datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,364.66824284709196,367.72318571503024,363.03064024390244,367.5125,1725686.5276691269,1623628800,0
2021-06-15,367.51245066812527,368.22102493915236,365.4055938006303,367.6561,1307368.0716027834,1623715200,0
2021-06-16,368.12543549194794,370.07973719904584,361.15365305078933,363.3467,1881372.7638093317,1623801600,0
2021-06-17,364.27561540740743,370.1077792904484,363.1551504249513,368.4606,1761093.5110836816,1623888000,0
2021-06-18,368.4605529300567,368.60956517706364,364.1989558916194,364.7544,3566720.917746297,1623974400,0
2021-06-21,366.0664362719752,371.2330246923475,364.4479868872803,370.4238,1703699.6251320783,1624233600,0
2021-06-22,370.63446254270997,375.88245193533584,370.19393788566475,375.576,2020307.1627580037,1624320000,0
2021-06-23,376.3612921907289,376.7826636120111,374.0533259968875,375.3749,1606030.6081999622,1624406400,0
2021-06-24,376.76354424975136,378.75548205677563,375.2073428380137,375.4707,1553136.0412410342,1624492800,0
2021-06-25,376.3325998783301,377.84570649666676,374.68542052165975,377.8074,2147295.2934219926,1624579200,0
2021-06-28,378.2766000907853,380.5941428052655,376.48577162959594,379.7514,1718246.6476752951,1624838400,0
2021-06-29,379.5216205521703,382.5293509424509,378.7267607362271,381.9062,1590915.4980987478,1624924800,0
2021-06-30,381.1208230444563,383.5149785275609,378.276566330528,378.9182,2121489.199779794,1625011200,0
2021-07-01,379.52156223861306,380.85271281017924,377.20401951689354,377.8265,1590744.4921941683,1625097600,0
2021-07-02,379.4353819070537,383.8023220183486,379.3430632608413,382.0498,1751565.2344799028,1625184000,0
2021-07-06,382.9117090909091,384.4056623376623,380.2972909090909,381.9732,2206804.963384866,1625529600,0
2021-07-07,382.2988103192646,388.9210454729663,382.2988103192646,387.5468,2410666.9733823114,1625616000,0
2021-07-08,386.4167326538131,391.33911680707354,386.0911274763601,389.9122,2334381.3693185286,1625702400,0
2021-07-09,391.2529300385576,396.4721895385212,390.33357423672913,394.9112,2406091.3909506747,1625788800,0
2021-07-12,396.5104997842503,396.8073750980681,387.4031312861626,390.6113,2601474.437426669,1626048000,0
2021-07-13,387.5659170638235,391.9615868422346,387.5659170638235,389.826,1608472.070564816,1626134400,0
2021-07-14,391.28170251494083,393.0916844468838,390.0175881497744,392.5937,1321777.9071594882,1626220800,0
2021-07-15,393.08207923364574,394.74841168471664,390.61131042688555,394.3845,1977823.439663577,1626307200,0
2021-07-16,394.67180911860027,395.9167701781319,392.416514276141,392.9959,1476602.8912515373,1626393600,0
2021-07-19,392.6976208762043,397.73348755325367,392.689384981287,396.6158,2394520.740979053,1626652800,0
2021-07-20,396.4722362098789,400.3699222035364,395.37092444262925,398.6174,2135800.660583306,1626739200,0
2021-07-21,399.4504906725139,399.4504906725139,394.7675223922315,397.4394,1545760.040801189,1626825600,0
2021-07-22,398.38750011974895,400.8774219954974,396.0405572194041,399.8623,1398442.9125726533,1626912000,0
2021-07-23,400.5791786493635,406.0371840998512,399.3931137378079,405.503,1403925.8166030832,1626998400,0
2021-07-26,405.4742025848829,406.52753530907546,402.5511300564232,405.3114,1274099.4877272143,1627257600,0
2021-07-27,406.0487948343309,406.5850856954329,403.75040542960835,406.3744,1740188.669414215,1627344000,0
2021-07-28,405.3497454739235,406.87712116569554,402.7353272417223,404.3442,1423018.2394603412,1627430400,0
2021-07-29,404.5840528781039,408.5859502518341,403.3175689334086,408.0381,1494819.6761037756,1627516800,0
2021-07-30,408.7097287489528,414.0059344456855,408.67135044680253,412.2981,2380553.460712043,1627603200,0
2021-08-02,413.1615777067985,413.24792887951133,408.2299662874196,411.5305,1424946.9478446918,1627862400,0
2021-08-03,412.4899935734479,419.09106157629805,411.7224275266049,417.4312,1509338.2579452614,1627948800,0
2021-08-04,418.3234792203015,420.23279968738507,415.3395663295329,417.4024,1334578.1045820534,1628035200,0
2021-08-05,420.0025508247027,425.5194318463864,419.02390410433446,425.222,1816270.0012228908,1628121600,0
2021-08-06,424.78061824488776,425.4810222186839,421.1058960262038,421.8063,1865473.9819912598,1628208000,0
2021-08-09,422.7850023724657,424.8266322522987,421.49932915522055,422.6123,1535010.99154,1628467200,0
2021-08-10,422.7945854908246,425.80728235108234,422.7945854908246,425.0685,1973687.010611231,1628553600,0
2021-08-11,427.4383490884537,429.8369930227324,423.8883560657213,426.287,2363513.574892033,1628640000,0
2021-08-12,425.03968025866715,428.52251104724263,424.3200871205317,427.304,1282918.7093029788,1628726400,0
2021-08-13,427.70700650707875,430.18240710106744,426.5176628728507,429.6643,1364584.5396510717,1628812800,0
2021-08-16,429.750585631321,434.81652095791196,428.92794681521883,434.4999,1580053.396652105,1629072000,0
2021-08-17,434.49991789361985,435.38261878233186,431.4680322323916,434.001,2018517.7819405945,1629158400,0
2021-08-18,432.67692279420004,436.7786033089801,427.82206819658904,428.1195,2115889.6015248075,1629244800,0
2021-08-19,424.99173477744023,437.03292739840623,423.4182243472901,435.8432,2036289.0887823878,1629331200,0
2021-08-20,437.0232987341772,441.9453157323689,435.26749150090416,440.3814,1991956.9037656905,1629417600,0
2021-08-23,438.73113054755675,440.44855947068777,436.15978445035495,436.486,1913506.3324825997,1629676800,0
2021-08-24,436.79302291994065,436.9273469687244,432.0437083379446,433.4733,1606825.7467991684,1629763200,0
2021-08-25,432.5522170068479,434.46153739777935,429.1845212419386,432.936,1584819.5747408394,1629849600,0
2021-08-26,432.93605861654544,434.1353806325255,428.5897156306337,431.0939,1478590.5923280288,1629936000,0
2021-08-27,431.09385875338637,433.30972589809926,428.68571632146825,432.0821,1365792.6185787376,1630022400,0
2021-08-30,432.75375237426795,438.07874201083496,432.17500755466847,437.4455,1271583.0381156052,1630281600,0
2021-08-31,437.64694737974486,438.35694593514677,434.0969546027355,437.0233,1770811.0959301256,1630368000,0
2021-09-01,437.01366428634014,438.1650131867169,433.53083386270043,438.0115,1381365.1096375324,1630454400,0
2021-09-02,440.7939409549428,442.73204500075923,439.8056997830661,442.2811,1517466.9834410741,1630540800,0
2021-09-03,440.391025618852,444.80462639651927,440.391025618852,443.7971,1358902.1941558428,1630627200,0
2021-09-07,443.7491269582245,444.4207472584856,439.0717712956919,440.9667,1525348.3249415432,1630972800,0
2021-09-08,440.4965744771312,446.94412948679405,439.5083331586858,446.8194,1430021.517642251,1631059200,0
2021-09-09,448.39284041722107,450.7243219985406,446.37797979138946,447.0496,1457821.8276450757,1631145600,0
2021-09-10,448.2298097880299,449.4099426433915,444.4207630922693,446.3013,1380795.7659993372,1631232000,0
2021-09-13,448.1241849453944,449.25154741983204,439.62339215942217,441.0242,1750434.105928881,1631491200,0
2021-09-14,442.2619219803233,443.4612438210335,438.8750371021574,439.8249,1442364.0855031174,1631577600,0
2021-09-15,439.6618505762594,443.50927555184165,437.64698961647815,442.0509,1845145.6324825943,1631664000,0
2021-09-16,442.10846685156804,444.96765049534866,438.0595557855431,444.5263,1644375.9498369389,1631750400,0
2021-09-17,442.904755252334,444.0561042110074,438.49125091075274,440.8803,3555559.388977008,1631836800,0
2021-09-20,438.11904111894313,442.26197901981647,428.51295166467173,432.8497,2711999.998752454,1632096000,0
2021-09-21,432.84962629006213,438.3184377119949,431.90935800579507,433.7803,1595970.7512305193,1632182400,0
2021-09-22,436.2653142174961,436.88896157672497,431.6023508854155,433.9914,1439158.1022803676,1632268800,0
2021-09-23,433.96266036485713,437.08089747780383,432.8113112769999,434.4232,2148328.4488489563,1632355200,0
2021-09-24,437.4934838567611,449.71687794199886,436.553215392838,448.7863,3495472.799637601,1632441600,0
2021-09-27,446.67549350790347,451.41521413496616,438.70240071217654,441.8878,2632762.464679948,1632700800,0
2021-09-28,438.60638864870907,438.95179333854924,427.60141144741254,429.2133,2743904.839388714,1632787200,0
2021-09-29,431.63114161668034,437.51261603842494,430.7004678501073,433.4733,2003169.517568902,1632873600,0
2021-09-30,435.2290832624903,436.8985392055191,431.0830757791477,431.1322,1914878.0615319384,1632960000,0
2021-10-01,431.49684055940935,432.79210824169695,422.8905064037651,430.1536,1939301.0297019484,1633046400,0
2021-10-04,430.163151051938,431.13220307174987,418.48338773235787,422.2956,2359617.9392349813,1633305600,0
2021-10-05,421.7583132708856,430.90107941809345,421.4416923068304,428.1483,1885178.9292635284,1633392000,0
2021-10-06,425.9319353229181,431.54476126763694,424.44477631192416,431.1226,1390964.2712768943,1633478400,0
2021-10-07,437.9635468567139,440.9570541325325,433.74193403184137,434.5095,2049323.7913785544,1633564800,0
2021-10-08,436.97535265242885,437.27278449706756,431.7559035078012,433.5309,1611146.8177931495,1633651200,0
2021-10-11,431.7942155214588,435.29623509006007,431.3144868134312,431.468,1054490.7810080934,1633910400,0
2021-10-12,431.8998207979949,434.4903562109786,427.678207532392,428.7528,1439217.3839097961,1633996800,0
2021-10-13,430.3550421199192,432.24517328542555,426.066267343364,427.2464,1690642.9872785353,1634083200,0
2021-10-14,428.9830260085208,433.38357765976565,428.3977569564638,432.3891,1543953.8052184943,1634169600,0
2021-10-15,435.4881863215367,435.53615919892127,430.9691412719114,434.049,1557953.2451405255,1634256000,0
2021-10-18,431.3816942396364,443.60518300681895,430.31669639571385,443.2214,2232044.6314189704,1634515200,0
2021-10-19,444.2288134794896,448.2201565984414,441.6478728568982,448.1434,1422993.7519106609,1634601600,0
2021-10-20,449.5250779913575,453.3437192668753,448.87264681865594,450.7244,1410236.3567182072,1634688000,0
2021-10-21,450.7243470925968,458.28487214760173,450.06232142153675,457.8819,1483416.4186223566,1634774400,0
2021-10-22,459.5705276271292,465.36565067117573,459.1627582076392,462.4489,1782606.395322813,1634860800,0
2021-10-25,462.4489000183636,472.25455523566615,460.05985094878594,470.2301,1983854.505273057,1635120000,0
2021-10-26,462.5832444998249,468.45512440014005,461.7197327497786,465.8454,2479093.654353998,1635206400,0
2021-10-27,464.2335530964405,471.57340363108506,463.95531039643436,469.2803,1815394.4739210233,1635292800,0
2021-10-28,467.9732952846921,472.6533165404563,467.5120106170877,471.4041,1417651.6279981441,1635379200,0
2021-10-29,467.8002939048704,474.9021554685275,467.6849727428084,472.3747,2571875.2282457124,1635465600,0
2021-11-01,474.8830023888425,475.5954950691442,468.20398414215134,472.6919,1611574.5836347102,1635724800,0
2021-11-02,475.44992822390793,480.01472419565783,473.5086886738164,477.6122,2093856.1239432327,1635811200,0
2021-11-03,481.7926004021261,483.349436107738,476.4205562080704,482.744,1931570.5242115902,1635897600,0
2021-11-04,487.2415068422482,499.9268343314845,486.28059328493856,495.5158,2721110.009125844,1635984000,0
2021-11-05,494.6989660137979,497.7069263914873,488.7983664230589,493.1133,2155789.8827713635,1636070400,0
2021-11-08,493.39199317798375,493.39199317798375,480.69705496119565,484.1663,2949844.2962469715,1636329600,0
2021-11-09,485.4252747852411,489.2500938255588,484.40660438756856,488.8753,1958151.7088918176,1636416000,0
2021-11-10,488.44277660184764,490.4590709976064,484.1230381199185,485.8,1276395.0602717167,1636502400,0
2021-11-11,486.4631613885743,492.51742703541726,484.38738021789214,492.21,1277126.412669389,1636588800,0
2021-11-12,494.1992516000542,499.3983142177621,493.2190216795252,497.0054,1852462.0009762465,1636675200,0
2021-11-15,498.27388650868454,502.70414093365906,497.8126018830907,499.6193,1448839.789835981,1636934400,0
2021-11-16,499.56779401047993,507.70129913749236,497.2360002088396,506.183,1759303.883694237,1637020800,0
2021-11-17,506.9326217484657,510.0462932071672,504.0543976685858,505.7698,1674703.1628618394,1637107200,0
2021-11-18,507.56687827417494,510.1039438577932,502.1221817701797,508.7297,1732547.5653377422,1637193600,0
2021-11-19,513.2560928305139,514.4093045429851,507.4227635849304,512.9774,1991323.1674338868,1637280000,0
2021-11-22,512.5257084184194,524.1539261336051,511.56469868989166,518.6089,2281160.049605782,1637539200,0
2021-11-23,516.9800234585335,524.5383654843561,512.9581974727652,524.0002,2234460.059137382,1637625600,0
2021-11-24,524.2692690702708,529.356662582395,522.1358273843523,528.2959,2410423.989529353,1637712000,0
2021-11-26,528.127658050281,532.927805149653,523.0871624375147,524.8362,1919607.155394388,1637884800,0
2021-11-29,524.8362645310698,538.9150576304786,521.2613081945645,533.2451,3037573.7037996226,1638144000,0
2021-11-30,529.5182544751381,535.4457621676739,514.9954762245541,518.3494,4416401.934486661,1638230400,0
2021-12-01,521.924389136343,526.8735892911068,508.75855571493275,509.1814,2999055.975886001,1638316800,0
2021-12-02,498.28919205948506,510.21378464512566,493.99741890354125,505.02019999999993,3410484.876822749,1638403200,0
2021-12-03,509.32557036091737,516.5427537670391,504.3090993382868,508.3069,3105458.528459873,1638489600,0
