datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,29.395478016997167,29.809142124645895,29.281509334277622,29.8007,2606711.0973903295,1623628800,0
2021-06-15,29.78384883520276,29.78384883520276,29.327973597929248,29.3533,2473331.9728957224,1623715200,0
2021-06-16,29.395485480572603,29.501012065439678,28.880515746421274,28.8974,4490938.23700402,1623801600,0
2021-06-17,28.855226412884335,29.007184890190334,28.631509765739384,28.8299,3322583.8331038263,1623888000,0
2021-06-18,28.68634935025687,28.83830764581444,27.90967361740707,27.935,9920142.723823162,1623974400,0
2021-06-21,28.095440189125295,28.703274231678485,27.951923817966904,28.5682,3142770.8655078025,1624233600,0
2021-06-22,28.56817410926366,28.686363954869353,28.40777360451306,28.4331,3370123.8711220375,1624320000,0
2021-06-23,28.34026223404255,28.686389952718674,28.23895656028369,28.5682,3751070.457361682,1624406400,0
2021-06-24,28.644195008860013,28.644195008860013,28.336056748375665,28.5851,2155094.693389213,1624492800,0
2021-06-25,28.534399529273312,28.703242130038245,28.46686248896734,28.6948,2785671.375998439,1624579200,0
2021-06-28,28.70329657228018,28.70329657228018,28.129230640834578,28.3234,2434542.102996109,1624838400,0
2021-06-29,28.30646802256532,28.50907918646081,28.24737309976247,28.4331,3361038.488240818,1624924800,0
2021-06-30,28.441585791528986,28.62309190447582,28.053247131270652,28.1039,2938476.017919221,1625011200,0
2021-07-01,28.33340174121885,28.656434824377065,28.099627799459622,28.3164,3272516.5783786075,1625097600,0
2021-07-02,28.443904340017962,28.673427776114934,28.205880035917392,28.4014,3241483.1036498197,1625184000,0
2021-07-06,28.33334536355608,28.99641195172211,28.09532146011186,28.8774,5380963.094322896,1625529600,0
2021-07-07,28.809460687245192,29.328013977868373,28.62244146767618,29.192,5331299.116196219,1625616000,0
2021-07-08,29.03899824458748,29.251520187244,28.839227618490344,29.056,4142496.953469163,1625702400,0
2021-07-09,29.242968929804373,29.553250431530497,29.021946490218646,29.549,2270440.055501032,1625788800,0
2021-07-12,29.463971706201765,29.82950857387825,29.259951128893967,29.744499999999995,2509221.0146413627,1626048000,0
2021-07-13,29.62553219257541,29.668036542923435,29.132481728538288,29.311,2691589.191771007,1626134400,0
2021-07-14,29.310957963969113,29.893266728624535,29.234450243065485,29.7275,3334818.7213859223,1626220800,0
2021-07-15,29.68506836734694,30.008101757369612,29.574556944444442,29.9911,2649143.7926584887,1626307200,0
2021-07-16,30.17809476940382,30.424620050618667,30.101586923509554,30.2291,3706061.0802174066,1626393600,0
2021-07-19,29.931523182598745,30.01653176874643,29.35771522610189,29.702,4653814.60777052,1626652800,0
2021-07-20,29.940032833333333,30.739113777777774,29.736012166666665,30.603099999999998,3877030.758321869,1626739200,0
2021-07-21,30.611589703847216,30.91762059230556,30.433071685579847,30.7136,3215524.8280891855,1626825600,0
2021-07-22,30.611595701608426,30.700854728230723,30.356569911259008,30.654099999999996,3503729.16706085,1626912000,0
2021-07-23,30.943111111111104,31.00261709401709,30.628579487179483,30.8326,3227514.287150614,1626998400,0
2021-07-26,30.74768065402583,30.994206155537235,30.5521604286892,30.9347,4389360.019007781,1627257600,0
2021-07-27,30.934649797132813,31.555212983500137,30.696625561265893,31.4277,3696053.0376069513,1627344000,0
2021-07-28,31.419210423452764,31.51271997828447,31.172685233441907,31.317199999999996,3520887.2568428856,1627430400,0
2021-07-29,31.385181044695745,31.63170603123317,31.33417587506731,31.5722,4105360.329657104,1627516800,0
2021-07-30,31.674225101433596,32.03976232080065,31.33419047876657,31.4277,5483195.756291424,1627603200,0
2021-08-02,31.55524015275505,31.72525761047464,31.130196508456088,31.1642,3286807.1755411653,1627862400,0
2021-08-03,31.266203483941208,31.291706096897116,30.909166902558518,31.2322,3198411.0859945826,1627948800,0
2021-08-04,30.994157564276044,31.827242435723946,30.985656698240863,31.4107,3681032.011384656,1628035200,0
2021-08-05,31.54667858672377,31.767700856531047,31.329906745182008,31.759199999999996,4996745.897881559,1628121600,0
2021-08-06,31.8449443741403,31.939210894085285,31.069388005502066,31.1508,3207176.738639136,1628208000,0
2021-08-09,31.039357387935805,31.20218118428334,30.867963918096294,30.9708,3781658.6629986954,1628467200,0
2021-08-10,31.030854113655643,31.030854113655643,30.285290924512303,30.311,5949854.559070964,1628553600,0
2021-08-11,30.448090547828556,30.568066136815215,30.13958189043429,30.191,4509290.636282336,1628640000,0
2021-08-12,30.302414999999993,30.388111874999996,29.981051718749995,30.165299999999995,2429801.553440543,1628726400,0
2021-08-13,30.32813363103545,30.756618141222443,30.225297348590573,30.7052,2778597.526151922,1628812800,0
2021-08-16,30.645205950042094,30.91086629245018,30.482381869211334,30.5338,2193811.371005247,1629072000,0
2021-08-17,30.3537884529148,30.5766,30.122407230941704,30.5766,2105016.8455616385,1629158400,0
2021-08-18,30.430893372982155,30.550868734069667,30.165233644859814,30.2595,2511241.7855549497,1629244800,0
2021-08-19,30.079551635846375,30.50375044096728,29.831031123755334,30.1224,4055345.015669402,1629331200,0
2021-08-20,30.011024459613203,30.30239362912401,29.573970705346987,30.131,2318529.5861405195,1629417600,0
2021-08-23,30.199590726960505,30.302427017744705,29.788245563823697,29.9425,2074100.4792518995,1629676800,0
2021-08-24,29.993854907539117,30.23809058321479,29.719625376955904,30.1224,4461807.44064218,1629763200,0
2021-08-25,30.036745671302864,30.516648027249502,29.903915554924783,30.191,3432960.5170415025,1629849600,0
2021-08-26,30.285254266211613,30.345242036405008,30.071012229806605,30.131,2970616.834489396,1629936000,0
2021-08-27,30.259575887323944,30.679490704225348,30.173878985915493,30.4224,2815081.9461975386,1630022400,0
2021-08-30,30.405269832402237,30.756627234636877,30.251015363128495,30.6795,3583627.901367362,1630281600,0
2021-08-31,30.636657638888888,30.919457555555553,30.47383344444445,30.8509,5127014.771043956,1630368000,0
2021-09-01,30.996491924445664,31.44211470024637,30.953643580618667,31.305,3921226.2363839643,1630454400,0
2021-09-02,31.41647875477881,31.44218782086292,31.107969961769527,31.382200000000005,2881369.543244259,1630540800,0
2021-09-03,31.296484621733153,31.296484621733153,30.84229138927098,31.1508,3230193.924393595,1630627200,0
2021-09-07,31.013727201565555,31.013727201565555,30.37100005591277,30.6538,5829537.5033437945,1630972800,0
2021-09-08,30.59377056396149,31.25363620357634,30.44808594222834,31.1508,6036256.672380806,1631059200,0
2021-09-09,30.99650160067397,31.13361634372367,30.49946065711879,30.5166,3390952.640530072,1631145600,0
2021-09-10,30.568029589816124,30.619447637906642,30.148115530410184,30.2938,3930188.863727892,1631232000,0
2021-09-13,30.568023788049608,30.747986922209698,30.379490980834277,30.4052,3041058.839935274,1631491200,0
2021-09-14,30.448115069267743,30.482393836584677,30.07104862878146,30.311,2034136.1565108376,1631577600,0
2021-09-15,30.24243938191097,30.435257428409415,30.088184944712218,30.2253,2644320.5615825155,1631664000,0
2021-09-16,30.251,30.508090651558078,30.002479036827197,30.251,2720142.081253512,1631750400,0
2021-09-17,29.96820597014925,30.152454305396095,29.7625334098737,29.856799999999996,6448925.2150263935,1631836800,0
2021-09-20,29.651094154909302,29.959602649006623,29.334015980420386,29.7625,3601764.428727425,1632096000,0
2021-09-21,29.976793846153843,30.071060493468796,29.5054606095791,29.5226,2984351.178419245,1632182400,0
2021-09-22,29.822454072790293,29.908150779896012,29.513945927209704,29.6682,2696895.9229073552,1632268800,0
2021-09-23,29.693945217391306,29.82249043478261,29.53969095652174,29.5654,3019839.30540429,1632355200,0
2021-09-24,29.419720799059927,29.606539882491187,28.999806345475914,29.1712,3589339.4169591926,1632441600,0
2021-09-27,29.205505770374774,29.57400246876859,28.79416061867936,28.8113,3344838.353701499,1632700800,0
2021-09-28,28.58848804283165,28.922705978584176,28.425663920285547,28.8113,3513590.0691742473,1632787200,0
2021-09-29,28.88840943840047,29.30832402234637,28.871270067627165,29.1455,2697234.3740886245,1632873600,0
2021-09-30,29.23119005376344,29.291177837514933,28.631312216248503,28.6913,3576925.610202396,1632960000,0
2021-10-01,29.105436854529355,29.450594718205963,28.915600029507225,29.243499999999997,2835576.7114059534,1633046400,0
2021-10-04,29.226276084407974,29.48514478311841,29.165873388042204,29.442,5155251.317165953,1633305600,0
2021-10-05,29.39890652757079,29.39890652757079,28.725846736214603,28.9502,3759599.7747856663,1633392000,0
2021-10-06,28.86391213821619,29.247901402835208,28.466979415239223,29.2177,2994325.3130807695,1633478400,0
2021-10-07,29.38158170515097,29.597305506216692,29.12271314387211,29.1486,2098845.828616126,1633564800,0
2021-10-08,29.114147650208217,29.200437358715057,28.950197204045214,29.010600000000004,1989128.2862126254,1633651200,0
2021-10-11,28.976049748297303,29.26943440923897,28.768954693514953,29.14,1922378.6894303365,1633910400,0
2021-10-12,29.165873740367513,29.29530809128631,28.94152086544161,29.1141,2264431.3346454124,1633996800,0
2021-10-13,29.0881894086496,29.377259223300968,28.915610414827885,29.3298,3655877.1495202836,1634083200,0
2021-10-14,29.467889195469063,29.76990270113273,29.416115451641012,29.7095,5266425.408707653,1634169600,0
2021-10-15,29.90795790993071,30.106423874133945,29.787152540415704,29.890699999999995,6113987.175944358,1634256000,0
2021-10-18,29.761252585957816,29.96403293845709,29.666334123085814,29.864799999999995,3140011.974297501,1634515200,0
2021-10-19,30.04600005807201,30.071886904761907,29.649068408826945,29.7181,2416631.532971489,1634601600,0
2021-10-20,29.709496961009172,30.17546060779816,29.709496961009172,30.0978,1879285.1889506876,1634688000,0
2021-10-21,30.175450115008626,30.175450115008626,29.882065698677405,30.0115,2028451.0930809856,1634774400,0
2021-10-22,30.01157384792627,30.21004026497696,29.916655126728116,29.9598,2843347.09310476,1634860800,0
2021-10-25,29.97696846689896,30.011484262485485,29.52394864982579,29.7181,2896941.481454063,1635120000,0
2021-10-26,29.726803820929575,30.348089706301685,29.649143085258057,30.2618,3907226.1854879744,1635206400,0
2021-10-27,30.417112310712287,31.107429753224903,30.304935726303984,30.7709,3928071.106142491,1635292800,0
2021-10-28,30.779538378527945,31.228244853348087,30.7579659518539,31.1851,3837714.9799102778,1635379200,0
2021-10-29,31.081476429174888,31.115992227541543,30.47744995775838,30.6414,3822306.4869751376,1635465600,0
2021-11-01,30.650026306914,30.820879494097813,30.27035255761664,30.701800000000002,3010285.5467757587,1635724800,0
2021-11-02,30.908974731486712,30.99957892877331,29.97704584511023,30.5293,4448318.2575427545,1635811200,0
2021-11-03,30.744968984263235,30.92617705293276,30.054652532188836,30.1582,4633625.622550418,1635897600,0
2021-11-04,30.132324409448824,30.339419422572178,29.5024104111986,29.5887,2711776.742134666,1635984000,0
2021-11-05,29.771479556074766,30.38083732476635,29.72360144567757,29.8063,3346951.0110278702,1636070400,0
2021-11-08,29.745387,29.884668882352937,29.31013111764706,29.5974,3395887.4766026745,1636329600,0
2021-11-09,29.59741024131842,29.745397292525016,29.37107710417893,29.58,2502193.9215686275,1636416000,0
2021-11-10,29.41459761694616,29.797622859664603,29.41459761694616,29.5887,3947247.52152004,1636502400,0
2021-11-11,29.510356641310707,29.76280511995319,29.14474160327677,29.7541,3061657.983269532,1636588800,0
2021-11-12,29.87596095829636,29.91078142561372,29.327538598047912,29.432,1918079.9439385703,1636675200,0
2021-11-15,29.458136065573775,29.75411024590164,29.21874518442623,29.7367,2344373.5505284714,1636934400,0
2021-11-16,29.788920479812756,29.902087039204215,29.466831041544765,29.7541,4547544.458074685,1637020800,0
2021-11-17,29.588688425264362,30.50707813661046,29.179547985138612,30.4592,3692843.488010191,1637107200,0
2021-11-18,30.53752776342234,30.607168647717483,30.18061823140971,30.3199,3335693.4270891394,1637193600,0
2021-11-19,30.363442736042092,30.389558082432032,29.714911634025135,29.7802,2932729.624045507,1637280000,0
2021-11-22,29.710527656434476,29.841104250295157,29.431964256198345,29.4929,2419783.2142651286,1637539200,0
2021-11-23,29.501631239041497,29.936886937463473,29.379759643483347,29.7889,2360613.5513563775,1637625600,0
2021-11-24,29.841189622369562,30.276446180455466,29.788958835399253,30.1981,1781202.3405446038,1637712000,0
2021-11-26,29.71061805309735,29.797669380530973,29.36241274336283,29.5104,1661249.7966818477,1637884800,0
2021-11-29,29.771471520845566,29.95427880211391,29.46679271873165,29.6496,2241558.4716151315,1638144000,0
2021-11-30,29.431985696895925,29.57126749847839,28.578884662203286,28.605,6903410.991784653,1638230400,0
2021-12-01,28.979298277453093,29.501604644724704,28.29159489387881,28.3003,3393438.240584022,1638316800,0
2021-12-02,28.544125417661096,29.336292362768496,28.457074105011927,29.1796,3442732.692703122,1638403200,0
2021-12-03,29.196925530008958,29.38843786204837,28.87918916094356,29.1534,2875954.640282094,1638489600,0
2021-12-06,29.440766490610333,30.019657966549296,29.284074061032868,29.6671,2604992.3477522237,1638748800,0
2021-12-07,29.69316416032768,29.94474212697484,29.588702720889412,29.7541,3032008.7651785803,1638835200,0
2021-12-08,29.70188983492615,30.15455638575152,29.536492441355342,30.0588,3550287.506487285,1638921600,0
2021-12-09,29.90210764499121,30.019626845342703,29.68447949619215,29.7193,2641506.8692735024,1639008000,0
2021-12-10,29.919496951760877,29.95431743119266,29.305786001775676,29.4146,2406891.6157282437,1639094400,0
2021-12-13,29.2578858221964,30.117515761185356,29.196950029052875,29.963,3203054.2302172678,1639353600,0
2021-12-14,30.041355807115554,30.076176271684798,29.2535427962364,29.6061,3442018.4073552405,1639440000,0
2021-12-15,29.64960580720093,30.293783972125436,29.64960580720093,29.9804,5145709.61961815,1639526400,0
2021-12-16,30.07619755395683,30.32864610071943,29.875979741007196,30.2503,4120550.953213687,1639612800,0
2021-12-17,30.424415378006874,30.720389662084763,29.989159077892328,30.3983,6083735.029919436,1639699200,0
2021-12-20,30.18939226139295,30.463603869303522,29.836834479793634,30.3722,3520160.9346705214,1639958400,0
2021-12-21,30.494023251847644,30.82481768050028,30.38085673678226,30.6246,2098195.918314035,1640044800,0
2021-12-22,30.676808018068886,30.94666643139469,30.459180265386788,30.8335,1685302.0604212952,1640131200,0
2021-12-23,30.911863682864446,30.911863682864446,30.54624884910486,30.633299999999995,1893140.9671827718,1640217600,0
2021-12-27,30.642043697478993,31.08600512605042,30.424415546218487,31.0773,1583226.9309109866,1640563200,0
2021-12-28,31.08601282051282,31.234,30.9554358974359,31.234,1801716.1413843888,1640649600,0
2021-12-29,31.277512880886427,31.525608933518008,30.93801301939058,31.4255,2073749.7414520055,1640736000,0
2021-12-30,31.373220444444446,31.58214311111111,31.264406555555556,31.3384,3529954.9434559518,1640822400,0
2021-12-31,31.40809487392629,31.57784483236353,31.2339923524522,31.4168,2751770.600124774,1640908800,0
2022-01-03,31.6538,31.767694104622194,31.005479712150564,31.6538,2686597.616399927,1641168000,0
2022-01-04,31.750233715220958,32.27151928532461,31.715189307146762,32.1182,3109088.324999532,1641254400,0
2022-01-05,32.04804283333333,32.28459208333333,31.539899999999996,31.539899999999996,4969427.67732301,1641340800,0
2022-01-06,31.680121913236924,31.7502106785317,31.27711151279199,31.5049,4862176.10720872,1641427200,0
2022-01-07,31.364761189880454,31.65387770364193,31.198300166805673,31.5137,3105312.105211384,1641513600,0
2022-01-10,31.434805470276306,31.469849846497347,31.14568936645269,31.391,4252645.818546717,1641772800,0
2022-01-11,31.382288919821825,31.60569717427617,31.00556127505568,31.4699,3720591.040962952,1641859200,0
2022-01-12,31.399722666666666,31.723882749999998,31.364678333333327,31.539899999999996,2746744.789932752,1641945600,0
2022-01-13,31.583733810967207,31.934177459355197,31.399750895563518,31.794,3655226.1851292695,1642032000,0
2022-01-14,31.688849778270512,31.741416297117514,31.320884146341463,31.61,3563701.841189497,1642118400,0
2022-01-18,31.504866962305986,31.68446923503326,31.093095898004435,31.61,4146473.1692502373,1642464000,0
2022-01-19,31.77648226890756,31.820287731092435,31.259577815126047,31.277099999999997,5013099.7151270425,1642550400,0
2022-01-20,31.23327610872675,31.469825464949928,30.558672389127324,30.62,5974562.106466362,1642636800,0
2022-01-21,30.768988812785384,30.913546989155247,30.536819620433786,30.698899999999995,5631253.039033973,1642723200,0
2022-01-24,30.488633390705676,30.641952667814113,29.64756764199656,30.5412,6622789.346194648,1642982400,0
2022-01-25,30.21700682593857,30.987982935153582,29.90598805460751,30.804,5509760.560966108,1643068800,0
2022-01-26,30.865298529835684,31.294591640242142,30.146889651196307,30.392199999999995,5426502.0880357465,1643155200,0
2022-01-27,30.576221316249267,30.834673616773436,29.989227955736744,30.0856,5156174.010822454,1643241600,0
2022-01-28,30.094394819690905,30.628822209502008,29.17447882083572,30.6113,6020092.385491632,1643328000,0
2022-01-31,30.401006502685895,30.996761096974843,30.304634435962686,30.988,5533154.140312378,1643587200,0
2022-02-01,30.821532855504586,31.18949885321101,30.313389334862386,30.5587,4001861.555629003,1643673600,0
2022-02-02,30.620027377521613,30.865338040345815,30.34843342939481,30.401,8748908.56879708,1643760000,0
2022-02-03,30.260798764705882,30.409737264705882,29.739514014705883,29.7877,5869692.054102868,1643846400,0
2022-02-04,29.48104830405814,29.586181314354935,28.613700969109626,28.9291,6423349.98392622,1643932800,0
2022-02-07,28.955455299539167,29.174482949308754,28.47359447004608,28.517399999999995,5417071.777230743,1644192000,0
2022-02-08,28.58746109748621,28.876577314530966,28.403478050275908,28.5787,6526748.51410316,1644278400,0
2022-02-09,28.806522395209583,29.415419386227548,28.79776128742515,29.2621,7658483.567481486,1644364800,0
2022-02-10,28.8288821572894,29.266487084239973,28.32497345352813,28.4399,5249031.303204301,1644451200,0
2022-02-11,28.45754718027735,28.873050354391367,28.130448936825886,28.6874,6364664.230637841,1644537600,0
2022-02-14,28.713938940809967,29.014515887850468,28.320536760124607,28.378,6368127.3592219325,1644796800,0
2022-02-15,28.678584538341156,28.722787042253522,28.139402395618156,28.2454,3654001.1470894376,1644883200,0
2022-02-16,28.413386071205498,28.537153154278577,28.033244316052468,28.3073,5166385.311209476,1644969600,0
2022-02-17,28.298407344632768,28.36594868549906,28.02435216572505,28.1658,3395408.0842724154,1645056000,0
2022-02-18,28.05974049795146,28.475243901670343,27.98017601638827,28.0509,9451551.310653135,1645142400,0
2022-02-22,27.989014033983636,28.201185966016357,27.790102847702954,28.0951,4872805.135415073,1645488000,0
2022-02-23,28.17471065414508,28.422244980569946,27.233196162564766,27.2995,4287645.496803971,1645574400,0
2022-02-24,26.68062460343153,27.38786448688896,26.658523357073488,27.3083,6289221.103107846,1645660800,0
2022-02-25,27.511594690265486,27.988980973451326,27.272901548672568,27.9713,4304648.734953327,1645747200,0
2022-02-28,27.53816452028332,27.679612556342562,27.166863425627817,27.4586,6812460.22812525,1646006400,0
2022-03-01,27.493917073170735,27.679567317073168,26.96348780487805,27.1845,5346501.35187331,1646092800,0
2022-03-02,27.33485053968254,28.011149396825395,27.20224292063492,27.8476,5109103.495453827,1646179200,0
2022-03-03,28.042114746972988,28.510662061471592,27.88298547035082,28.4753,5457742.902094095,1646265600,0
2022-03-04,28.23656862864078,29.15598100728155,28.183525606796117,29.1383,6201310.720254785,1646352000,0
2022-03-07,29.05867444029851,29.19128171641792,28.431,28.431,3845053.717421124,1646611200,0
2022-03-08,28.30725459072518,28.762539915966382,27.935953937130407,28.4045,4609003.790948617,1646697600,0
2022-03-09,28.784636177474408,28.873041079739373,28.47521901954701,28.4929,2940823.340551506,1646784000,0
2022-03-10,28.30724912710567,28.890721470137827,28.15696079632466,28.8642,2292585.5800611135,1646870400,0
2022-03-11,29.058763560629437,29.244414316568964,28.63441897562481,28.6521,3786609.790207349,1646956800,0
2022-03-14,28.855376842105265,28.98798427244582,28.47523554179567,28.5548,4522988.632384047,1647216000,0
2022-03-15,28.88188098009189,29.111733721286374,28.59014480857581,28.8642,5194283.321554035,1647302400,0
2022-03-16,29.041025648762826,29.403485938442966,28.696246348823173,29.2974,5417860.730986367,1647388800,0
2022-03-17,29.18248752254961,29.673135222489478,29.049880036079376,29.4035,4943291.042222864,1647475200,0
2022-03-18,29.182492490952956,29.580315018094094,29.08524698431846,29.3151,6298324.325688808,1647561600,0
2022-03-21,29.377002531645566,29.55823291139241,29.109665620253164,29.3328,2645623.3533791522,1647820800,0
2022-03-22,29.491954347176577,29.80137233343293,29.425650492978786,29.5892,3659641.327578981,1647907200,0
2022-03-23,29.51844302430243,29.708513861386134,29.24438739873987,29.4654,3336535.9974750048,1647993600,0
2022-03-24,29.43883738151659,29.880861966824646,29.42999688981043,29.8455,2177528.200901308,1648080000,0
2022-03-25,30.004663437408805,30.3229215056901,29.925098920338485,30.2964,3374282.4048401797,1648166400,0
2022-03-28,30.358249667149067,30.574841722141826,30.15491835021708,30.5439,2556543.2213960886,1648425600,0
2022-03-29,30.77375633323888,31.237882218758855,30.60578696514593,31.1981,4938910.049009395,1648512000,0
2022-03-30,31.074396353718058,31.074396353718058,30.643067819408557,30.7915,2982941.8050435996,1648598400,0
2022-03-31,30.924031808913487,31.038958170696183,30.32729877658025,30.3494,4774933.631307373,1648684800,0
2022-04-01,30.517415367037994,30.968281005427023,30.384807826335333,30.9506,2995452.95761633,1648771200,0
2022-04-04,31.03903285106383,31.260045617021277,30.897584680851068,31.1628,4487853.883476453,1649030400,0
2022-04-05,31.100861077147016,31.24230899563319,30.2433330713246,30.3671,3214520.2620599265,1649116800,0
2022-04-06,30.36710972850679,31.27768099547512,30.066532805429866,31.26,3382561.8067818293,1649203200,0
2022-04-07,31.038964420331236,31.109688349514556,30.632301827527122,30.9594,2502461.642667494,1649289600,0
2022-04-08,31.100838046564455,31.27322756956275,30.870985349233393,31.136200000000002,2317752.048098355,1649376000,0
2022-04-11,31.260005970149248,31.357251463834668,30.738416504018367,30.8003,2297733.3090911456,1649635200,0
2022-04-12,30.685401225769674,31.224672177879135,30.535112599771953,31.0125,3406613.2856106404,1649721600,0
2022-04-13,31.08320250640843,31.206969524352033,30.84008872116206,31.039,1989611.1588646541,1649808000,0
2022-04-14,31.127429146445902,31.330760833571222,30.888735426777046,30.9683,2314197.293361276,1649894400,0
2022-04-18,30.897553041222256,30.968277053906025,30.47762921591237,30.6677,2118803.986278723,1650240000,0
2022-04-19,30.826800000000002,30.99034912532263,30.6013674218526,30.826800000000002,1965405.03879741,1650326400,0
2022-04-20,30.818017563739378,31.242362039660062,30.65004787535411,31.207,3023956.7917454415,1650412800,0
2022-04-21,31.39264559322034,31.578296271186442,31.153951864406785,31.2954,2307719.0705343275,1650499200,0
2022-04-22,31.100916773070228,31.109757283807312,30.455559489262917,30.4644,4244269.490290306,1650585600,0
2022-04-25,30.526212252042008,30.65881960326721,29.814552800466746,30.305200000000003,2916353.025883347,1650844800,0
2022-04-26,30.296385973645684,30.588122401171304,30.18013342752562,30.190299999999997,3306620.356538358,1650931200,0
2022-04-27,30.287584957062474,30.446714124962977,29.8544,29.8544,2830641.2076611826,1651017600,0
2022-04-28,29.854396115654207,30.362725335864486,29.5891808703271,30.2699,3437529.7652123068,1651104000,0
2022-04-29,30.154965772630295,30.225689820176772,28.912874687595245,29.0057,5599602.592593869,1651190400,0
2022-05-02,29.1736592178771,29.26206424581006,27.91830782122905,28.4841,4002682.972605769,1651449600,0
2022-05-03,28.634367736077483,29.35044794188862,28.563643765133172,29.209,4532468.351535486,1651536000,0
2022-05-04,29.13825328376704,29.544915799256504,27.812179863692688,28.5371,3896738.990296842,1651622400,0
2022-05-05,28.32496810673443,28.475256639135957,27.613307703303683,27.8299,4648877.45482377,1651708800,0
2022-05-06,27.660268580750408,27.74059849918434,27.01316646003263,27.3568,5580475.10490993,1651795200,0
2022-05-09,27.10689423717522,27.46837899733511,26.736483927381745,26.7945,6149355.754352572,1652054400,0
2022-05-10,27.01770368223662,27.12302542107058,26.08051871803614,26.1787,5226273.987631165,1652140800,0
2022-05-11,26.169735496957408,26.754359533468563,26.160809939148074,26.4018,5272868.206713178,1652227200,0
2022-05-12,26.42858876216035,26.696355618919828,26.303630895672594,26.6071,6150390.38038719,1652313600,0
2022-05-13,26.758844348404256,26.888265043218084,26.47322626329787,26.8481,4007235.324659846,1652400000,0
2022-05-16,26.874895428949984,27.16051371315005,26.781176929446836,26.9463,3181787.3374081044,1652659200,0
2022-05-17,27.1248212690191,27.593413936549045,26.794575008093236,27.5711,4273708.038489577,1652745600,0
2022-05-18,27.54432031925507,27.62465048220818,26.78118377120053,26.8392,3210467.034039763,1652832000,0
2022-05-19,26.321436475409833,26.732011612021857,25.884084699453553,26.134,5906620.99028086,1652918400,0
2022-05-20,26.401808973487423,26.455362338545207,25.660987423521412,26.259,9424462.112799421,1653004800,0
2022-05-23,26.41963438668026,26.526741012572206,26.05814952429494,26.2679,5244513.636034856,1653264000,0
2022-05-24,26.258997759674134,26.366104480651728,25.567266853360486,26.2947,6144026.761286495,1653350400,0
2022-05-25,26.214367728813563,26.42411837288136,25.98230318644068,26.3304,9180436.434691459,1653436800,0
2022-05-26,26.45539270371633,26.59820184111831,26.160848857824753,26.1787,4761482.439922532,1653523200,0
2022-05-27,26.223310438829785,26.86595113031915,26.178682613031913,26.8481,4120220.887139127,1653609600,0
2022-05-31,26.6517345907713,26.73652745031997,26.33041428090266,26.5,12048134.777358491,1653955200,0
