datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,149.75782123090687,150.32963063846105,145.95200779702176,146.6738,826228.099360622,1623628800,0
2021-06-15,147.11437419272497,147.84554031908104,145.68953763880026,146.8894,750699.4378083101,1623715200,0
2021-06-16,146.19571664810326,146.76752600406212,142.41802532922756,143.0742,1274919.678041184,1623801600,0
2021-06-17,142.8586095779221,143.25231440746754,135.5375745332792,138.5841,1176881.6769023286,1623888000,0
2021-06-18,136.11878527343484,137.77797024646685,135.98755030381648,137.2999,1878295.0970831004,1623974400,0
2021-06-21,139.06215977103835,141.2369100957354,139.06215977103835,140.0183,675810.9118593783,1624233600,0
2021-06-22,140.33705369497915,140.41204510701306,138.25604201103783,139.2778,674637.2501575988,1624320000,0
2021-06-23,140.14014420168064,140.42136188235293,138.62156872605038,139.4371,703227.4767619236,1624406400,0
2021-06-24,140.4214475034998,141.6681799813346,139.25908038130794,140.6183,665142.6947986144,1624492800,0
2021-06-25,141.49004447699582,142.5680460083894,140.27143405020308,140.787,1853332.246585267,1624579200,0
2021-06-28,140.90886352544658,140.90886352544658,138.01232022918774,139.0622,575212.5307955721,1624838400,0
2021-06-29,139.97145936905085,140.90885194451997,137.60923007886865,137.8717,591641.1272219027,1624924800,0
2021-06-30,137.79669459102902,142.67113548812665,137.6185900197889,142.1087,1066362.2987192199,1625011200,0
2021-07-01,145.01463242784382,145.53019834791695,141.2556881742197,143.5523,1002781.5646283618,1625097600,0
2021-07-02,143.68358032702128,145.68022715698314,142.3899781554967,145.0428,903143.1963530764,1625184000,0
2021-07-06,144.68652656811827,144.89275290984153,139.3715113064323,140.7776,753046.3795376538,1625529600,0
2021-07-07,139.71840922294845,143.40236325344952,139.71840922294845,141.9869,479521.4558526174,1625616000,0
2021-07-08,139.54026840312562,140.8994877312496,138.22791870700595,140.3558,710588.0412494532,1625702400,0
2021-07-09,143.02737694261708,144.4334659805901,142.22121922751253,143.9179,779395.8777886559,1625788800,0
2021-07-12,142.23060908796475,145.28650960616662,141.87439982510688,144.7147,718908.8738048035,1626048000,0
2021-07-13,144.72402634753843,144.9771223195174,142.2961798015178,144.5178,718802.4312576029,1626134400,0
2021-07-14,144.9489962304548,146.2519717511192,143.93661237267244,144.4803,612123.5490236385,1626220800,0
2021-07-15,144.43340251346498,148.19234555655294,144.32091543985638,146.1957,1094099.0466887879,1626307200,0
2021-07-16,146.47700602559897,146.9269545914014,142.23061643583853,142.8118,1014835.9939444779,1626393600,0
