datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,50.63722609603341,50.99495329284495,49.3381115391915,49.6017,2315943.566450343,1623628800,0
2021-06-15,49.86527866891007,50.448938717517294,49.00861633950271,50.3548,1966034.856657161,1623715200,0
2021-06-16,50.3359107674685,50.3359107674685,48.97090103092784,49.3098,2001835.5377632843,1623801600,0
2021-06-17,49.02738288,49.1403492,46.11850014,47.0693,4374932.28070101,1623888000,0
2021-06-18,46.41980752049181,47.210572848360655,45.81731965163935,45.9397,4566877.014869492,1623974400,0
2021-06-21,46.8810536756126,49.27217569039285,46.80574274601322,48.4061,3761153.945473814,1624233600,0
2021-06-22,48.6697132281317,48.989784843171634,47.700084511981295,48.3214,1955199.932121172,1624320000,0
2021-06-23,48.58502162849873,49.17809590917988,48.04843061264435,48.0955,1756237.0076202555,1624406400,0
2021-06-24,48.264938260185005,48.5473545168274,47.766002873450105,47.8319,1892100.7110317592,1624492800,0
2021-06-25,48.23667516072472,48.867404519774006,47.954259029807126,48.3214,2230007.1810833295,1624579200,0
2021-06-28,48.3684270722744,48.3684270722744,45.977305920784,46.1091,2528292.6363776345,1624838400,0
2021-06-29,46.62687139662534,47.3705667005489,45.93024541573491,46.3068,1958388.055318009,1624924800,0
2021-06-30,46.42914822157434,48.54726629737609,46.31618192419825,48.4343,4375995.42060069,1625011200,0
2021-07-01,50.693683231590995,51.34324017550553,48.999186856161764,49.3475,2957020.193525508,1625097600,0
2021-07-02,49.22507014925373,49.328622601279314,48.15189019189765,48.5661,1606142.5562274922,1625184000,0
2021-07-06,48.63202331460674,48.63202331460674,46.33504040930979,46.9187,2248704.5890018265,1625529600,0
2021-07-07,46.94699474945099,47.74717412657217,46.09974599720503,47.1541,1656597.3054304929,1625616000,0
2021-07-08,46.20330900302115,47.52125180261833,45.506682094662644,46.7399,1967520.897562896,1625702400,0
2021-07-09,47.62480286221872,48.12373833399132,47.041142499013034,47.6907,1348753.5724994598,1625788800,0
2021-07-12,46.96581498023715,47.96368557312253,46.59867391304348,47.6342,1281512.8626071184,1626048000,0
2021-07-13,47.64356455696202,47.64356455696202,46.42917613019891,46.8528,1234562.1606392788,1626134400,0
2021-07-14,46.93757459165154,47.59654575519258,46.40098378705384,46.6834,1005537.1716713008,1626220800,0
2021-07-15,46.18442773246329,46.99402022838499,45.82670081566068,46.1656,975688.3913563347,1626307200,0
2021-07-16,46.2691596692112,46.72102531806616,44.028659160305345,44.3958,2444585.028313489,1626393600,0
2021-07-19,43.153219577985645,43.6144996301936,42.5883868609963,43.2756,1840261.6717041475,1626652800,0
2021-07-20,43.47323233226837,44.753518083067085,43.06843610223642,44.1981,1713217.536500438,1626739200,0
2021-07-21,44.8758811691023,45.13005544885177,44.37694647181628,45.0924,2493663.011948799,1626825600,0
2021-07-22,44.69706065226599,44.81002710715799,43.83098449809403,44.4523,1466028.1245289894,1626912000,0
2021-07-23,44.67820798985415,45.05476262946522,43.934512576622275,44.537,1921208.5681568135,1626998400,0
2021-07-26,44.6311256921141,45.01709408557047,43.934499811241615,44.8853,1937886.6577699156,1627257600,0
2021-07-27,44.292256174794176,45.09243508549715,43.35086922102597,44.5935,2416222.1399979815,1627344000,0
2021-07-28,44.79120578373848,45.346624266554905,44.25461504610226,44.923,1532419.295238519,1627430400,0
2021-07-29,45.5349269577997,45.55375471341591,44.59353917698929,44.8383,1704717.261805198,1627516800,0
2021-07-30,44.84764063492063,46.20323682539682,44.4051891005291,44.4805,4582922.291790785,1627603200,0
2021-08-02,44.67817898172324,44.951180918189735,43.219030700609224,43.2661,2944488.2714180383,1627862400,0
2021-08-03,43.43557020452099,43.84036637244349,42.305906480086115,43.7274,3028618.0975772627,1627948800,0
2021-08-04,43.45443995560488,43.849822641509434,42.28711964483907,42.4095,2610615.0744526577,1628035200,0
2021-08-05,42.47540287674264,43.23792673157779,42.43774737773844,42.5413,1864588.2236791071,1628121600,0
2021-08-06,43.08731714656853,43.63332203940247,42.83314245507686,43.4827,2179229.5556623666,1628208000,0
2021-08-09,43.41678206925855,44.48054971319312,42.964916167410244,44.3111,3958094.630916407,1628467200,0
2021-08-10,43.6615035131744,45.883175533249684,43.586192597239645,45.0171,3923787.094237523,1628553600,0
2021-08-11,45.42191678741462,46.28799271372387,44.8100153177396,45.4784,2554422.692970729,1628640000,0
2021-08-12,45.346607260860694,46.542168631450124,44.292253926167646,46.1562,3097026.2933257073,1628726400,0
2021-08-13,45.99519288962381,47.018150227366675,45.60684797436957,45.8247,2445673.8396541607,1628812800,0
2021-08-16,45.02905996982108,45.14272187971545,43.70300435438672,43.9398,1735884.960787259,1629072000,0
2021-08-17,44.32813429888084,44.32813429888084,42.2916922317314,43.1631,1816440.0842386205,1629158400,0
2021-08-18,43.48510541839632,44.527005134367485,43.182007319204715,43.3525,2039524.5026238398,1629244800,0
2021-08-19,42.3011812182741,42.746357106598985,40.90882258883248,41.0509,2629798.762024706,1629331200,0
2021-08-20,41.23084857207106,42.56637571396447,41.23084857207106,42.1212,2385496.2584161893,1629417600,0
2021-08-23,42.575877455357144,43.00210982142857,42.3674971875,42.4338,1470676.677554214,1629676800,0
2021-08-24,42.6232099312791,43.579864198625586,42.6232099312791,42.7274,1220884.1165153976,1629763200,0
2021-08-25,42.61371626888548,43.43776457192906,42.149597109700025,43.2578,1434782.3976253993,1629849600,0
2021-08-26,43.04948045822102,43.38099460916441,41.99810700808625,42.1686,1206102.3605241817,1629936000,0
2021-08-27,42.206487198761884,43.19155781560911,42.206487198761884,42.8411,1826045.7364540128,1630022400,0
2021-08-30,43.229360589154204,43.229360589154204,42.05485561258647,42.4432,1039294.0211859617,1630281600,0
2021-08-31,42.367444517833555,43.38092910612065,42.320085424922944,43.021,2082493.433439483,1630368000,0
2021-09-01,42.99264510893731,43.049476100489116,41.9696872610049,42.6043,1884851.8576763375,1630454400,0
2021-09-02,42.613733137510884,43.6556337032202,42.613733137510884,43.5325,2777606.7076322287,1630540800,0
2021-09-03,43.674584085406124,43.87349240589919,42.90736627779001,43.0305,1339551.8062769428,1630627200,0
2021-09-07,42.897879705436424,43.845061858349574,42.69897145332467,43.7314,1671167.4677691546,1630972800,0
2021-09-08,43.845111482395154,44.02507629513343,42.1780690065037,42.2349,1877672.6119867694,1631059200,0
2021-09-09,41.78970599118942,43.36202947136564,41.713931365638764,43.0021,2179621.4603472855,1631145600,0
2021-09-10,43.56091380368098,43.797709377738826,42.462182340052586,43.2294,1741692.1817096698,1631232000,0
2021-09-13,43.57035552682612,44.091305429864256,43.11570833872011,43.9587,1570448.5118986685,1631491200,0
2021-09-14,44.2712523850824,45.06688464874241,43.38090199479618,43.684,2480412.2333119675,1631577600,0
2021-09-15,43.95872037572254,46.08988005780347,43.86400216763006,45.8815,3186610.1151880384,1631664000,0
2021-09-16,45.59737915136679,47.39702643818849,45.55949184006528,46.4309,4797173.347921319,1631750400,0
2021-09-17,46.459340835030545,47.13184097759674,45.98574918533605,46.5067,5822104.34195503,1631836800,0
2021-09-20,44.820712544206366,45.758423985853966,44.356592739754525,45.5311,2576798.0347498744,1632096000,0
2021-09-21,46.05204225352113,46.85714788732395,45.313239436619725,46.4025,2419384.3866171003,1632182400,0
2021-09-22,47.2359500793336,48.135772669575566,47.084401011503374,47.7569,2176456.805194642,1632268800,0
2021-09-23,48.68518825948775,50.72163095905776,48.609413647410726,50.6648,5085080.47006995,1632355200,0
2021-09-24,50.33328938730853,52.41709135667396,49.935472647702404,51.9435,5889254.439920299,1632441600,0
2021-09-27,52.75809859154929,54.08415492957746,52.43605633802816,53.1275,4492478.810408923,1632700800,0
2021-09-28,53.042203389830505,53.998857415254236,52.75804872881356,53.6484,3723359.652850784,1632787200,0
2021-09-29,53.799910828025475,53.799910828025475,52.881144745222926,53.5347,2262290.7385303364,1632873600,0
