datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-31,210.93627668370752,210.93627668370752,207.81484404312073,209.2895,433832.41156388633,1630368000,0
2021-09-01,209.81052175788022,210.63856204152404,207.15893208553774,209.2709,342458.13350064436,1630454400,0
2021-09-02,210.49904642450267,212.4249382525633,209.20581471387257,212.3319,275747.8702917461,1630540800,0
2021-09-03,211.69924483032173,212.78314049801676,210.38740543851918,211.1038,187119.80409637344,1630627200,0
2021-09-07,209.9035449984222,210.00588704864083,206.16340825406843,206.3867,266603.31644432514,1630972800,0
2021-09-08,205.6424280641261,207.86604206708162,205.16793302583855,207.7637,280371.8042660965,1631059200,0
2021-09-09,206.82396055558078,207.50313955335662,203.35363499160272,204.9725,244092.16207052165,1631145600,0
2021-09-10,206.54488474204172,206.54488474204172,202.776836169045,203.4188,287750.51037563884,1631232000,0
2021-09-13,205.09346636255816,207.48454878204544,201.04630351245325,203.9584,270311.4726336351,1631491200,0
2021-09-14,203.95840419308558,204.4422029805156,199.79029156291944,201.0277,240799.94209753184,1631577600,0
2021-09-15,200.90677537763668,205.62381414379678,200.16386503152646,205.1028,343374.9392987321,1631664000,0
2021-09-16,205.08417083295362,205.4144565501686,203.50252091952976,204.1817,189891.83222590465,1631750400,0
2021-09-17,197.88305193352062,201.23242889981273,197.61789292368917,198.7297,899858.9380449927,1631836800,0
2021-09-20,195.72452653513946,197.68763320904327,194.45920659366593,197.1201,513959.68615072744,1632096000,0
2021-09-21,197.94815537142858,197.94815537142858,191.9006698952381,195.3803,638748.1235313897,1632182400,0
2021-09-22,197.92027158286953,199.26932622394116,196.10602568625603,197.2597,582130.4609101606,1632268800,0
2021-09-23,198.04114084598598,201.96735344755538,197.41778481682684,200.3764,622339.9820537749,1632355200,0
2021-09-24,199.43671211146838,200.72994326389858,198.82265990959502,199.6507,264936.30265258276,1632441600,0
2021-09-27,199.93913937940894,203.43737653188256,199.93913937940894,201.7906,459995.8921773362,1632700800,0
2021-09-28,202.53496387042807,202.53496387042807,199.17163117534975,200.1904,315127.38438007014,1632787200,0
2021-09-29,200.93464398102944,201.74407649602455,197.79925596317477,200.0973,605918.7281387605,1632873600,0
2021-09-30,200.80443083034223,201.42778703039008,194.36618470447476,194.4034,789975.1858763787,1632960000,0
2021-10-01,195.84551308375515,196.19905842803936,191.03078372409513,194.8407,583489.0582922356,1633046400,0
2021-10-04,193.81722019672128,199.89261597189693,193.76139726463697,198.6366,989437.4576487918,1633305600,0
2021-10-05,198.63666612574184,203.51187048405043,197.30621913482938,200.6649,339438.882634681,1633392000,0
2021-10-06,199.48325023830455,201.63243314978482,197.22242146129284,201.0649,390056.8981458226,1633478400,0
2021-10-07,203.13032920984458,205.00039727979274,200.75785479274612,201.1114,387327.9489874766,1633564800,0
2021-10-08,201.34403643576297,202.3116340416647,199.07390359114737,200.5253,351547.95539515465,1633651200,0
2021-10-11,200.88816032199188,202.25582239902656,198.52498911405442,198.7948,256561.18268687103,1633910400,0
2021-10-12,199.25073166821994,201.05102194547996,198.45990648182666,199.6601,241096.51953494965,1633996800,0
2021-10-13,200.20898773518508,200.8137362924037,196.54328109604464,198.2924,327797.47489061614,1634083200,0
2021-10-14,199.74377149120804,203.87001689883536,199.40883387074678,203.7072,314743.74199831916,1634169600,0
2021-10-15,205.6051958799106,206.03782367340423,203.86538088242008,203.9119,297378.8136935608,1634256000,0
2021-10-18,202.56283437556155,207.54968350404314,201.697578836478,207.1031,333548.9077662285,1634515200,0
2021-10-19,208.56377196502285,209.7174458608904,206.12617066891562,209.6058,371648.35014107433,1634601600,0
2021-10-20,209.95009748267694,213.0761824225945,208.43822604596087,212.1458,579043.6135902761,1634688000,0
2021-10-21,208.91740614559316,211.9225418474425,196.59914091572162,197.7156,1071620.4622700484,1634774400,0
2021-10-22,199.63218375706882,201.61389858860426,195.20356281898967,195.7804,754374.6386768033,1634860800,0
2021-10-25,195.38033878949372,197.1294580129425,192.3752031023982,195.5292,605896.9942085376,1635120000,0
2021-10-26,196.3106565509192,196.56185976072368,191.2307694193172,191.3052,585063.8218929751,1635206400,0
2021-10-27,190.9609304311241,191.20282978270552,187.2207943028263,187.9651,582447.7787099839,1635292800,0
2021-10-28,187.9651545600311,192.63567416549245,187.9651545600311,191.482,398075.0317001076,1635379200,0
2021-10-29,191.2028717020125,192.62077436598926,188.03957179550264,189.0816,369313.76553826494,1635465600,0
2021-11-01,189.71426734544386,191.3331326545561,189.37932969528273,190.5237,248508.580507307,1635724800,0
2021-11-02,190.72836941681294,190.8493191144919,187.07196701774916,190.8028,504489.3965916643,1635811200,0
2021-11-03,190.2632028621523,196.3851191205042,190.0213034355305,196.3386,306209.57244270865,1635897600,0
2021-11-04,196.310635019084,196.8688643129771,193.38923504770995,195.0081,250125.17531323055,1635984000,0
2021-11-05,198.30173225791236,203.372317041649,195.11052018301027,197.2504,596422.4204868532,1636070400,0
2021-11-08,198.70179344262291,199.93455027322403,198.10634863387975,199.2042,294345.6008457653,1636329600,0
2021-11-09,198.5156344519432,200.16241081684896,198.12022204794042,199.8926,347419.6145830311,1636416000,0
2021-11-10,199.6600653858499,203.2606453161539,199.5205080242102,202.9071,485370.31084668793,1636502400,0
2021-11-11,202.89782724216266,205.34473335756476,202.2279518037256,204.7772,394129.27366913896,1636588800,0
2021-11-12,205.62380823050847,207.0462698404068,204.3398805559322,205.8471,487508.1613974644,1636675200,0
2021-11-15,206.29371912666906,207.0845442800433,204.48877701190904,206.2472,482598.26887346833,1636934400,0
2021-11-16,207.04727185012968,209.01968227666995,206.47043483859431,208.0893,469150.1664910209,1637020800,0
2021-11-17,207.94046373747588,208.4893893464473,201.79063615221986,202.4326,594110.5582796447,1637107200,0
2021-11-18,203.23798275862072,203.3971867816092,200.47064224137932,202.058,644880.6259588831,1637193600,0
2021-11-19,202.02055460236494,204.78321284488754,201.10279016925574,201.955,268795.0100269862,1637280000,0
2021-11-22,202.93829081350304,205.56047454344215,202.50750348644164,203.0694,328660.875346064,1637539200,0
2021-11-23,203.12563617521073,203.79054720187926,199.80108104186817,203.3223,338696.0976243137,1637625600,0
2021-11-24,203.0880864039363,203.2285605022513,200.33947654690618,201.7489,317786.34307299816,1637712000,0
2021-11-26,196.7948668622811,198.8364239659252,194.79076952200663,197.8812,259229.61403104488,1637884800,0
2021-11-29,199.5856482661404,200.03516549196505,196.27045872568368,199.3047,320421.6250795892,1638144000,0
2021-11-30,196.6075712204361,196.91661427322617,192.29969836336264,192.8335,648441.8859793553,1638230400,0
2021-12-01,195.96138149134484,197.8718293682497,189.81798047541548,189.8929,391841.24782969774,1638316800,0
2021-12-02,191.52239321654687,197.78753824915503,190.4797944176227,196.7293,289911.0859439849,1638403200,0
2021-12-03,197.33810223569535,198.48999036093218,195.80225140204624,197.7127,226224.52154059906,1638489600,0
2021-12-06,200.3816226455479,200.90605928938353,196.62628167808217,196.8885,370559.76595890574,1638748800,0
2021-12-07,198.09660604844356,201.47594516311196,197.79224545199983,200.6626,285214.8110310541,1638835200,0
2021-12-08,201.3462482533768,201.45862755472754,199.26723117838847,201.0653,441227.5161353053,1638921600,0
2021-12-09,199.89468511174354,201.98306715812063,198.36819958008675,200.7188,417244.44601103634,1639008000,0
2021-12-10,201.9081854219361,204.44608515520812,200.76566229478044,203.6407,316603.0790996102,1639094400,0
2021-12-13,203.9122486420564,204.20256184624046,199.5294557530841,199.6512,358659.9868670962,1639353600,0
2021-12-14,199.24855572361312,201.12154459110337,196.62168883695804,199.3703,471970.7710727225,1639440000,0
2021-12-15,199.9415479047443,203.12562876130698,197.4176955787336,202.9196,417744.1025903856,1639526400,0
2021-12-16,204.94242897454814,207.96730580505348,202.27342000645518,203.1069,476560.257086293,1639612800,0
2021-12-17,201.6272416049678,202.55437104848343,195.42764876044905,196.0551,988914.629356747,1639699200,0
2021-12-20,193.85427020683585,194.14458336511663,188.9002166348834,191.5224,419515.74197065196,1639958400,0
2021-12-21,192.91779962591724,196.19552923121196,192.91779962591724,195.2684,260865.47792679202,1640044800,0
2021-12-22,194.79083101162453,195.94271909885674,194.2008395523105,194.9594,147696.5617456763,1640131200,0
2021-12-23,195.55872645517766,197.50195199580833,195.37142760788797,196.6076,194863.98623450976,1640217600,0
2021-12-27,196.51397825863438,200.4285247184185,195.35272524185632,200.3817,249434.49516597574,1640563200,0
2021-12-28,199.55755695712307,203.6874965421853,199.55755695712307,203.1256,189774.7930344575,1640649600,0
2021-12-29,203.13498272689637,204.28687073922444,200.9529509637058,203.5845,155942.21667170143,1640736000,0
2021-12-30,204.1557535589265,204.55844610035007,200.5783454002334,200.6439,256261.04132744626,1640822400,0
2021-12-31,200.38164331414245,202.79779810103076,199.20166074380168,201.7021,195255.90105407924,1640908800,0
2022-01-03,203.1536433386462,203.36903695855992,197.73134308081754,199.7729,220122.07241322522,1641168000,0
2022-01-04,201.64592740277968,207.52242839875052,201.4773584499072,206.8622,351609.23165276204,1641254400,0
2022-01-05,207.52714096654955,210.1821023593301,204.79257755670153,205.214,289474.2601869268,1641340800,0
2022-01-06,207.14311635569308,208.54785741330662,204.83934102120685,205.7852,211984.26456324363,1641427200,0
2022-01-07,205.38255344685905,207.12443274744342,204.5490735664719,205.1297,266730.9496382045,1641513600,0
2022-01-10,204.01523905553768,205.44807502411686,202.3857393265653,203.8654,263662.0996991152,1641772800,0
2022-01-11,204.74575766227764,205.27955943635942,199.37028014784013,202.7042,322111.93058653944,1641859200,0
2022-01-12,203.89349671936395,205.4106171707941,202.75097391026225,204.9611,211339.29062636767,1641945600,0
2022-01-13,206.5156896489159,207.7097196883788,204.83936512292476,206.4595,350360.97181287373,1642032000,0
2022-01-14,203.83735896969972,206.28160920819516,202.20785881070276,206.1505,430980.7127802261,1642118400,0
2022-01-18,204.6520463481706,204.858075040783,199.44045691913306,200.9248,351309.22340099385,1642464000,0
2022-01-19,201.4960598278538,202.58239292601476,198.7240374394431,199.108,355753.46148823755,1642550400,0
2022-01-20,199.72615502574862,201.4867644478352,196.26112584398246,196.4016,262303.7649387785,1642636800,0
2022-01-21,196.26109355387155,197.21444466919263,192.05623450888953,192.7867,351949.8499637164,1642723200,0
2022-01-24,190.27694218616566,197.69397822374037,188.95648501280957,197.3943,406359.05565662234,1642982400,0
2022-01-25,194.27572362879295,197.59091312817077,191.13846802909924,195.6711,363413.88636339246,1643068800,0
2022-01-26,197.2631337645537,200.74689210866754,193.7325507115136,195.4557,307235.2253733199,1643155200,0
2022-01-27,196.85104954164225,199.02371574019895,190.03337284961964,192.0562,332557.37143606925,1643241600,0
2022-01-28,190.89496581775927,193.5920689454827,187.40184266970078,193.4235,283619.4998022474,1643328000,0
2022-01-31,191.91573952941178,195.40886258823528,191.204004,195.0249,308101.24117484485,1643587200,0
2022-02-01,194.47240450047576,197.0571287440533,192.90845903425313,196.8511,411801.76285527484,1643673600,0
2022-02-02,197.34745686060833,198.9769570501279,195.82565352269495,197.6565,518952.40358905477,1643760000,0
2022-02-03,198.1340896414894,205.5604890878051,196.66379366031467,202.9664,711941.3665020417,1643846400,0
2022-02-04,203.0600266916238,203.0600266916238,196.0784627983154,200.1288,426119.0523302992,1643932800,0
2022-02-07,200.67198206457135,200.67198206457135,196.54204254196188,196.9541,398686.92289218656,1644192000,0
2022-02-08,197.4972564083211,199.6511930091042,195.86775654512005,198.5274,384791.5020798137,1644278400,0
2022-02-09,199.72611846504915,203.51891998323475,199.15485700181623,201.0934,261374.81627940052,1644364800,0
2022-02-10,199.22038371521708,201.99240616525725,197.25374616620212,198.2277,239256.18639574587,1644451200,0
2022-02-11,198.58362732146279,200.43788613823475,194.0135348841662,195.6524,454304.9289454154,1644537600,0
2022-02-14,196.22363680413838,197.8765491267619,193.6904199017607,197.3287,263898.0477244314,1644796800,0
2022-02-15,199.94153547312922,204.09020527240776,199.94153547312922,202.4888,407115.12646625395,1644883200,0
2022-02-16,200.85930203333942,205.75716733376075,200.85930203333942,204.4929,505762.8105425665,1644969600,0
2022-02-17,202.94770293057226,205.27020905981325,200.89678017934733,202.6012,361415.93317315,1645056000,0
2022-02-18,202.06734825265698,204.3898538079547,201.2806931452174,201.7864,400913.3316715101,1645142400,0
2022-02-22,202.2011744360902,203.03075639097744,196.00759097744358,196.8466,348370.2584144202,1645488000,0
2022-02-23,197.47821353383455,198.10275676691728,191.42603609022555,191.8314,472664.47599298134,1645574400,0
2022-02-24,188.07004684069284,193.59902340570872,186.4203095877043,193.2078,371227.7508982557,1645660800,0
2022-02-25,193.53769415370112,200.20263082036777,193.28316333333336,199.9481,383618.7690705738,1645747200,0
2022-02-28,197.3556534161195,200.21205480064705,196.1395617375583,198.1381,529601.6092816071,1646006400,0
2022-03-01,197.14830041584156,198.28897580198017,188.72050045544552,190.4268,402341.37211779016,1646092800,0
2022-03-02,192.85895919713263,198.97241286021506,192.24619977060934,197.2614,351162.20279284235,1646179200,0
2022-03-03,198.68489775456916,200.17437459292665,196.55438025160217,198.5812,328182.61245273973,1646265600,0
2022-03-04,195.1874818554217,195.8096684674699,192.35087652867472,195.6117,338538.91408336,1646352000,0
2022-03-07,195.61166789125642,195.61166789125642,189.81402086700953,192.4536,507336.9399169462,1646611200,0
2022-03-08,194.75384969227042,201.81472550520962,193.60374708989582,194.5276,534563.7326014406,1646697600,0
2022-03-09,198.6566290336559,200.10368415426834,195.50798792431024,195.7908,315850.02083856857,1646784000,0
2022-03-10,192.6704535600425,195.46086623514634,192.6704535600425,195.1592,226299.37343461136,1646870400,0
2022-03-11,196.03589042294607,197.43109656781724,193.75453983471078,193.9148,236521.03397987154,1646956800,0
2022-03-14,193.2549579914029,194.68315926631496,190.59652393513093,192.991,768462.4319268774,1647216000,0
2022-03-15,194.7632548496964,194.7632548496964,188.96560713756847,190.983,611973.8514946357,1647302400,0
2022-03-16,192.00109761419841,194.92348874987877,190.64831333042383,194.405,496427.9361127543,1647388800,0
2022-03-17,193.25491799381982,198.30782706917043,192.7929916044687,198.2984,433736.077043486,1647475200,0
2022-03-18,198.23235825973177,202.50281946819945,195.99814345530166,201.7298,1272514.6008175293,1647561600,0
2022-03-21,201.89953551388695,203.95086571549416,199.84443448470324,200.5986,450025.35002736805,1647820800,0
2022-03-22,202.38973857082374,202.38973857082374,198.99599382791553,200.3912,237961.5619847578,1647907200,0
2022-03-23,199.91989179378257,199.9387459355088,193.85828522880863,195.2912,332144.5277616196,1647993600,0
2022-03-24,196.13018595041322,196.7052372045817,193.38690865593733,195.0555,307647.0292301422,1648080000,0
2022-03-25,195.69657024710276,197.55370326597068,194.25422835935254,196.8561,287194.1829590244,1648166400,0
2022-03-28,196.57319980569318,196.57319980569318,191.4825836587972,194.0656,518000.9892531186,1648425600,0
2022-03-29,195.2628555877189,199.26935940777298,194.81978340055997,198.6566,588996.5056786435,1648512000,0
2022-03-30,197.74215709090907,200.36288171291866,196.5920549186603,197.0257,248709.38156798834,1648598400,0
2022-03-31,196.17729190188828,199.09025601518397,193.6414105217053,193.7074,367607.39176717045,1648684800,0
2022-04-01,194.93293731958767,195.61168630338736,190.20054857142858,192.0294,355730.91932797787,1648771200,0
2022-04-04,191.40724855225312,196.6581270709492,189.48412607861937,196.6487,368530.1636878352,1649030400,0
2022-04-05,196.23384287792106,197.79873612915736,194.00905488218754,194.4427,292258.42698131636,1649116800,0
2022-04-06,193.13233310990017,196.5543586343251,191.85025192168587,195.4891,336910.7073489008,1649203200,0
2022-04-07,195.32887018364266,195.96048380827125,191.83142757562476,193.5283,368998.04075166263,1649289600,0
2022-04-08,194.61239464491362,199.3683505206334,193.47171940019194,196.4601,493439.7345822383,1649376000,0
2022-04-11,196.978646029035,200.63634953031598,196.978646029035,198.7038,350456.6839688018,1649635200,0
2022-04-12,199.11858666413372,202.34264483282672,198.42098343465042,198.4964,365434.8334780883,1649721600,0
2022-04-13,197.06346881883783,199.7596108051652,196.82779207178123,198.5718,333995.61468446173,1649808000,0
2022-04-14,199.40137450274676,200.08955057776097,197.58195008524345,199.062,271510.6740613477,1649894400,0
2022-04-18,197.9495924641701,204.93316509477577,197.9495924641701,203.9075,570079.6361095104,1650240000,0
2022-04-19,205.18014296733816,214.4375241019086,204.972747463305,213.8719,966693.954792565,1650326400,0
2022-04-20,215.3613654559915,217.89724671261928,212.87733307264048,213.3534,745598.747992767,1650412800,0
2022-04-21,219.64130771033203,221.875523338786,212.58043215880454,213.2309,1141865.9047539546,1650499200,0
2022-04-22,213.84367356776687,213.84367356776687,209.03586747009624,209.6392,611789.1903804251,1650585600,0
2022-04-25,208.3570369703485,211.6046615851474,202.36142229687363,210.4687,613802.7809360726,1650844800,0
2022-04-26,209.2621157597559,210.46651831446653,206.5188381813214,207.0279,362933.5244186895,1650931200,0
2022-04-27,208.30056183649398,210.59605363623993,206.54712662190366,207.7915,416719.04038423125,1651017600,0
2022-04-28,208.8190379495096,208.8190379495096,203.63414919179075,207.6218,609350.4890141594,1651104000,0
2022-04-29,207.23526901971857,207.5934976610664,199.6888998776413,200.3158,509777.7199302302,1651190400,0
2022-05-02,201.12654488376435,204.02065546634302,197.59139352067967,201.9467,391924.5196876205,1651449600,0
2022-05-03,202.76680511875512,207.47091203931205,202.76680511875512,207.1881,408297.6816718721,1651536000,0
2022-05-04,207.9139701688967,215.46090319806973,206.66959728010525,214.89,382795.6107776072,1651622400,0
2022-05-05,212.6463440194621,213.9567062936433,207.24463478848494,209.2526,366681.39755491685,1651708800,0
2022-05-06,209.39410133406685,209.39410133406685,203.16752093017925,205.6327,372599.29359484167,1651795200,0
2022-05-09,202.9930808038172,207.49450634061293,202.9930808038172,205.4724,339544.55372108374,1652054400,0
2022-05-10,206.81106371028037,207.39554205607476,199.58992801869158,201.7393,410965.43905922153,1652140800,0
2022-05-11,202.68197098288368,205.4419338035655,198.2748164975582,198.8263,301515.7919752065,1652227200,0
2022-05-12,197.8176092759022,202.52171654947617,197.1294332619325,202.4463,336981.73910809925,1652313600,0
2022-05-13,203.5775383158575,205.29326473278212,202.43742868474294,204.0866,184980.09756642525,1652400000,0
2022-05-16,203.5587365707434,205.7646711031175,199.56165861464672,204.4166,262678.62962205615,1652659200,0
2022-05-17,207.29178061512286,210.61010826879166,206.83456785602363,210.5724,387234.96113450767,1652745600,0
2022-05-18,209.2809593345656,209.9691354621072,203.5115923475046,204.0018,378836.68085281603,1652832000,0
2022-05-19,202.3031621076129,207.63616914849092,201.08890662549416,204.0492,464515.09645712894,1652918400,0
2022-05-20,205.67186985140026,207.28505698228233,195.8077050128596,199.2381,408741.97876811714,1653004800,0
2022-05-23,201.1454732102487,203.2141486435569,199.71258334589302,201.4776,306858.11306070746,1653264000,0
2022-05-24,201.42063741034355,202.05642289543226,196.6854589467724,201.098,330942.031447354,1653350400,0
2022-05-25,199.5797146972724,204.5331480879141,198.56435574555084,204.22,316535.3193125061,1653436800,0
2022-05-26,205.9945351210836,208.86031499977196,205.74306768139735,208.0727,343544.53645288403,1653523200,0
2022-05-27,209.50556076267384,211.64066136832662,208.8792645850157,211.5173,245471.33685991642,1653609600,0
2022-05-31,209.34425425455203,211.6027163601947,207.83544973859745,210.5494,428772.8616657183,1653955200,0
2022-06-01,211.79255822732298,211.84000492256638,203.83100276548672,205.8807,305945.4388876665,1654041600,0
2022-06-02,206.8865336659259,209.52456945893238,206.18432269944213,209.2304,159004.77965917,1654128000,0
2022-06-03,207.88289431400153,209.16395473908895,206.91498199282438,208.9457,173216.536593,1654214400,0
2022-06-06,209.61001427152914,210.93852176385627,208.95524986459648,210.2458,212960.03344656588,1654473600,0
2022-06-07,209.20190023144028,213.25384667972224,207.92558454691115,213.2064,254978.853542858,1654560000,0
2022-06-08,211.37498994304826,212.56115711444585,209.73333457783403,209.9421,241988.44557618504,1654646400,0
2022-06-09,209.22086973064435,211.2990342113687,207.22336460191156,207.5033,167713.53433897195,1654732800,0
2022-06-10,203.77406434849064,204.08246786396637,198.45054520443256,198.6688,277715.86801752466,1654819200,0
2022-06-13,195.4328893367,197.7766606082354,192.41528026609691,195.4234,319810.5511417773,1655078400,0
2022-06-14,195.52778817434455,197.74829302427398,192.99413520455323,195.0723,274965.47013594443,1655164800,0
2022-06-15,195.72701901491365,196.78507984203296,192.4437091836735,193.4306,323661.2548376524,1655251200,0
2022-06-16,189.967076712543,189.967076712543,180.70548188405797,182.0245,559605.8925034817,1655337600,0
2022-06-17,181.73029963725543,187.5947101210852,180.37332439585145,185.7348,1307194.5425951409,1655424000,0
2022-06-21,188.4962272754885,188.88529016907972,186.1713392528096,187.4524,292194.22328015004,1655769600,0
2022-06-22,184.80487232960326,187.60422726347912,184.20704398779247,186.5604,288862.06611906923,1655856000,0
2022-06-23,186.41802824022062,188.3633423552242,183.08252623327547,185.8202,243266.72815980177,1655942400,0
2022-06-24,186.93989399118246,192.367793451231,186.3990019121217,191.5612,412151.1270549568,1656028800,0
2022-06-27,192.63354094183367,194.74017375410398,190.62180149948546,193.6489,232924.59755774497,1656288000,0
2022-06-28,195.44242949629557,196.05923654219086,190.73571726915617,190.8401,306812.72410777403,1656374400,0
2022-06-29,191.3049883843717,191.3049883843717,188.08335923970435,188.7144,210629.0961897979,1656460800,0
2022-06-30,186.07640235497132,188.68596993351267,185.1084900167487,186.9684,374653.16401060286,1656547200,0
2022-07-01,187.46183580508475,189.9897949576271,184.79533234463275,188.1166,289892.7758634804,1656633600,0
2022-07-05,185.15591782586816,188.6669720281832,183.22958268243585,188.5531,255900.94832702298,1656979200,0
2022-07-06,187.79401026880097,189.7867713681667,185.85818520084567,188.5152,231104.62169628762,1657065600,0
2022-07-07,190.08089834608126,191.88387227078573,189.20787939306643,191.0583,224899.8138264603,1657152000,0
2022-07-08,189.77729987375014,191.57078503181498,187.81300660539338,187.9079,275579.7714731525,1657238400,0
2022-07-11,187.06331034918392,188.9754118575977,186.84980025519232,187.7845,231051.95673764337,1657497600,0
2022-07-12,189.07503056724795,193.66786945279614,188.6195424133093,189.3692,291634.7194791973,1657584000,0
2022-07-13,186.94947057361668,188.6101049246843,185.81074987574175,187.1013,197734.5282475322,1657670400,0
2022-07-14,184.34938701285452,186.19031876147727,182.43254055294838,186.029,167125.44624762805,1657756800,0
