datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-15,186.41282454189428,189.32268326645067,186.058185509839,188.0769,577013.3050895671,1626307200,0
2021-07-16,188.52244211770497,188.95892085693177,184.20312126077317,184.6396,614632.2739000735,1626393600,0
2021-07-19,182.0934669328675,182.7390917095084,179.0744891040679,182.1844,940398.2808077969,1626652800,0
2021-07-20,182.31170913503973,186.06724486613712,182.0025367019712,185.4489,1073997.6287807582,1626739200,0
2021-07-21,186.41280475864096,188.25874619112895,185.25795469989228,185.7399,638292.499026865,1626825600,0
2021-07-22,186.61282526326195,186.9856508083255,183.37560833539325,183.9303,938338.6000022836,1626912000,0
2021-07-23,185.13060168470543,186.57643722023604,184.39404395905774,185.6762,859337.6974539548,1626998400,0
2021-07-26,187.15840711719582,188.14503072871153,185.37611930284496,187.3039,1066413.126261653,1627257600,0
2021-07-27,181.63884455136153,183.76667882545507,179.1381846138584,183.3302,1627872.782280279,1627344000,0
2021-07-28,183.90304903806796,184.00307541956613,177.43770747032337,177.7196,1571802.1350486944,1627430400,0
2021-07-29,179.23815518984784,180.32025860761416,177.73775969462565,179.8565,1344369.1389524424,1627516800,0
2021-07-30,179.73829168231413,181.4160066886577,177.71048438467395,179.1836,1583836.4590844251,1627603200,0
2021-08-02,180.11117448797182,182.43906163236122,177.55595461463815,178.0379,947669.3083326638,1627862400,0
2021-08-03,179.4836843417085,182.08437001005024,177.17398448241204,180.9568,1015233.5640329627,1627948800,0
2021-08-04,179.78379316958106,180.71131058920056,177.31041338392905,177.3286,723951.0609681687,1628035200,0
2021-08-05,178.9290520968153,180.04752917197453,177.35590954394905,178.4562,1082028.4893436036,1628121600,0
2021-08-06,179.94744323788208,180.58397469609886,178.43795435125372,178.7835,848129.3312861646,1628208000,0
2021-08-09,178.22883231083847,178.91992370143151,176.64659675869123,177.8651,659357.4253746237,1628467200,0
2021-08-10,178.31978471871528,180.63857845167155,177.61959994445007,180.0657,771061.4681196919,1628553600,0
2021-08-11,180.10207023738874,183.98491301186945,179.62012488130566,183.8667,1091362.9384766244,1628640000,0
2021-08-12,183.90302943373675,185.22155886747348,181.62060951740622,182.5845,590274.8395948177,1628726400,0
2021-08-13,182.5027119228463,183.0028439186488,181.27511520587646,181.9753,621355.7672936931,1628812800,0
2021-08-16,181.84794137363457,182.45719290238912,179.6746411441967,182.3117,720582.7794924846,1629072000,0
2021-08-17,180.74764162467866,181.60241238046274,175.30984468894601,176.8648,1211845.29652028,1629158400,0
2021-08-18,175.49169915927138,177.2921736104624,173.9867571306243,175.2189,1171883.0103944265,1629244800,0
2021-08-19,173.90045632644453,174.7370408266554,170.5268383962463,172.4819,1113631.9161604785,1629331200,0
2021-08-20,172.52734164084248,173.68219181679711,171.49979778349706,173.1275,1002861.612799815,1629417600,0
2021-08-23,174.4642099826799,174.9552486222642,172.76376136041569,173.2548,751767.1120800116,1629676800,0
2021-08-24,173.97318287703257,176.00099072679103,173.46395758740715,175.0371,1077387.8108126791,1629763200,0
2021-08-25,175.9827351632506,177.10121170048407,174.75513896384797,176.5738,670681.3286002793,1629849600,0
2021-08-26,176.21916526980186,176.4737778208909,174.98247573594082,175.7645,586201.5810359884,1629936000,0
2021-08-27,176.4556,176.94663851584644,175.84180185519196,176.4556,874970.0199370267,1630022400,0
2021-08-30,177.3377063218391,178.34706358784894,176.47384199507388,177.2104,935166.7559014595,1630281600,0
2021-08-31,177.20132958037976,177.38319577792723,174.74613591348887,175.7464,1336361.5849314695,1630368000,0
2021-09-01,176.11011716363635,176.4465696,173.36393781818182,175.0462,960199.4073564579,1630454400,0
2021-09-02,175.35536727950696,175.86459257341136,173.10022669221607,175.5827,1503380.1524865492,1630540800,0
2021-09-03,175.80181569858712,175.8748610151753,174.07612009419154,174.487,982631.6504954525,1630627200,0
2021-09-07,172.90742915461445,173.34570114064292,167.24641600174644,167.3012,2313023.949320148,1630972800,0
2021-09-08,167.35590757261963,172.57408102331263,167.14590234188307,171.9395,2170678.2654945487,1631059200,0
2021-09-09,171.82086537258024,176.0757555449483,171.11780412092284,172.1587,1247393.179374612,1631145600,0
2021-09-10,172.5238574723742,173.24517976611952,170.1042320566463,170.2138,1070993.544354218,1631232000,0
2021-09-13,172.25001587471846,172.69741851335405,168.4790507776467,170.2504,869859.8675832773,1631491200,0
2021-09-14,171.27304670468257,171.27304670468257,165.74899332711922,166.5251,1089330.0876564553,1631577600,0
2021-09-15,166.52508819126592,170.91693858165954,166.28769087286628,169.5656,960907.9897691514,1631664000,0
2021-09-16,169.56553679948863,172.9164900063925,168.70725450671213,171.4008,1630815.9119444017,1631750400,0
2021-09-17,171.6656276578608,172.46912615442437,169.8121027169244,170.0495,1740533.7358827873,1631836800,0
2021-09-20,166.97246555247568,168.41511057666176,165.99548442850156,167.9951,1067963.8678747178,1632096000,0
2021-09-21,168.62508766468397,168.62508766468397,162.79972455389407,164.2515,1408136.4893471291,1632182400,0
2021-09-22,166.150690622078,167.74855680105605,165.70328809196414,166.0046,933462.2446004507,1632268800,0
2021-09-23,167.03636971537003,169.51991036053133,166.91767108159394,168.4151,1267250.6432024206,1632355200,0
2021-09-24,168.35119486404832,169.83036253776436,168.0224909365559,169.246,986073.8886591116,1632441600,0
2021-09-27,169.39207754817244,172.09265402383127,169.2552088956041,170.1134,1051959.6445077225,1632700800,0
2021-09-28,169.51074077439964,170.39641499228904,164.927148430271,165.7763,1175334.269615138,1632787200,0
2021-09-29,165.69420667142543,167.50207865692948,165.16462800900504,166.2877,644108.503996387,1632873600,0
2021-09-30,167.39249387370944,167.49293119616678,160.01491600593235,160.0697,1372943.708834339,1632960000,0
2021-10-01,160.55357428947218,161.03211232567048,157.41262629381825,159.6679,1632662.4213758684,1633046400,0
2021-10-04,158.48093476861166,160.63120613682094,157.695697665996,158.8279,1224464.0718035055,1633305600,0
2021-10-05,159.62227107559784,162.64452091692166,158.512895378556,161.1197,666791.581041921,1633392000,0
2021-10-06,159.77745815189732,161.50315331108976,158.1887229259741,161.4575,872048.4681108032,1633478400,0
2021-10-07,163.37494747480434,165.50239188108776,162.01447873430547,162.1697,782429.5173512686,1633564800,0
2021-10-08,162.8910342960289,163.60779136958485,161.77709336642602,161.8684,572999.9886327412,1633651200,0
2021-10-11,162.1058329767149,162.6993262257566,159.4579400194519,159.5949,543374.4200472571,1633910400,0
2021-10-12,160.42574051689402,160.44400184193864,158.07916024866174,158.627,795321.2576043169,1633996800,0
2021-10-13,158.17961601846508,158.99461905043276,156.85110446624347,158.2344,856506.2028231536,1634083200,0
2021-10-14,159.99660691922003,164.4843277604457,159.1748472534819,163.8954,1096266.5090051338,1634169600,0
2021-10-15,165.0824321021633,166.78073588374525,164.74459747894537,165.8768,1123471.2309376597,1634256000,0
2021-10-18,164.53457257005252,167.47464650831873,163.85890340411558,166.8355,952484.9030332274,1634515200,0
2021-10-19,168.10465605468752,168.77119453125002,167.0820216796875,168.2964,955857.0921303129,1634601600,0
2021-10-20,168.45165490750122,172.31392657674468,168.45165490750122,171.2639,1265457.5411981158,1634688000,0
2021-10-21,170.37819101841012,171.70213730445886,169.7025218793232,171.6017,679991.0687364986,1634774400,0
2021-10-22,172.0491426497953,173.41874257536284,171.090422701898,171.7387,800727.9932828187,1634860800,0
2021-10-25,171.29123126553492,173.8067288248982,170.43294897667778,172.6517,1136735.6785366144,1635120000,0
2021-10-26,173.69266384961438,173.69266384961438,170.3873626713796,170.4878,665261.4214037603,1635206400,0
2021-10-27,170.52432531815498,173.18134923481716,169.12733336197175,170.0404,1219593.350168548,1635292800,0
2021-10-28,164.00495832072616,169.01769198724875,161.61272476766803,168.9903,2322957.418976119,1635379200,0
2021-10-29,167.4472225338007,167.55222515439826,163.34755499916542,164.1054,2426137.162579659,1635465600,0
2021-11-01,161.9779907859992,164.5893608742064,159.15661541097813,162.5167,1530345.3302337546,1635724800,0
2021-11-02,163.33847772060432,167.62075990803592,162.33410449967155,166.799,1671039.1764938638,1635811200,0
2021-11-03,164.3884996104797,171.84825323088415,163.4754330718745,171.1178,1952431.6406592417,1635897600,0
2021-11-04,171.33686359689585,171.81622332718294,167.80329758506537,168.2507,974894.313129158,1635984000,0
2021-11-05,169.69339416852523,172.64259870532555,167.4061627862699,167.849,983153.0108609525,1636070400,0
2021-11-08,169.1272945427968,169.75731037843101,167.30116168588597,168.6525,776437.4835238138,1636329600,0
2021-11-09,168.94463217210935,171.78426793958087,168.72549629294755,171.6747,712142.2589350673,1636416000,0
2021-11-10,171.47382646744933,173.6012706403415,170.78902684098188,171.1086,717349.9824088328,1636502400,0
2021-11-11,171.50125672394768,174.2130638499133,170.84384893583479,173.7474,1048955.5074780975,1636588800,0
2021-11-12,174.37743573572044,181.88284217486392,173.55567590661718,179.518,2198734.7592441984,1636675200,0
2021-11-15,179.2896924772154,180.91495043509602,176.97050415529583,177.3266,1398982.7946850613,1636934400,0
2021-11-16,177.618816339436,180.1708370646132,177.618816339436,179.0432,1331555.8809829135,1637020800,0
2021-11-17,179.77360523762835,179.9014345064245,176.14873240105268,176.9431,1276272.183487234,1637107200,0
2021-11-18,177.08922890125316,178.44056717799387,175.24483476678282,175.5918,1237667.9242994264,1637193600,0
2021-11-19,174.47787585282526,175.60094763731934,173.24523608935613,173.7109,1502337.4670213554,1637280000,0
2021-11-22,174.4002525055976,174.85222038596862,170.85298944450366,171.273,2575823.549771418,1637539200,0
2021-11-23,171.4921482955145,173.60133188918206,170.35994584696573,173.0261,1722054.2160980336,1637625600,0
2021-11-24,171.8391003690037,173.72001719557196,171.15430055350552,173.2087,919885.9809004975,1637712000,0
2021-11-26,169.52901484156953,170.8712222623543,165.3106486619603,166.8446,736579.6110872031,1637884800,0
2021-11-29,168.6251252565843,169.25514115666576,166.85377620418137,168.1412,1142546.545106137,1638144000,0
2021-11-30,166.39890306706343,167.09582341496912,160.2458299954223,160.255,3233166.324919659,1638230400,0
2021-12-01,163.23518040568186,164.26222047115215,156.8528599988309,156.8712,1683426.2830908415,1638316800,0
2021-12-02,157.98994950747283,162.72167009171196,157.3297094259511,161.9789,1982513.386620109,1638403200,0
2021-12-03,162.4099478248929,167.63685032956167,160.90606710425132,166.9491,2076240.0083618304,1638489600,0
2021-12-06,168.97566996094596,171.8092013018008,168.4862668293556,169.0582,2320141.759228479,1638748800,0
2021-12-07,170.43366994893847,173.01695140601987,169.53500968556838,170.6079,1066960.4288547013,1638835200,0
2021-12-08,178.8150608677557,180.19056133596922,175.7064298095932,176.2658,2698633.759697003,1638921600,0
2021-12-09,174.7527892552083,177.54964084374998,174.7527892552083,176.0641,2617635.372571694,1639008000,0
2021-12-10,177.16447944078945,179.98884070723685,175.74771380550987,178.4116,1750764.7547580989,1639094400,0
2021-12-13,177.898090734293,178.5858410850699,175.31673441771034,176.4584,1022287.3739079579,1639353600,0
2021-12-14,175.63305003135125,178.75085074197932,174.63351980353224,175.4955,1397501.3172417525,1639440000,0
2021-12-15,175.9539999791645,176.79764017085114,172.49690919366603,176.0457,1670260.2529911266,1639526400,0
2021-12-16,176.98102016297534,178.65913035415795,174.5360227844233,175.5505,1648542.887431252,1639612800,0
2021-12-17,175.55975421883505,175.76149433859555,168.02200974414808,168.453,2669404.0860061855,1639699200,0
2021-12-20,165.7386003147128,165.97702034393615,161.2315447622794,163.171,2182678.031267811,1639958400,0
2021-12-21,164.62903003235883,165.9678501952689,163.73953992412407,164.3631,1998969.2224106265,1640044800,0
2021-12-22,163.7395898318342,165.6836306609308,163.23065461478296,164.1339,1105288.5144385162,1640131200,0
2021-12-23,165.32602895170143,167.83861045554337,164.68642106888035,167.0775,1257311.1340545556,1640217600,0
2021-12-27,167.66437931558934,169.13158018468224,166.3530685388376,168.8198,966179.3622549014,1640563200,0
2021-12-28,168.91142962843816,171.3139700498633,168.5583845665112,171.0297,963449.1221700091,1640649600,0
2021-12-29,170.86463985898192,172.67113017467017,170.67206982532986,171.6716,1056474.1883340052,1640736000,0
2021-12-30,171.4424101108553,173.08384097359829,171.10770493493283,171.2315,1002594.8928789386,1640822400,0
2021-12-31,170.91968929063722,173.4597801717739,170.6354191920263,172.9646,652301.8456955933,1640908800,0
2022-01-03,173.64321166030226,173.8861250885279,168.93899917710962,170.4979,984870.7996403476,1641168000,0
2022-01-04,172.38686912790092,177.56333530284107,171.48820892392547,176.2291,887832.9500632983,1641254400,0
2022-01-05,175.96321022157187,179.04433162625418,175.44051998327757,175.4772,806342.053326586,1641340800,0
2022-01-06,176.146629787013,177.32039045194807,174.32179875324675,176.5226,876666.8970432114,1641427200,0
2022-01-07,176.01822098367586,177.72842667335837,173.50563997041579,173.579,1217426.9899584625,1641513600,0
2022-01-10,173.5790004465947,174.60604086341644,170.5437292147376,172.4786,1065971.2140520622,1641772800,0
2022-01-11,173.5515098717881,174.16590018994356,170.3328382050335,173.7991,1169921.9677777386,1641859200,0
2022-01-12,175.18377898445596,177.72387041968912,174.67686109803108,176.9811,1430540.0859187788,1641945600,0
2022-01-13,178.1914996622659,180.20890033773415,177.7367592100092,179.2002,923076.02681247,1642032000,0
2022-01-14,177.39370020763042,177.65504528159877,173.2305190293278,176.6601,1077887.3721343982,1642118400,0
2022-01-18,174.47762010442486,175.0920102104319,172.07966469068086,173.8724,1135788.2445977626,1642464000,0
2022-01-19,175.2204019541113,175.2204019541113,166.87569995608737,167.0591,1491657.2219053018,1642550400,0
2022-01-20,167.24251070336393,170.52537169863777,164.68407992771756,164.9225,1331366.0085797873,1642636800,0
2022-01-21,164.92248072433233,165.70193086954043,160.5850699162918,161.0344,1104192.8150134382,1642723200,0
2022-01-24,158.2559469517998,164.1522601914572,155.68834554106252,163.8038,1833452.645848265,1642982400,0
2022-01-25,160.52092918127332,163.78545079158658,157.92581790116475,162.1807,1267996.1029888266,1643068800,0
2022-01-26,163.50119168142604,165.90831803119465,159.85152963491973,160.5026,1433527.0042354455,1643155200,0
2022-01-27,161.62126026679096,163.12514036232307,156.3806049338848,157.4214,1315548.4442394744,1643241600,0
2022-01-28,156.36692926190892,157.76077005758157,152.6163971209213,157.6599,1546031.8328249606,1643328000,0
2022-01-31,156.7887089493272,160.62177014600627,155.57826857142857,160.1541,2850597.801429998,1643587200,0
2022-02-01,152.22201884864313,162.52910012490065,150.67907445759056,161.5204,3853592.761657351,1643673600,0
2022-02-02,159.38382982446075,161.60297065741165,155.18396824804955,159.8515,3265947.520042039,1643760000,0
2022-02-03,158.53103932094515,163.01517156457905,158.53103932094515,159.8882,1865883.472076113,1643846400,0
2022-02-04,158.59516038925932,159.33793043791673,152.1303099657596,152.653,2378381.5235861726,1643932800,0
2022-02-07,148.31563024541782,149.52607065548307,147.16937985709848,147.5912,3070888.817897002,1644192000,0
2022-02-08,148.2148083749239,151.49767055386488,146.58254729153984,150.6632,1661576.8688040613,1644278400,0
2022-02-09,152.1853592851225,155.02806001893717,151.387569079181,154.9547,1524243.8813408047,1644364800,0
2022-02-10,152.65305067428017,156.20184208480137,149.91121958449762,150.9566,2001194.4063393055,1644451200,0
2022-02-11,150.50726039299968,152.2495609763586,147.75625947190665,149.3335,1976884.834280319,1644537600,0
2022-02-14,149.81037947422865,151.52517049838738,148.68246880058416,150.6907,1543206.2757024823,1644796800,0
2022-02-15,153.01982019178578,153.66172031843675,150.61727971774923,152.0478,1180982.3187839615,1644883200,0
2022-02-16,151.1216098582282,153.77174003110608,150.46136981515826,153.2949,1314710.9284131434,1644969600,0
2022-02-17,152.06618130720562,152.6530615824068,149.20513996559987,149.2785,2227586.7416942157,1645056000,0
2022-02-18,148.6732801471043,150.47060099511714,146.2615690092095,148.3615,1294047.3719934078,1645142400,0
2022-02-22,148.09555089820358,148.1872509297195,144.4917396596281,145.4821,1536032.1874649872,1645488000,0
2022-02-23,146.50918239413994,147.0318727237679,142.66694997108527,142.7128,2397587.364763357,1645574400,0
2022-02-24,139.01721939362926,143.58388003070232,138.659589343738,143.3638,2868287.4951696317,1645660800,0
2022-02-25,143.25380754833532,148.7191301253938,142.5935672370128,148.4532,2334249.7172172777,1645747200,0
2022-02-28,145.85811776275352,150.5898409342348,145.85811776275352,149.196,2384296.1118260543,1646006400,0
2022-03-01,148.91165055049353,149.95703069476082,144.04696487914453,144.9227,2421694.322283535,1646092800,0
2022-03-02,146.67417920394377,151.1583100967683,146.3715691436918,150.6723,2212645.1428696583,1646179200,0
2022-03-03,152.4879800421306,154.33115064700573,150.98409954860068,152.3596,1791254.5920965925,1646265600,0
2022-03-04,149.1593004948658,150.5623112520104,146.82094923295807,148.2423,2536347.5952545255,1646352000,0
2022-03-07,148.52796164132144,150.463119349764,140.5293097797588,140.5846,3086267.684511675,1646611200,0
2022-03-08,141.79178811456168,144.0310423234288,137.33170977262057,137.387,3315312.4645708837,1646697600,0
2022-03-09,140.22516336302894,143.67158585746103,138.53881224944323,140.6767,4890343.638143346,1646784000,0
2022-03-10,137.75553463235295,138.67703797459893,136.00467828208556,137.8569,2824248.0311105214,1646870400,0
2022-03-11,139.29446636624334,139.62620761982794,134.8067444080295,134.9634,1950801.0927406985,1646956800,0
2022-03-14,136.25351519415133,138.53147197461894,133.32313389888958,133.6088,2086586.6397273235,1647216000,0
2022-03-15,134.1248841931943,135.42420461031833,131.97778024149287,134.3184,3005749.812386092,1647302400,0
2022-03-16,135.8111665633423,139.01799828840973,134.87123312668464,136.7511,3558826.9227816085,1647388800,0
2022-03-17,135.25832180451127,139.7184,135.25832180451127,138.4928,3074952.1866840734,1647475200,0
2022-03-18,137.93983000661376,139.90263205026454,136.94460643518522,139.3313,3240491.8980875076,1647561600,0
2022-03-21,137.64501426836677,139.75525784254202,135.96787745395673,136.5945,2412716.1870353487,1647820800,0
2022-03-22,137.05522501370615,137.4330414747807,133.50743629385966,134.4658,3416216.8485964458,1647907200,0
2022-03-23,133.4797671291053,135.0094627689694,129.93197904869763,130.19,2701329.161379522,1647993600,0
2022-03-24,130.07022351160444,130.07022351160444,127.48079858728556,127.8494,3473495.097513168,1648080000,0
2022-03-25,128.54977443609022,128.97366616541353,126.83577744360902,127.4624,3669110.3704308094,1648166400,0
2022-03-28,128.273308461593,130.48491722817218,125.89315667692742,129.9228,3741426.297924614,1648425600,0
2022-03-29,131.56308659561387,136.56685181389628,131.34192570198812,134.8805,3203711.4174398817,1648512000,0
2022-03-30,133.22173999860217,135.1753271107073,131.64596926195136,131.8487,2017030.095859876,1648598400,0
2022-03-31,131.06546898919808,131.6368012733386,128.817,128.817,2619917.903382317,1648684800,0
2022-04-01,129.85823006387506,130.59543261887862,128.02443870830376,129.8398,2138466.815260036,1648771200,0
2022-04-04,129.26851083621972,130.97329230932354,127.72038495794162,130.3651,2209083.310333824,1649030400,0
2022-04-05,132.74258365112996,134.4105050423729,129.9941993697034,130.4849,2650682.1923456276,1649116800,0
2022-04-06,128.3193483005367,129.333002039356,126.62378204651164,128.7801,2341181.8149698596,1649203200,0
2022-04-07,128.0153142692833,129.16719407662998,126.07094115448207,128.1904,1654874.265389608,1649289600,0
2022-04-08,128.07979787822882,131.63680212177124,128.07979787822882,129.8583,1699079.4686207962,1649376000,0
2022-04-11,129.83063460992906,133.24941276595743,129.6647639716312,129.932,1771052.3273712404,1649635200,0
2022-04-12,130.84427085115482,133.24939478186482,128.74324304961505,129.2685,1503367.1794752784,1649721600,0
2022-04-13,129.01973465535525,131.01939770943798,128.47604746553552,130.3467,1513246.2110663329,1649808000,0
2022-04-14,130.6507954104903,131.71973970923602,128.52672936858607,129.3054,2385953.508515499,1649894400,0
2022-04-18,128.53136231718628,129.78460760505104,127.1767516016266,129.1672,1615163.0168494787,1650240000,0
2022-04-19,130.2730026425014,133.40611581350305,130.2730026425014,133.2126,1809998.9022059473,1650326400,0
2022-04-20,134.57634585528137,135.8019452800111,132.72412416828388,132.9545,2186669.2623416283,1650412800,0
2022-04-21,134.5671764783362,135.78356128249564,132.5030083258232,132.9269,1686520.7399706156,1650499200,0
2022-04-22,131.59066930525125,133.04664449784437,130.27291960562584,130.3835,2271074.9172249557,1650585600,0
2022-04-25,130.13470911789653,130.9364170695505,127.25961853265481,130.3743,3349960.5367008676,1650844800,0
2022-04-26,129.43442874511507,130.92726495874945,127.24124961644232,127.3334,2935571.069334519,1650931200,0
2022-04-27,127.88625873221216,129.72926577547793,126.78045450625271,128.218,2595162.0844187243,1651017600,0
2022-04-28,116.93875426728546,120.51418662786125,115.37219885156927,117.1507,6174373.662726727,1651104000,0
2022-04-29,115.84215735330835,119.32543915106118,110.4421490636704,110.7186,5741168.834775729,1651190400,0
2022-05-02,110.16569978014819,114.52440960833808,109.56672274244768,113.1698,3405908.1093189176,1651449600,0
2022-05-03,113.07769269645121,117.67599508871992,112.7551664765526,116.3306,2996434.6784079163,1651536000,0
2022-05-04,116.28453330277333,121.07635177630071,115.09579371991751,120.6156,2343952.981952583,1651622400,0
2022-05-05,118.71735048135264,118.99380165844187,112.80590281126122,113.9071,1696579.862449312,1651708800,0
2022-05-06,114.08216541353383,114.08216541353383,110.17498947368422,111.5296,2469913.960509138,1651795200,0
2022-05-09,109.8616189877447,117.31658038357473,109.76956081179372,115.7961,2117364.1796226297,1652054400,0
2022-05-10,116.46886875463002,117.3166522759075,110.58045929706151,111.9535,2502882.7132693483,1652140800,0
2022-05-11,112.2575763962598,112.73675830174376,109.20739926712157,109.3917,2044591.9780934018,1652227200,0
2022-05-12,109.28107383580975,112.174594131319,108.30428036025566,111.0135,1996849.107631054,1652313600,0
2022-05-13,111.64932357536385,113.33567436888413,110.78311059945727,112.064,1612411.1723657912,1652400000,0
2022-05-16,111.90741114488348,111.90741114488348,106.6824850810537,109.1429,1820592.7689295409,1652659200,0
2022-05-17,110.96749522570151,113.41869550223669,109.42858377389183,113.2989,1643611.123320703,1652745600,0
2022-05-18,111.62168607834695,111.75069653034868,106.70085883770986,107.0326,1702697.2357020199,1652832000,0
2022-05-19,105.97292115467471,108.91251783713916,105.27257837139163,106.9405,2364535.3668628815,1652918400,0
2022-05-20,107.85273722389343,108.33182674954877,103.55853220455522,107.2169,1757560.8630728924,1653004800,0
2022-05-23,108.47018496432212,110.36848231396534,108.00021814475026,108.4794,1491502.6355234266,1653264000,0
2022-05-24,108.01867447431918,108.08778725870388,104.42480968631504,106.9313,1495413.271511709,1653350400,0
2022-05-25,106.64558532040473,109.75105168634065,106.06503819561551,109.2903,1360314.066298656,1653436800,0
2022-05-26,110.24866147651005,112.42340939597314,109.10608946577179,109.8432,1746855.2773407914,1653523200,0
2022-05-27,111.54795934993314,112.25751679478607,109.31792166610961,110.2855,1885900.175816404,1653609600,0
2022-05-31,109.03234355042547,110.12893321257056,107.46578689021821,109.3733,2589637.389472568,1653955200,0
2022-06-01,110.28558953792502,110.37773993025283,105.15281268526591,105.6965,2198888.088063465,1654041600,0
2022-06-02,106.58108745704467,107.7145366838488,105.89917491408936,107.263,2433934.493721041,1654128000,0
2022-06-03,106.89441019820134,107.11557104688727,105.1435534794377,105.5398,1582270.650882416,1654214400,0
2022-06-06,105.97590703125,111.95160829454788,105.51195506981382,111.6454,3314708.4780922453,1654473600,0
2022-06-07,110.79176523401779,111.72430898661567,108.49056274004488,111.6176,2080090.7406179672,1654560000,0
2022-06-08,110.67107732942652,111.96921464127249,109.82668493930514,110.8381,1958060.8960276295,1654646400,0
2022-06-09,110.00297930800542,111.0422314111262,108.91733202170963,109.4184,1401989.291746178,1654732800,0
2022-06-10,107.02442235358313,107.02442235358313,102.0044628865042,102.0323,2066000.8448305093,1654819200,0
2022-06-13,99.74039965979965,100.57551324891324,97.47631392931392,98.1908,1984523.2093027045,1655078400,0
2022-06-14,98.19079128968811,100.46415585838719,97.94025723517842,99.0723,2094008.8604988477,1655164800,0
2022-06-15,99.78674545795795,100.44546417286034,97.42059146021019,98.8774,1798475.7560372746,1655251200,0
2022-06-16,96.50197836774828,96.95665115044247,92.91099128810225,94.3678,2391305.4209168805,1655337600,0
2022-06-17,93.81110615012106,96.65977178692494,93.03166669249394,95.8061,5462931.903605303,1655424000,0
2022-06-21,98.7103802630297,98.7103802630297,94.69255786653677,95.2493,2326229.9045767267,1655769600,0
2022-06-22,92.97597294117647,96.09373011764706,92.26148692156862,94.6462,2415724.244607813,1655856000,0
2022-06-23,94.7018805524239,98.86816943818113,94.7018805524239,98.7661,2207324.2883945,1655942400,0
2022-06-24,99.76822972292192,103.41489213745952,99.10941793810724,103.1458,2678149.0414539417,1656028800,0
2022-06-27,103.61908678934358,103.86962098324635,100.77969925844548,101.355,1140286.6233535593,1656288000,0
2022-06-28,101.87453635433145,103.55404187215036,99.56405638782917,99.7218,1278437.7587448282,1656374400,0
2022-06-29,99.09083256668866,100.0372943067207,97.15151390328965,98.4413,1501701.1463684451,1656460800,0
2022-06-30,96.73397863818425,99.10941255006676,96.03805073431242,97.3,1609506.162589928,1656547200,0
2022-07-01,97.85673602386055,100.51054092646098,96.92419269270202,99.5548,1159281.798366327,1656633600,0
2022-07-05,98.60375275890188,102.49631138896439,97.44851187822778,102.4128,1896182.5681946005,1656979200,0
2022-07-06,102.00445436840683,103.80458755747904,100.92344655125778,102.9138,1626807.8149869114,1657065600,0
2022-07-07,103.4519804575105,103.90665325708159,101.92093939773032,103.8417,1371827.7420342695,1657152000,0
2022-07-08,103.0809025843308,104.13871362894452,102.05519703282553,102.3293,1574311.923173519,1657238400,0
2022-07-11,102.04158460053324,102.65400113082652,100.35279962305785,100.9281,1290539.9852964634,1657497600,0
