datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-16,114.40379945125144,118.0010932830663,114.40379945125144,117.6389,2419952.221586567,1629072000,0
2021-08-17,117.71766180540905,117.71766180540905,116.10873631492343,116.7937,1651626.7134271797,1629158400,0
2021-08-18,116.99825135933054,117.69307092094644,115.67020971496538,116.0053,1500938.0530027507,1629244800,0
2021-08-19,114.90390476590737,118.13900344624695,114.47501396066235,117.252,2270905.269334425,1629331200,0
2021-08-20,117.46634748148921,119.055561831265,117.20024647408489,118.1316,1882220.6082030549,1629417600,0
2021-08-23,118.51106496145032,120.30478323609087,117.81131772244218,118.2425,3389960.756919043,1629676800,0
2021-08-24,119.02853421186215,122.00738903937135,118.48524431155961,121.3446,3786647.531740185,1629763200,0
2021-08-25,122.17244819486646,123.9908058991684,120.95035412801853,123.2541,12360358.903436074,1629849600,0
2021-08-26,122.55430118210019,124.16569066688294,121.00450915468683,121.517,8190581.584798835,1629936000,0
2021-08-27,121.37662796711179,122.21435387163896,119.6223313670431,121.9655,133552156.13530055,1630022400,0
2021-08-30,123.50543395935473,125.95716194713744,122.50755460026885,124.6339,5152239.048926496,1630281600,0
2021-08-31,125.44946380774931,125.44946380774931,121.91623133990463,122.9831,5502885.874888501,1630368000,0
2021-09-01,123.19491441575146,125.05022982685266,122.09601577916295,124.5131,3145503.2201431016,1630454400,0
2021-09-02,125.63664084341596,126.48668577469753,124.6658648929089,125.851,4074372.627313251,1630540800,0
2021-09-03,125.58986599621898,128.48248356428695,125.02563309750725,126.4202,2639036.6166166486,1630627200,0
2021-09-07,126.97454833427331,126.97454833427331,124.91842498687254,126.6912,3719617.4196787155,1630972800,0
2021-09-08,125.28433682966697,127.22342535006007,124.49712109616559,125.1094,2023638.1365428977,1631059200,0
2021-09-09,125.90528366491529,126.2810283960092,124.95668221264536,125.208,2683972.6988690817,1631145600,0
2021-09-10,126.16144830975831,127.612684405658,124.93935475531647,127.3318,3627308.8127239225,1631232000,0
2021-09-13,128.30754058974512,128.7362590162956,122.09851510177283,123.8331,3543846.5573421,1631491200,0
2021-09-14,124.89745836749104,127.21352257741864,124.78781490223382,125.6317,3080744.294314253,1631577600,0
2021-09-15,127.92805426138509,131.31098637942753,125.93229678460841,130.4979,5698336.261962837,1631664000,0
2021-09-16,129.62080211536284,130.66056752162578,128.52067118195896,130.4536,2597752.5158370486,1631750400,0
2021-09-17,130.783716141106,133.05050247964817,130.27122531673996,131.6584,17221198.54714929,1631836800,0
2021-09-20,129.41628810370256,131.97627902878102,127.64373461822544,130.2959,6514601.796679713,1632096000,0
2021-09-21,130.9734540984534,132.0674250452659,129.31135742885704,130.6359,4145998.6603988647,1632182400,0
2021-09-22,130.35009612007502,131.43913933958723,128.57608906566603,131.3258,5460679.074484983,1632268800,0
2021-09-23,132.35568915254237,133.9991093220339,131.86906923728813,132.2867,3183394.372979294,1632355200,0
2021-09-24,131.2026323114608,133.1638960733373,130.480709846348,132.7746,2558692.337841726,1632441600,0
2021-09-27,131.9245291289471,131.9245291289471,125.34345564962364,126.0161,3458778.5338540073,1632700800,0
2021-09-28,123.98583027389695,124.19772553439566,120.03620117413628,120.4526,4112052.709198473,1632787200,0
2021-09-29,122.03934335514647,123.17273654210753,120.62999356614274,120.8616,3601236.3996505095,1632873600,0
2021-09-30,121.8201414532472,123.69516931712651,119.25768550261056,119.3932,4367985.797851134,1632960000,0
2021-10-01,119.61987146531125,122.26609985217287,116.2394009375886,121.6723,3515418.9283838635,1633046400,0
2021-10-04,120.73843090829747,120.7556781996135,117.01547988280032,118.5702,2371883.169970195,1633305600,0
2021-10-05,119.32165913820565,121.24347504865435,118.02564871641049,119.1073,2324933.773160839,1633392000,0
2021-10-06,117.98876711954836,119.31927298219492,116.86276493579005,119.1468,2335159.9472247683,1633478400,0
2021-10-07,119.7282170843571,122.14283755937757,119.7282170843571,120.3368,3532369.615944582,1633564800,0
2021-10-08,120.6694291835203,120.67189308202327,117.87044048413327,118.1735,1377345.6966240315,1633651200,0
2021-10-11,118.20800429936638,119.00753942933021,117.23722820936408,117.8261,1622063.4358601363,1633910400,0
2021-10-12,119.25513894688395,119.64936266605301,115.85249547080603,117.7768,2550673.516346174,1633996800,0
2021-10-13,118.84867430795668,119.0753530963374,117.32475223607115,119.0039,1657632.2940676734,1634083200,0
2021-10-14,120.32449617354624,122.91898157276286,120.2900015908406,122.6652,2795163.5427162717,1634169600,0
2021-10-15,122.69478050479901,124.05238887594876,122.23895918236217,122.7071,3295443.468878329,1634256000,0
2021-10-18,122.65782883741416,123.7148415844161,121.72647494844742,123.0693,2199586.756729745,1634515200,0
2021-10-19,123.06926931868219,125.03792427044553,122.88940472358992,123.1013,1546459.7680121982,1634601600,0
2021-10-20,124.30125261664007,125.45189356040449,123.52758825616463,125.001,1908552.0743034056,1634688000,0
2021-10-21,124.92711609407979,124.96653849231078,121.40373925218616,122.5667,3085206.5185731524,1634774400,0
2021-10-22,122.97077383921149,125.33611762261015,122.78721330602067,124.491,1416681.001518182,1634860800,0
2021-10-25,124.32829156470842,126.00374218428831,123.21460968228178,125.8633,1649970.919878948,1635120000,0
2021-10-26,126.47933882259962,128.25088236405344,125.28434769936581,127.8197,2806689.4680553935,1635206400,0
2021-10-27,127.57331952449142,127.57331952449142,124.41213658708828,125.6022,2111092.680223754,1635292800,0
2021-10-28,126.17377201110163,129.3990149871904,124.85558637916311,126.9499,2167621.866578863,1635379200,0
2021-10-29,126.33152169006016,129.5247355084503,126.33152169006016,129.0221,2956484.1620156546,1635465600,0
2021-11-01,129.3547166038167,131.0301681712566,128.69192767493237,129.3695,3003077.1988760876,1635724800,0
2021-11-02,128.02169885760836,129.77599454433474,122.54938043033398,124.0154,3929074.290128484,1635811200,0
2021-11-03,123.70009472160534,124.55383603862627,120.5401430936707,124.2594,3478063.367439405,1635897600,0
2021-11-04,124.64375307634836,125.99889785756113,120.6990498132181,122.0197,2882390.1727344026,1635984000,0
2021-11-05,121.38395940239684,123.23065132510256,120.30233260166493,122.5346,3170926.080307113,1636070400,0
2021-11-08,122.53458052132702,124.97383964454977,121.7658443127962,124.7718,1906523.647170274,1636329600,0
2021-11-09,124.6732648265424,125.06748858883977,123.37725420798981,123.7222,2419239.252454289,1636416000,0
2021-11-10,122.75578884564983,124.64187397252114,122.59060230512647,124.1759,3736422.338312024,1636502400,0
2021-11-11,125.11519946904055,126.90513059431935,123.5200404634546,124.9081,3039599.101419363,1636588800,0
2021-11-12,125.34206812685827,126.42934073339939,123.79375248761148,124.383,2176849.98753849,1636675200,0
2021-11-15,124.49145406461129,125.22431509207408,123.65812512505731,123.7099,1839713.9559566372,1636934400,0
2021-11-16,123.14776496065332,126.0372958928819,121.77203265674245,124.3805,3588589.4850076986,1637020800,0
2021-11-17,124.38050191326532,124.39899293913994,120.32110536625365,121.7745,3537516.006060382,1637107200,0
2021-11-18,122.26760668901724,122.63989271519166,120.60834512865048,122.0753,2529334.7958186464,1637193600,0
2021-11-19,122.64971575473581,125.04122125822533,120.0091978225324,123.6433,4528111.009654385,1637280000,0
2021-11-22,123.79863730572066,123.79863730572066,120.38396157098218,120.7168,3636661.79885484,1637539200,0
2021-11-23,119.74294917921814,120.06715849022677,114.64312438970215,116.5477,4151549.120574666,1637625600,0
2021-11-24,115.91651525253161,117.66946408579155,115.05853185734952,117.5955,3520546.4545837217,1637712000,0
2021-11-26,117.46484453925275,121.29125371406847,116.50331130589056,116.7326,1864812.923553489,1637884800,0
2021-11-29,116.56246066834831,120.5096771227251,116.56246066834831,118.2661,2232094.2521990663,1638144000,0
2021-11-30,119.00086052157702,121.12363054890578,115.58125305594984,116.3776,6151945.65208425,1638230400,0
2021-12-01,116.80408499805169,118.03188882971814,113.77155746200805,113.8899,4633875.944398933,1638316800,0
2021-12-02,113.27353726967277,115.74147238213452,112.57701744088,115.204,4200124.722752683,1638403200,0
2021-12-03,115.77106032664695,115.77106032664695,110.88326666228215,112.4624,4208269.131727582,1638489600,0
2021-12-06,112.55613381172047,115.6133174782163,111.08917874594225,115.4432,3458438.9926821156,1638748800,0
2021-12-07,116.72277712068674,118.72720476150204,115.43580143986806,116.6069,3620144.4902488617,1638835200,0
2021-12-08,117.3070911697486,119.86624965302306,116.63894863702471,118.6631,1805659.333019279,1638921600,0
2021-12-09,118.76662145470014,119.78486056997023,115.70697316886432,115.9264,1894681.328843128,1639008000,0
2021-12-10,115.90424660544159,117.67445462192087,114.52851391296883,114.9008,2180273.258323702,1639094400,0
2021-12-13,114.34355544358696,116.36277515785447,114.06495736335225,115.9683,2061757.2077886802,1639353600,0
2021-12-14,114.88846133555134,114.99447656844107,112.3909396863118,114.1217,2809897.7088494124,1639440000,0
2021-12-15,114.65672285220471,117.17643408228649,113.36728158671276,116.9718,1858679.4328205602,1639526400,0
2021-12-16,117.36373034038957,117.881478872446,113.3548774207527,113.7888,2638264.553980708,1639612800,0
2021-12-17,113.41659364161849,117.12959285957156,111.70555681740903,116.0152,7275721.56476048,1639699200,0
2021-12-20,115.25822340384367,115.92143464035428,113.39679409690872,114.6887,2561118.9112789663,1639958400,0
2021-12-21,115.16456617046119,118.52623442790427,114.5149148423818,118.2538,2182399.3559614997,1640044800,0
2021-12-22,118.11573633931671,121.24688322816476,117.54128183136271,120.7316,1896790.4767268882,1640131200,0
2021-12-23,121.36771801273628,122.91110256747194,121.36771801273628,121.9545,1608325.852674563,1640217600,0
2021-12-27,122.28975664522828,123.43866546958014,122.28975664522828,123.4362,1251769.6526626712,1640563200,0
2021-12-28,123.81833746358905,123.81833746358905,121.09769200867835,122.7286,1304725.190705345,1640649600,0
2021-12-29,122.94555977194484,124.0106425285069,121.72638518138943,123.8923,1682762.7608818302,1640736000,0
2021-12-30,123.67289273191824,126.09151853970126,123.67289273191824,125.4431,1492778.4150742448,1640822400,0
2021-12-31,125.28283351374336,128.9341938686357,125.28283351374336,127.5486,3528707.1851827465,1640908800,0
2022-01-03,127.37361777814222,127.97026171098216,119.65422871317574,120.2632,4060368.515722183,1641168000,0
2022-01-04,119.62457647109099,119.62457647109099,114.37066112772959,115.3889,5520636.299678738,1641254400,0
2022-01-05,115.01666531870356,115.84752888459504,106.83376865640741,107.1814,7399139.368211276,1641340800,0
2022-01-06,105.80815340179115,107.23812658132881,103.3845954095747,105.1622,4960593.738054168,1641427200,0
2022-01-07,104.75285031785783,105.11897247640147,101.51322394528994,102.386,4057548.3491883655,1641513600,0
2022-01-10,100.35448118381375,106.00287240806976,98.88013026626459,105.4654,5366328.23693837,1641772800,0
2022-01-11,105.4136021188499,106.96931319886193,103.35493531724919,106.5847,3522088.175882655,1641859200,0
2022-01-12,106.60441857973247,107.97645213600391,103.82090396152859,105.6133,3207032.685087958,1641945600,0
2022-01-13,105.41115806678737,105.49375130255481,97.76820192114263,98.0468,4938612.662524427,1642032000,0
2022-01-14,97.63266258234856,99.10947987747046,94.45220463459025,96.1805,6084629.797932014,1642118400,0
2022-01-18,94.39050581794196,94.76155900131927,92.59071296833774,93.4413,4134920.0835176734,1642464000,0
2022-01-19,93.81365205486665,96.39006966274387,93.2022151488824,93.646,3063868.441150716,1642550400,0
2022-01-20,94.45959340703037,96.09913167382427,92.97537981814325,93.0025,3959405.6030751867,1642636800,0
2022-01-21,93.02957570689185,93.60896113320621,90.37303189049305,90.5074,6481490.609607613,1642723200,0
2022-01-24,89.96003703684308,94.31898643064757,85.76873954280029,94.1538,7385791.164668871,1642982400,0
2022-01-25,92.0359991576087,92.89151728532607,88.53626433831522,90.7293,4092850.2699789377,1643068800,0
2022-01-26,91.88810370797943,92.99016923943816,88.838316096314,89.6963,4240131.014545751,1643155200,0
2022-01-27,91.05478401582592,92.44530979793697,87.10263361028684,87.2407,6593936.162823087,1643241600,0
2022-01-28,87.57345740826501,90.5049,86.07445228145687,90.5049,7490372.140292956,1643328000,0
2022-01-31,90.86740513801439,92.82622197603676,90.56415218511728,92.8028,6414562.962755434,1643587200,0
2022-02-01,100.49504419901886,104.16366434494608,97.21103745548722,99.0059,9154293.163134722,1643673600,0
2022-02-02,99.75042224429232,103.94665098597615,99.75042224429232,103.0221,7699548.329921445,1643760000,0
2022-02-03,98.5448835205078,102.31705444335937,97.76828474992674,100.9857,4397844.93844178,1643846400,0
2022-02-04,98.86531933572317,101.81032242665887,97.88776075426148,101.1015,5297636.416076913,1643932800,0
2022-02-07,101.17301104972375,103.92447513812154,101.08178867403315,101.745,4316629.960784314,1644192000,0
2022-02-08,101.47874276037257,102.89145703640982,99.9698751566469,101.9102,4950358.468534063,1644278400,0
2022-02-09,103.49794807470114,105.78590385767173,101.7782830330826,104.5581,4927499.422808945,1644364800,0
2022-02-10,101.93291790148272,106.53572714664081,101.93291790148272,104.3361,4751235.924670368,1644451200,0
2022-02-11,104.7333261216494,107.31662315447466,102.36468700845718,103.2776,5896765.244738452,1644537600,0
2022-02-14,103.36391836137705,105.31681124045065,101.92795610402766,102.0587,4553859.105789119,1644796800,0
2022-02-15,103.53168928164749,105.04663070866141,100.99774002180496,101.8391,5706424.555990774,1644883200,0
2022-02-16,101.09648086304396,102.34741842826979,99.44706910297795,101.6615,5789021.196027994,1644969600,0
2022-02-17,101.16061930234311,102.54725998643865,97.66687693814511,98.2467,4759586.1247248,1645056000,0
2022-02-18,98.14801893967731,99.72217706540984,96.22596693349293,98.9425,4072430.4726482555,1645142400,0
2022-02-22,99.01154511509334,100.12431161430607,97.11253876523955,98.7204,3200542.793586736,1645488000,0
2022-02-23,99.33968162911611,100.0453383015598,96.60834618717504,96.8082,3353583.254311102,1645574400,0
2022-02-24,95.62141573020102,102.3522948970695,95.26315925841608,101.8761,5708565.078561115,1645660800,0
2022-02-25,101.93046228678229,104.70867928268945,101.74787964229104,104.2917,4252413.377862284,1645747200,0
2022-02-28,103.11970209580123,104.06962517822654,101.67877980973272,103.4824,6246178.358832034,1646006400,0
2022-03-01,103.52672749059926,105.33528087010329,102.69276972487981,103.6723,3732551.9923836933,1646092800,0
2022-03-02,104.22501623395016,105.39946601680514,103.12458639539274,104.5359,3062320.59684759,1646179200,0
2022-03-03,105.17246131675479,105.325435853461,102.45839695583821,103.5835,2298969.79963025,1646265600,0
2022-03-04,103.08017930027059,104.27436779137432,100.93360081419574,103.0333,4965429.062642855,1646352000,0
2022-03-07,102.71753186982957,102.89024516595236,98.70318140137547,99.019,3702248.8387077227,1646611200,0
2022-03-08,97.90620562328559,99.6851520776186,95.5105248336889,97.1438,3325681.189329633,1646697600,0
2022-03-09,100.0675862897442,103.75871504900788,98.46011945374133,103.2085,3431285.210035995,1646784000,0
2022-03-10,101.14335648895421,102.57811027126648,100.06513223638247,102.4165,2432943.382365146,1646870400,0
2022-03-11,103.65257970761401,103.65257970761401,98.78206810697536,98.9005,2370139.9414563123,1646956800,0
2022-03-14,99.61603296193366,101.782349822799,96.34928635169933,96.7712,2396954.1731424225,1647216000,0
2022-03-15,98.06165680473373,100.181095290927,97.13147250986194,100.075,3644113.8586060456,1647302400,0
2022-03-16,101.48139280147372,105.33536643521799,101.48139280147372,104.4718,2373315.956267624,1647388800,0
2022-03-17,103.73895014245012,106.6429992402659,103.10484596391261,106.5221,2831123.4979408034,1647475200,0
2022-03-18,106.33706107271095,110.29096010210951,106.33706107271095,109.9443,5399549.670151158,1647561600,0
2022-03-21,108.39980662650602,110.22810035596933,106.06570963855421,108.1284,3343594.118104032,1647820800,0
2022-03-22,107.93342147283666,110.2446943626453,107.14387535622201,109.0906,3171247.8186021526,1647907200,0
2022-03-23,108.5700331103445,108.5700331103445,105.38964148524543,105.8535,1901357.012852669,1647993600,0
2022-03-24,106.01627595274216,107.48187053280007,104.74683418264148,107.3437,1767691.5261911037,1648080000,0
2022-03-25,108.27395843380411,108.27395843380411,105.1725212998048,107.44,1722637.6061057334,1648166400,0
2022-03-28,107.76816402634225,109.08816242536358,105.98921704472697,107.9014,1836849.863301125,1648425600,0
2022-03-29,109.64819236805523,110.87198857450339,109.29783135733824,110.0479,2644428.2658733153,1648512000,0
2022-03-30,109.65066824449569,109.7185198539717,107.72368253537682,109.1498,2325978.7235524026,1648598400,0
2022-03-31,109.34470626501016,110.22307608765934,106.33702982172547,106.8453,4791979.74641842,1648684800,0
2022-04-01,107.90877151660628,107.90877151660628,105.50435633784939,106.9021,4694268.668622973,1648771200,0
2022-04-04,107.40788480696231,107.40788480696231,106.03604836589204,106.5986,6320528.293617365,1649030400,0
2022-04-05,106.90701596120542,107.37087432398107,105.54504885348112,106.8478,4218921.974996209,1649116800,0
2022-04-06,106.02860316674345,107.75820200368494,103.58101108935975,107.1315,3653146.258570075,1649203200,0
2022-04-07,107.02794352941176,112.31790412987881,107.02794352941176,110.9436,4183676.3166149287,1649289600,0
2022-04-08,109.93935843202436,110.04792101946117,106.63313417826718,106.8774,5925170.49553975,1649376000,0
2022-04-11,106.16678347968097,106.33949664623323,102.6360328891624,104.2472,4131411.717149237,1649635200,0
2022-04-12,105.07870601574803,106.77622996002422,101.06929262992125,101.8391,2081439.152545535,1649721600,0
2022-04-13,101.52824046494993,104.57292803290414,101.06931673104435,103.4799,2364983.808449757,1649808000,0
2022-04-14,103.95608277363185,104.90353811232302,102.06857409108305,103.1542,3229124.1128330207,1649894400,0
2022-04-18,102.70024495461826,102.76933026258311,100.29953050283939,101.6689,2041427.3910704257,1650240000,0
2022-04-19,101.25190834845735,103.4453666061706,100.64494464609801,101.9625,3514500.5075395363,1650326400,0
2022-04-20,103.08761398459762,105.56975035444289,101.97237975083017,104.7654,2415385.9686499555,1650412800,0
2022-04-21,105.14783665704095,105.6659764565993,101.48631540682861,101.6763,2385864.203162389,1650499200,0
2022-04-22,101.27656410829053,101.49368929750118,99.35204538574158,99.431,3250701.968601342,1650585600,0
2022-04-25,97.26962234416702,98.98441795914295,96.02361977501184,98.9178,5384423.729197375,1650844800,0
2022-04-26,98.38490762306022,98.38490762306022,94.0053913589616,94.2842,4268722.359419712,1650931200,0
2022-04-27,94.27431057937153,96.54055555482634,93.83265804741029,93.9881,2427058.292273171,1651017600,0
2022-04-28,95.23900746982348,97.12898362842154,93.970798924759,95.4586,5836815.300454856,1651104000,0
2022-04-29,95.0613381653454,98.13810022650057,93.49828382232874,93.6821,3849795.2082628375,1651190400,0
2022-05-02,93.1146545245439,94.91580712007946,91.5182905117884,94.3952,4212630.744783632,1651449600,0
2022-05-03,93.98806707091256,96.56889604621443,93.70555758939051,94.6049,4163688.219109158,1651536000,0
2022-05-04,95.20203457204933,98.27633119189572,92.50030519907034,97.6669,5783913.798431198,1651622400,0
2022-05-05,96.42330907678364,96.77367012818853,93.74995556131036,95.276,5792947.109450439,1651708800,0
2022-05-06,94.09909526184538,94.09909526184538,90.94337805486283,92.0142,4328627.612694562,1651795200,0
2022-05-09,91.0025802339653,91.0025802339653,85.57938604275918,85.6312,8956689.369295303,1652054400,0
2022-05-10,88.08129610855094,89.32606525857655,84.53820691244239,86.7366,5547303.031938075,1652140800,0
2022-05-11,85.75949194791389,87.73088944104879,83.37111551067409,83.5611,4026131.831677659,1652227200,0
2022-05-12,83.25767149736299,87.14372035370327,82.66057700642054,86.0803,6139504.64391969,1652313600,0
2022-05-13,87.71023711558855,91.84681350844279,87.53242607064198,90.8244,5095420.705008786,1652400000,0
2022-05-16,89.99950720735649,91.49361312235938,89.10304365835474,89.4315,3209560.682309924,1652659200,0
2022-05-17,91.44671062121007,92.92599927772537,89.48338093518393,91.6344,3093573.4549470507,1652745600,0
2022-05-18,90.62190414659278,91.16521573978669,88.14242760310788,88.6808,3912409.7969346233,1652832000,0
2022-05-19,88.40415162918897,91.55777717176073,88.40415162918897,90.4959,3380487.2415214386,1652918400,0
2022-05-20,91.98756319366724,91.98756319366724,88.51777887539237,90.4737,3199031.5771323605,1653004800,0
2022-05-23,91.61219041452908,91.61219041452908,88.40665280513566,90.0193,4369343.513224387,1653264000,0
2022-05-24,89.67847987792926,89.67847987792926,87.63612306744687,88.2066,3658037.9694943465,1653350400,0
2022-05-25,87.75717798531788,88.78724746435759,86.32481093222982,87.1299,4290300.86020987,1653436800,0
2022-05-26,87.96702797547356,90.52552996824701,87.26566256432717,90.2193,2795112.4604158974,1653523200,0
2022-05-27,91.16266390211092,95.46716959592301,91.03671451003724,95.4647,4103570.104551735,1653609600,0
2022-05-31,94.37069994861115,94.86955848862684,90.53541622264896,91.3084,6540420.055548011,1653955200,0
2022-06-01,91.20464164745104,92.57279770801502,87.8756265397972,88.8931,2920364.5659786863,1654041600,0
2022-06-02,89.4167010989011,92.69138681318681,87.30519560439559,92.3654,3004344.3488579057,1654128000,0
2022-06-03,91.04172683833653,91.3282001955384,89.27843393280087,89.6711,3204392.0906512807,1654214400,0
2022-06-06,91.26647251513484,91.65913863511282,89.27350673637865,89.7452,2429998.493512745,1654473600,0
2022-06-07,88.99197692622951,90.78243573770492,88.96728094262295,90.3873,3495224.2184466184,1654560000,0
2022-06-08,90.17243266566058,90.95529523940183,89.20188064206337,90.0045,2184015.352565705,1654646400,0
2022-06-09,89.45872680621201,89.92054167792033,87.68061607022283,87.7794,3085829.858030472,1654732800,0
2022-06-10,86.35690172470483,86.35690172470483,82.59323442235839,82.6204,3923164.8745346186,1654819200,0
2022-06-13,79.99769219644286,80.94354827989415,79.28150873899932,80.257,4982786.411652566,1655078400,0
2022-06-14,80.13595751125918,80.75088719846998,78.55047614905298,80.0594,4141128.868814905,1655164800,0
2022-06-15,81.05958788786064,82.42280552531301,80.0026002994012,81.6597,4837371.919808669,1655251200,0
2022-06-16,79.99026048284624,80.3310649270152,78.86659365605726,79.6865,6828562.361253162,1655337600,0
2022-06-17,80.01003742014369,82.31170279688219,79.96064545926946,80.7929,9465993.893027727,1655424000,0
2022-06-21,81.77573608867294,82.28941208017005,81.16327625265714,81.3238,5770206.684881916,1655769600,0
2022-06-22,80.71629537154989,82.19681853503185,80.13717496815288,81.4226,5201011.365394865,1655856000,0
2022-06-23,82.13387204170286,85.31471355922385,81.67205731827396,85.2752,4136674.1749066557,1655942400,0
2022-06-24,86.1123740645198,87.12737838757229,85.43570451581813,87.1175,5527444.595632335,1656028800,0
2022-06-27,86.98410526405164,87.68053129563594,85.55420926303277,87.2607,3830472.898796365,1656288000,0
2022-06-28,87.19403495563714,87.98924494956795,85.38876009363892,85.4505,2901688.884207816,1656374400,0
2022-06-29,85.26781975609755,86.30875543041607,84.34912919655667,86.0655,3608262.9625111106,1656460800,0
2022-06-30,85.05291033925687,86.82855036637433,83.13650330025386,85.6061,3609058.9208012046,1656547200,0
2022-07-01,85.60361446288012,87.2212,84.48488736621553,87.2212,3211083.6062792074,1656633600,0
2022-07-05,86.49763559205078,89.75009486613304,85.9716114269942,89.4735,3901413.8443226204,1656979200,0
2022-07-06,90.22421654997518,90.47858492750427,88.87334759358289,89.592,3401285.2085007587,1657065600,0
2022-07-07,89.29317952422332,91.16266363241363,89.29317952422332,90.9404,2624704.6971423044,1657152000,0
2022-07-08,90.525545827589,91.93321608953045,90.2934037142162,91.3578,2878785.543434715,1657238400,0
2022-07-11,90.21442923644777,90.74045369380784,89.21671148633759,89.6563,2449369.914216848,1657497600,0
2022-07-12,89.77233892857141,90.49840059523808,86.61125412131518,87.1274,2779108.735024803,1657584000,0
