datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,114.81655071671223,115.23664542215593,111.8665523407076,112.6694,2027299.6516356703,1623628800,0
2021-06-15,113.08947344118364,115.22728831802293,112.50134096414926,114.8352,1689446.5087359974,1623715200,0
2021-06-16,114.48048456623249,114.86323755222415,112.79021003833867,113.9577,1446443.007010496,1623801600,0
2021-06-17,114.53654533515265,114.78860228551935,108.16977347774177,109.4674,1951587.168234561,1623888000,0
2021-06-18,106.47068736307072,107.63761729909737,105.52780797476122,106.5267,3912880.592940549,1623974400,0
2021-06-21,108.07641908513341,110.33559619652688,107.96439377382465,110.2049,1840622.9591424703,1624233600,0
2021-06-22,109.65411266604619,110.91439746171419,108.55253040020305,110.3356,1495769.4137703516,1624320000,0
2021-06-23,110.85834067455323,111.72653652152026,110.31688520010067,111.2691,1206527.0568378824,1624406400,0
2021-06-24,112.30533051479732,113.01482387465805,111.26909679184283,112.6134,1212118.6872965384,1624492800,0
2021-06-25,113.55626058104718,115.64739855952092,113.48157708181598,115.358,6944563.730127082,1624579200,0
2021-06-28,114.4151755376344,114.85394130544354,110.90504939516129,111.1291,1976910.1731229716,1624838400,0
2021-06-29,111.71718721765914,112.67873733744013,107.47889834017796,109.1126,2205600.8380333707,1624924800,0
2021-06-30,108.44045163581029,110.53158982162482,108.38443900583312,110.4289,1885310.5102015866,1625011200,0
2021-07-01,111.46517219483667,111.99262464282731,110.40093185729802,111.7359,1206858.8219184703,1625097600,0
2021-07-02,111.51184193011647,112.72544925124792,111.51184193011647,112.212,1069211.414109008,1625184000,0
2021-07-06,111.33448085250913,112.03463899974527,108.6925507769381,109.9435,1657147.0382514657,1625529600,0
2021-07-07,108.83256874313244,111.06373909221536,108.83256874313244,110.4476,1364712.2064218689,1625616000,0
2021-07-08,107.62830632483083,109.99950849384001,105.56517372896062,107.6003,2353060.6174889845,1625702400,0
2021-07-09,113.20155970588236,114.39640282205882,111.99262007352941,114.2658,2891303.098564925,1625788800,0
2021-07-12,113.36954982226085,118.89612866735129,112.74407552729284,118.1773,2778718.2686522705,1626048000,0
2021-07-13,118.42003468784927,119.1668697509181,116.77699754909787,116.9357,1947787.4994548287,1626134400,0
2021-07-14,117.31840913528023,118.85875587732855,114.43375978198974,114.7605,1596229.8831043784,1626220800,0
2021-07-15,113.73364634442555,116.41291717269857,113.00548214719456,115.302,1480521.7890409534,1626307200,0
2021-07-16,116.10486323175287,116.16330308411523,112.109295051067,112.4267,1251106.5795758483,1626393600,0
2021-07-19,109.62601590130227,110.07411679232351,106.7693727210418,108.9632,2455302.77231212,1626652800,0
2021-07-20,108.58048698878629,113.93902877638523,107.88966452836412,113.2202,1982816.307337383,1626739200,0
2021-07-21,115.02190795698924,118.31731689366786,114.6391550776583,117.2064,2367747.9881644687,1626825600,0
2021-07-22,116.69298564052922,117.43048530977737,112.1466269199742,115.7221,3397688.154293778,1626912000,0
2021-07-23,116.53424937809935,118.23329875619869,114.39643450126006,114.8352,1783183.9610154377,1626998400,0
2021-07-26,114.89128123296457,117.15979357062692,114.82126542007377,116.4503,2032130.944789322,1627257600,0
2021-07-27,114.77920714859438,116.94502870682732,113.892340562249,116.2262,1356121.7307285275,1627344000,0
2021-07-28,116.22618147907882,116.62760523840416,113.65893650664937,115.1246,1443356.2203039143,1627430400,0
2021-07-29,116.43157134433024,117.94391215236274,115.90878686747948,117.1504,1354495.7651873147,1627516800,0
2021-07-30,116.46895939510941,118.53209181145432,115.44672862773488,116.0582,1422701.968495117,1627603200,0
2021-08-02,116.9170195027446,119.36290413303198,115.55404562479819,115.6474,1939799.8177217992,1627862400,0
2021-08-03,116.22624831362592,117.83194427426395,112.12798943734624,117.6359,1851918.8145795627,1627948800,0
