datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,130.43268620913148,130.69269401195447,126.2999306063661,126.6831,940058.538037039,1623628800,0
2021-06-15,127.54979994283266,128.28876952979851,126.39116861512078,127.6684,961352.8249747,1623715200,0
2021-06-16,127.37640774779975,127.42202313518972,126.13566921079209,126.4641,1075501.1150199939,1623801600,0
2021-06-17,126.7377926014498,126.79253106643748,121.6653615125925,122.0759,910322.202334777,1623888000,0
2021-06-18,120.57063822222221,121.55593096798495,120.114484173258,121.1089,1210369.6136287258,1623974400,0
2021-06-21,122.41354530407153,124.29290067243036,122.41354530407153,123.46270000000001,487968.7447301898,1624233600,0
2021-06-22,123.39876152822939,124.10032627475614,122.75102294561042,123.4535,373578.9352266238,1624320000,0
2021-06-23,123.57216207280833,123.68163907132245,122.31773813150075,122.7967,377573.01132685156,1624406400,0
2021-06-24,123.16156950672644,123.50824651718982,121.8934614947683,122.0668,593687.7086972052,1624492800,0
2021-06-25,122.21279940854652,124.26549273990834,122.21279940854652,123.3988,647358.0245512922,1624579200,0
2021-06-28,123.35322279666643,123.78428852975883,122.1945910907884,123.6999,475859.90198860306,1624838400,0
2021-06-29,124.10131609535796,125.15047079292219,122.82864583179091,123.2255,520434.73785864125,1624924800,0
2021-06-30,122.73284554718654,123.90972334957908,122.45915303500222,123.5448,520493.96186646464,1625011200,0
2021-07-01,124.11946920316393,125.13213080415997,123.22540760949173,124.5665,454252.41714265064,1625097600,0
2021-07-02,124.7581308086352,124.92690780461032,123.37142251738015,124.6669,568049.3330627456,1625184000,0
2021-07-06,124.60308524904217,124.7718623084291,122.60056824712643,123.8185,621067.3736154129,1625529600,0
2021-07-07,123.24366125563145,126.09918468245894,123.24366125563145,125.5518,557115.6990182538,1625616000,0
2021-07-08,123.99179222067141,125.1960388966429,123.17983802247852,124.1925,724934.9302091511,1625702400,0
2021-07-09,126.09925359590277,126.56453083026761,125.38765311981534,126.4733,462875.32269656914,1625788800,0
2021-07-12,125.24163801022246,127.02976162983228,124.25634540349867,126.7287,710309.480883178,1626048000,0
2021-07-13,126.88376940868427,127.3764156229544,125.19599997090697,125.4332,526739.9859845719,1626134400,0
2021-07-14,125.43326172353457,126.49610083843687,124.99535376202975,125.1322,470782.7628699887,1626220800,0
2021-07-15,124.82203083674662,125.93504704505558,124.29289198361616,124.7308,776578.4303475966,1626307200,0
2021-07-16,125.25077004150609,125.43323164838425,122.79666142899497,123.0886,537964.1321779595,1626393600,0
2021-07-19,121.31872335274981,122.28576987669263,119.19304561615856,120.598,558201.809980265,1626652800,0
2021-07-20,120.8990615175743,123.10684697541106,120.44290749736008,120.9538,680045.5246548683,1626739200,0
2021-07-21,121.82053895497667,122.65530112934799,120.79875356121066,121.1728,425874.63341608015,1626825600,0
2021-07-22,121.14543166058392,121.14543166058392,119.2448195830292,119.9868,483718.00898098794,1626912000,0
2021-07-23,120.29691507894935,122.33592315722518,119.7495303599491,121.9117,538237.1662440931,1626998400,0
2021-07-26,121.79313034108644,123.08860783235491,121.13626851452777,122.7693,481913.95389564,1627257600,0
