datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-29,32.4426752038659,32.68277789187557,31.607117849592264,31.7992,13241230.351706961,1632873600,0
2021-09-30,31.251804119274514,32.42350667076544,31.2422,31.2422,23995059.142121874,1632960000,0
2021-10-01,31.597524665042627,31.789606881851398,30.598697137637025,31.5399,16754544.243957656,1633046400,0
2021-10-04,32.04897239376337,32.389918908590644,31.146184439009478,31.415100000000002,20967652.370993566,1633305600,0
2021-10-05,31.39590239130434,31.46313130434782,30.49311413043478,30.9253,20829850.381402932,1633392000,0
2021-10-06,30.56994957426679,30.906094165878272,29.705577767265847,30.4547,23722988.109881233,1633478400,0
2021-10-07,31.453454982517485,33.12524213024476,31.328601573426575,32.9613,38561780.53171446,1633564800,0
2021-10-08,33.230192792264866,33.62396097275124,32.5579056548491,32.7788,18351824.11406153,1633651200,0
2021-10-11,33.90252881067272,35.12225151859211,33.81609176837922,33.8353,28200763.646251105,1633910400,0
2021-10-12,33.662380525859575,34.07535694885871,33.07653025137243,33.2398,22481590.7469359,1633996800,0
2021-10-13,33.739216834170854,34.901313400335006,33.220595226130655,34.4019,27550492.37919999,1634083200,0
2021-10-14,35.59876555346081,36.47453945596552,35.18493832480474,35.7335,30093270.90545287,1634169600,0
2021-10-15,36.734377303312634,37.54278382505176,36.19543962215321,37.1867,31222747.616755452,1634256000,0
2021-10-18,36.12811027503892,37.57650681110535,35.98375181629476,37.0905,24102584.84517599,1634515200,0
2021-10-19,37.37917611325612,37.485038867438874,36.782495135135136,37.3888,17189624.566715166,1634601600,0
2021-10-20,37.18670721808374,37.610158335473926,36.64776943231441,37.4658,14839853.154076518,1634688000,0
2021-10-21,36.60929203539823,37.08086283185841,35.36780973451327,36.975,20336799.63218391,1634774400,0
2021-10-22,36.54191675073002,37.35032365277409,35.81050098221396,36.2532,19803038.741407655,1634860800,0
2021-10-25,36.79214773767157,38.144304880528715,36.590045958312146,37.8604,19966043.360873107,1635120000,0
2021-10-26,37.95660931788932,38.173146769626776,36.91722954954955,37.3888,16172727.728624614,1635206400,0
2021-10-27,36.06072291891892,36.85950594594595,35.454417729729734,35.6084,20308011.789353073,1635292800,0
2021-10-28,36.23392519685039,36.78248661417323,35.75850530183727,36.667,14524685.930127908,1635379200,0
2021-10-29,36.15694170201485,36.638136028632026,35.79123401378579,36.3013,16679571.133816145,1635465600,0
2021-11-01,36.35908562483694,37.17711693190712,36.18585546569267,36.8884,11298374.426649028,1635724800,0
2021-11-02,37.13859556420233,37.29257782101167,36.46973513618677,37.1001,15144092.886542086,1635811200,0
2021-11-03,37.18667915249804,37.24442244310751,36.10880439445462,36.7921,17720956.481690362,1635897600,0
2021-11-04,37.05198378378379,37.13859881081082,35.37165225945946,35.6084,16946844.564765617,1635984000,0
2021-11-05,35.75276282397408,35.99336015118791,35.38705488660908,35.6469,13026152.602330076,1636070400,0
2021-11-08,36.52266421506467,38.28383616535633,36.47454476287091,37.947,26084918.73402377,1636329600,0
2021-11-09,37.75447163265306,38.2934087755102,36.71509285714286,37.7256,16657298.386241704,1636416000,0
2021-11-10,37.54275820895522,38.11056716417911,35.86820298507463,36.1088,24995873.294044666,1636502400,0
2021-11-11,37.6486480195599,39.66966440097799,36.83061757946211,39.3617,40978170.07395514,1636588800,0
2021-11-12,39.14036213921902,40.03461403250061,38.842021537715254,39.6793,19203949.01371748,1636675200,0
2021-11-15,39.47718218306413,39.68409574155654,38.6880234948605,39.3232,14507777.169711517,1636934400,0
2021-11-16,39.14998,39.236595,37.97105361111111,38.1106,19914319.69058477,1637020800,0
2021-11-17,38.14914031386674,38.91905232827373,37.20599809621816,37.4081,19959736.323683906,1637107200,0
2021-11-18,37.4177150812065,37.533201856148494,36.272471229698375,37.3311,18309649.750476144,1637193600,0
2021-11-19,37.02315415360501,37.793066379310346,36.671881700626955,36.8403,19657284.94067638,1637280000,0
2021-11-22,35.983763487016425,37.172315182829884,35.51219236883942,36.3206,19824562.043027923,1637539200,0
2021-11-23,36.609271147880044,37.768949689762145,36.50340837642192,37.2252,16485737.86574686,1637625600,0
2021-11-24,37.21554776196637,37.55430837257439,36.79209699870634,37.1963,13955160.11001094,1637712000,0
2021-11-26,34.915505692803436,36.00300628356605,33.97236358754027,35.8394,21947851.828992676,1637884800,0
2021-11-29,36.41676566614008,36.70548209583992,35.22677278172722,36.5515,17892106.124235667,1638144000,0
2021-11-30,36.53230269687163,37.10011245954693,35.117590237324706,35.6854,28113495.644717447,1638230400,0
2021-12-01,36.37835274634281,37.09052155672095,34.8193767248137,34.8674,20004411.218788896,1638316800,0
2021-12-02,35.02130442048517,35.94519703504043,34.56898199460917,35.7046,19273709.04309249,1638403200,0
2021-12-03,35.67571780634573,36.09695497073304,34.27063153719912,35.1849,21574161.477224607,1638489600,0
2021-12-06,35.868261038266,36.46013065293016,34.99248648648649,35.9645,14134649.579446396,1638748800,0
2021-12-07,36.76323858653598,38.12020629352592,36.76323858653598,37.3118,18753529.408926938,1638835200,0
2021-12-08,37.39843445247934,37.821885588842974,36.821001084710744,37.2637,14769257.330860864,1638921600,0
2021-12-09,36.69588778268781,37.36955999480114,36.51303389654276,37.0231,11977206.206395466,1639008000,0
2021-12-10,37.5139578316393,37.72568360698463,36.45051700547303,36.9269,10410074.05170756,1639094400,0
2021-12-13,37.157841270263084,37.41768631411108,35.829744379484445,36.2147,12009540.200526306,1639353600,0
2021-12-14,36.147344257112756,37.321459272918865,35.98373806638567,36.5323,13102420.455323098,1639440000,0
2021-12-15,35.858623892617445,36.05110174496644,34.43428778523489,35.849,24153594.521465037,1639526400,0
2021-12-16,36.965410736677114,37.73532296238245,36.657445846394985,36.8403,18234919.165153377,1639612800,0
2021-12-17,36.82102126315789,37.22522484210526,36.1377247368421,36.5708,20534866.122698985,1639699200,0
2021-12-20,35.6565160342063,36.219513655799034,35.3244917958311,36.0126,13896385.615034739,1639958400,0
2021-12-21,36.74401102603369,37.90850168453293,36.6381482388974,37.7064,14090768.251543503,1640044800,0
2021-12-22,37.71121837319382,38.65917167414051,37.533176382660685,38.6303,13762073.4449383,1640131200,0
2021-12-23,38.41860812059324,39.73323283734501,38.34161692195478,39.5831,18420297.710386503,1640217600,0
2021-12-27,39.45793522267206,40.45872319433198,39.10185141700405,40.4107,11857787.219721511,1640563200,0
2021-12-28,40.227846153846144,40.6512971659919,40.07386396761133,40.4107,11261853.35072147,1640649600,0
2021-12-29,40.12200712243926,40.62244952358266,39.85975605645545,40.4011,15166649.314003825,1640736000,0
2021-12-30,40.47805084094186,41.161346516098035,40.00648058625661,40.0546,12470018.924168508,1640822400,0
2021-12-31,40.07388497483825,40.391473400431344,39.823663791037625,40.1605,9136817.2960994,1640908800,0
2022-01-03,39.9199,40.46364984329798,39.73223412487946,39.9199,13160207.194907801,1641168000,0
2022-01-04,40.24711160142349,40.901536180308426,39.900651530249114,40.5647,15013241.734808834,1641254400,0
2022-01-05,40.60321871401151,42.075674856046064,39.96217097792706,40.1124,23140888.24602866,1641340800,0
2022-01-06,39.91986893659018,40.32407204539847,38.765002911423636,39.0056,16776813.567795392,1641427200,0
2022-01-07,39.45799665711557,40.5262497373448,38.9286820678128,40.3049,17637909.928569477,1641513600,0
2022-01-10,40.04497611725132,40.295197068716966,39.14995502162422,40.0546,12538473.623503916,1641772800,0
2022-01-11,40.25672884391719,41.40197166782973,39.74666271225866,41.3731,17967381.484829515,1641859200,0
2022-01-12,43.29791763012182,43.7406169435216,42.49432213732005,43.4519,29741203.253482584,1641945600,0
2022-01-13,42.96654184525152,44.08656855402661,42.715597930069926,42.8024,23773165.971300676,1642032000,0
2022-01-14,41.80797708711434,42.92800603448276,41.5762469600726,42.5611,19889973.819285683,1642118400,0
2022-01-18,42.38723910589298,44.60798284037029,41.93343495145631,42.7638,26831297.269887146,1642464000,0
2022-01-19,43.488020508166976,43.93216991833032,42.53213373411978,42.5611,18709041.48436013,1642550400,0
2022-01-20,43.00517985644825,43.352774484834455,41.624456749247514,41.7017,18226546.219698478,1642636800,0
2022-01-21,41.13202000487924,41.257540253720414,39.2974932910466,39.5775,25725790.060261514,1642723200,0
2022-01-24,38.225750000000005,38.67955405405405,36.181604121621625,38.583,32097471.51854444,1642982400,0
2022-01-25,37.96508221044663,38.486474489023465,36.709878576835735,38.2644,28020035.202433594,1643068800,0
2022-01-26,38.20641553473848,39.40368506375228,36.439477439500386,37.1057,25754418.744289964,1643155200,0
2022-01-27,37.086459730458216,37.70054430188679,35.46917725067385,35.8216,25400516.61567323,1643241600,0
2022-01-28,35.16500560488346,35.222938068812425,33.73600482796892,34.7981,31233730.058825053,1643328000,0
2022-01-31,34.74013036002149,35.976021601289624,34.41078465502418,35.9374,20935122.65161086,1643587200,0
2022-02-01,36.883656586365966,37.74298785238339,36.22708887749872,37.6754,23161104.322714556,1643673600,0
2022-02-02,37.68510487433359,38.48650474739782,37.02853630363036,38.0327,20375436.46914366,1643760000,0
2022-02-03,37.3568155235602,37.771998534031404,36.68093620418848,36.8837,16951061.634272054,1643846400,0
2022-02-04,36.719538859968765,37.491971967725135,36.410565616866215,37.0961,15726161.758244129,1643932800,0
2022-02-07,37.096139640102834,38.0713374807198,36.87406488431877,37.5596,14310546.864183854,1644192000,0
2022-02-08,37.82503894905242,39.29748781688408,37.63675860201821,39.2299,19307014.047193594,1644278400,0
2022-02-09,39.97342975206611,42.2907300275482,39.8479093204775,42.059,27419643.05285433,1644364800,0
2022-02-10,41.38308207697564,43.99004245046687,41.325149624231386,42.3969,30376155.619868428,1644451200,0
2022-02-11,41.13209158878505,42.65282032710281,40.87139523364486,41.3252,24300091.17923204,1644537600,0
2022-02-14,41.27686219081272,41.51824734982332,40.32097696113074,40.9872,17741801.184272163,1644796800,0
2022-02-15,41.03551637279597,42.184510831234256,40.398258942065496,42.1652,16326889.100490453,1644883200,0
2022-02-16,42.0975981920904,42.90430790056497,42.039665717514126,42.7252,12154871.773566887,1644969600,0
2022-02-17,42.445155288127744,42.68654038417033,41.47961490395741,41.721,12688904.784161454,1645056000,0
2022-02-18,41.87553956299395,42.334171827057176,41.31002184286378,41.5376,16412239.36866839,1645142400,0
2022-02-22,41.52790139282342,41.95273925873466,40.359597261567515,40.9003,14944612.308467174,1645488000,0
2022-02-23,41.08379875176636,41.70589726024493,40.60102790861987,40.9969,14443426.107827667,1645574400,0
2022-02-24,39.94930380832571,42.411436127630374,39.828611047575485,42.2135,21125614.611439466,1645660800,0
2022-02-25,42.33900129477773,44.772166249460504,42.23279171342253,44.7432,30126042.76538111,1645747200,0
2022-02-28,44.51148924387646,45.786004771033014,44.434245878594254,45.3322,24729051.006789878,1646006400,0
2022-03-01,45.872883343769566,47.84258829054477,45.5445991859737,46.2591,28276874.712218784,1646092800,0
2022-03-02,46.51015541943522,47.103963714701,45.80530980066446,46.5005,19815678.778507754,1646179200,0
2022-03-03,47.070116113261356,47.42736622530046,45.78594679160725,47.3984,23488037.980184987,1646265600,0
2022-03-04,47.36948110157653,48.72123963280782,46.95912583316703,48.3833,26420730.607461665,1646352000,0
2022-03-07,47.21499830328738,47.678458409331924,45.09563386002121,45.5253,28181730.228027053,1646611200,0
2022-03-08,44.80110392114849,46.572871716305976,44.49695849582172,45.0618,24801535.291532964,1646697600,0
2022-03-09,44.09628508193233,45.91633100659715,43.35281804639285,45.3708,24253868.38693609,1646784000,0
2022-03-10,46.008067491092014,46.19103766505974,44.75286313141899,46.066,17282142.25263752,1646870400,0
2022-03-11,45.505908033241,46.128681440443216,44.99899944598338,45.3128,14842686.51021345,1646956800,0
2022-03-14,44.56938778077268,44.62732026055705,42.61416658805031,42.9859,21761895.99845531,1647216000,0
2022-03-15,41.846590514905145,42.927997560975605,41.522168401084,42.7542,19232803.850849744,1647302400,0
2022-03-16,43.705200473933644,45.16316695389918,43.401055148642826,44.8204,21191865.52953566,1647388800,0
2022-03-17,45.39970183165261,47.11836344926939,45.14866137065239,46.9156,18798749.497182176,1647475200,0
2022-03-18,46.664585191347754,47.76530166389352,46.3266459234609,46.4232,28474292.31935756,1647561600,0
2022-03-21,46.683873257927694,48.27218704302161,46.683873257927694,47.8039,15874148.475333603,1647820800,0
2022-03-22,48.21914332129963,49.02537048736462,47.02187184115524,48.1419,16113434.52169524,1647907200,0
2022-03-23,48.286708211202566,48.682580044167835,47.968079662718324,48.0936,11777552.004840562,1647993600,0
2022-03-24,48.412240894071914,50.150215238095235,48.3349975898931,49.6771,18664712.69357511,1648080000,0
2022-03-25,49.34402778740612,50.198532524552284,49.165402503369926,50.1406,11941644.272306275,1648166400,0
2022-03-28,49.3585107618858,49.3585107618858,47.26328446389496,48.5378,14672483.36348166,1648425600,0
2022-03-29,47.34052545418247,48.364,45.998422040327405,48.364,16290777.204118768,1648512000,0
2022-03-30,48.866057936195354,49.65780200866483,48.41708111461206,49.0302,11589661.759487009,1648598400,0
2022-03-31,48.83705428226779,49.498449738640936,48.026,48.026,11355677.42056386,1648684800,0
2022-04-01,48.16121507064364,50.058504317111456,48.115834615384614,49.204,17226465.41419397,1648771200,0
2022-04-04,49.99567544204323,49.99567544204323,48.827371709233795,49.146,12739240.73169739,1649030400,0
2022-04-05,49.232927602363006,49.783285883071905,47.20046412711346,47.3984,14298587.258219687,1649116800,0
2022-04-06,47.22460984186433,47.34047476071577,45.805264585934246,46.4039,14122404.056555592,1649203200,0
2022-04-07,46.838366212871286,47.243893193069304,45.84385957095709,46.8094,11552380.060415216,1649289600,0
2022-04-08,47.22466746987952,47.64950602409639,46.56327108433735,47.2826,9963620.763663588,1649376000,0
2022-04-11,47.04114065381391,47.195627158424145,45.96939052808047,46.0756,9705023.773971472,1649635200,0
2022-04-12,46.963946666666665,47.620515,46.19634104166666,46.346,12062224.140163122,1649721600,0
2022-04-13,46.963492029132105,47.902955573538335,46.60513995549261,47.8739,12365796.170773637,1649808000,0
2022-04-14,48.13544521244156,48.8327796300061,47.59307399878024,47.6415,12503840.596958533,1649894400,0
2022-04-18,48.106329308646835,49.723755721883,47.86206886468386,49.1717,14730751.58475302,1650240000,0
2022-04-19,48.4937441943128,49.31698530805688,48.1547625592417,49.0458,10612564.598803567,1650326400,0
2022-04-20,48.24193328657314,48.92958180360721,47.34111372925852,48.3291,13527684.521333938,1650412800,0
2022-04-21,46.96345497219132,47.254010478309226,43.074853781979975,43.5349,32452600.28276165,1650499200,0
2022-04-22,43.07969191123837,43.195914101646395,39.835155762347895,40.5906,33605530.80516178,1650585600,0
2022-04-25,38.76011466986795,40.75516614933974,38.314596110444185,40.3388,32994027.94579908,1650844800,0
2022-04-26,40.18386010452962,40.51315662020906,38.81824808362369,38.9151,19315735.506268773,1650931200,0
2022-04-27,40.7746932118014,41.55919443511633,40.212951595106745,40.3776,23558148.847628385,1651017600,0
2022-04-28,40.571326027724666,41.12338274378585,39.26382327915869,40.5229,15686027.446209429,1651104000,0
2022-04-29,41.14274426633786,42.13063501849569,39.10885154130703,39.2735,17761083.78550422,1651190400,0
2022-05-02,38.682655400696866,39.37059456271777,37.79161777003485,38.9151,22429901.041498028,1651449600,0
2022-05-03,39.07011890410959,39.602805205479456,38.56648821917808,38.8861,16710301.123023394,1651536000,0
2022-05-04,39.01191147699758,40.101494406779665,38.00949518159806,39.9998,18241764.30882154,1651622400,0
2022-05-05,39.718971266397574,39.78676760847628,37.64149764127144,38.3921,22778393.680991665,1651708800,0
2022-05-06,37.93688951953538,37.975630279831044,36.41631467793031,36.6875,23106939.388074957,1651795200,0
2022-05-09,34.9635411036036,35.786782376126126,34.24199434121621,34.4018,31380732.310518637,1652054400,0
2022-05-10,35.47687094538398,35.47687094538398,33.88849889104519,34.9345,27405963.181668554,1652140800,0
2022-05-11,36.07731481481482,36.62452777777778,34.69233333333334,34.7795,23275590.057361376,1652227200,0
2022-05-12,33.22994437973209,34.397011793826444,32.37764618520676,33.259,28077263.27911242,1652313600,0
2022-05-13,33.67539991438357,34.668131720890415,33.496223929794525,33.9369,19605164.40334857,1652400000,0
2022-05-16,34.053185206258895,34.99265021337127,33.835268065433866,34.0435,18463705.905679494,1652659200,0
2022-05-17,35.922413894792776,36.62943363443146,35.4068705969713,36.4551,23410579.566644996,1652745600,0
2022-05-18,35.99020656479909,36.411512804187886,34.01442558007923,34.2275,18869986.465269156,1652832000,0
2022-05-19,34.50831481481482,36.40661111111112,34.50831481481482,35.564,19473268.336520076,1652918400,0
2022-05-20,36.135418314513906,36.319436794271546,34.38240016524373,35.1669,22333980.34486975,1653004800,0
2022-05-23,36.416310821382005,37.41872788787483,35.90299580182529,37.1427,19836370.673106696,1653264000,0
2022-05-24,36.72624845250801,36.745618836712914,35.54949761205977,36.3001,16440437.971245255,1653350400,0
2022-05-25,35.90302503304256,36.86185952947396,35.76743227597145,36.6391,13277840.49007754,1653436800,0
2022-05-26,36.445373577552616,37.49515142556508,35.81583616523772,37.2783,10337256.170479877,1653523200,0
2022-05-27,37.85942905422447,38.45022597730139,37.48170643127365,38.4018,12301703.201412434,1653609600,0
2022-05-31,38.789162871033774,39.70925537359263,37.47197781473899,37.8497,17439119.985627364,1653955200,0
2022-06-01,38.082173864783044,38.72139651866801,37.62696985368315,38.3921,13234172.707405953,1654041600,0
2022-06-02,40.46471112176414,40.93928528283797,39.96108139980824,40.4066,19864438.423425876,1654128000,0
2022-06-03,39.73834422937334,40.61969673360755,39.709288652310676,40.0289,13897442.103080524,1654214400,0
2022-06-06,40.532576086956524,41.6124762622721,40.36308502805049,41.4333,15629418.844262946,1654473600,0
2022-06-07,40.91998674809864,42.24685969117307,40.82313470845816,42.0241,13107405.94325637,1654560000,0
2022-06-08,41.57851883886256,41.78190781990521,40.71653696682464,40.8715,12775547.55758903,1654646400,0
2022-06-09,40.852141954590316,40.93930868706811,39.22502961500493,39.2444,13991399.761494637,1654732800,0
2022-06-10,37.9659945287242,39.12821885103208,37.733549664262625,38.9442,24066322.364049073,1654819200,0
2022-06-13,36.98779071832122,37.3074024213075,35.15728732849071,35.9999,31258580.35438988,1655078400,0
2022-06-14,36.300123085279736,36.46477145573058,35.302547664312875,35.6609,16900851.750797093,1655164800,0
2022-06-15,36.31951219512195,36.38730861788618,34.760194471544715,35.7384,17650265.621852126,1655251200,0
2022-06-16,34.363097332950964,34.892103075996566,33.41394751935762,33.7723,21140085.27698735,1655337600,0
2022-06-17,33.45263341218214,33.89815198107628,32.36304995564754,32.7553,31067744.211776417,1655424000,0
2022-06-21,33.17177416985013,33.675404025859535,32.83763513076697,32.9587,14077576.846174153,1655769600,0
2022-06-22,31.23472222222222,31.23472222222222,30.18872222222222,30.334,32367962.40917782,1655856000,0
2022-06-23,29.501081704430167,29.898174399729456,27.96113686168414,28.6391,42681216.22641773,1655942400,0
2022-06-24,28.823121781219747,30.0144,28.232325266214904,30.0144,36496186.94826484,1656028800,0
2022-06-27,30.585871373307544,30.61492698259188,29.752943907156673,30.0435,17608045.833541363,1656288000,0
2022-06-28,30.54707407407407,31.283148148148143,29.709305555555552,29.811,23381265.88910134,1656374400,0
2022-06-29,30.29533575437438,30.314706173654674,29.04594371079564,29.3365,15925633.592964396,1656460800,0
2022-06-30,28.784419275461378,29.11371613123718,28.077399555707448,28.3389,21712701.274220243,1656547200,0
2022-07-01,27.980558630136986,28.348596438356164,27.04109369863014,28.2808,23713973.904557154,1656633600,0
2022-07-05,26.963540425531914,27.089447762289065,25.772263316214232,26.4018,37018778.095432885,1656979200,0
2022-07-06,26.266284587289995,26.72148937180424,25.38493064280497,26.5181,36737651.20427179,1657065600,0
2022-07-07,28.387266632443534,28.61002580424367,27.87395201916496,28.3001,25560357.645379342,1657152000,0
2022-07-08,28.29040660714286,28.300091785714287,27.10881482142857,27.1185,18078344.008702546,1657238400,0
2022-07-11,26.198492939427723,26.450308398364918,25.907936640654032,26.0629,22949465.3123789,1657497600,0
2022-07-12,25.520526045627378,26.25175933460076,25.200914144486692,25.4721,26557929.38155865,1657584000,0
2022-07-13,24.94910559757943,26.09680319591528,24.571382337367627,25.6077,27644846.134561088,1657670400,0
2022-07-14,24.64143363889996,24.7388306098047,24.154448784376246,24.4369,32743235.958734535,1657756800,0
