datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,191.6575454143538,194.43422630053544,189.30877767843984,193.5784,2207971.4059006586,1623628800,0
2021-06-15,192.8366164441598,194.90010802502587,191.95226290950296,193.0268,2178316.617174403,1623715200,0
2021-06-16,193.9872325976231,194.40563643263758,187.7206842504744,190.4308,2121739.634554914,1623801600,0
2021-06-17,189.96482972332814,191.3056236859346,185.70471840951467,188.6906,1873243.0709319913,1623888000,0
2021-06-18,186.01861380631797,187.3498992542724,183.25144191092699,183.6223,5044177.4228947135,1623974400,0
2021-06-21,184.81092673586616,188.9284019752091,183.99313719641236,188.7192,2431650.0811788095,1624233600,0
2021-06-22,188.00598455927053,188.9569024924012,186.1136578723404,187.7112,1730959.0477286386,1624320000,0
2021-06-23,186.46549122269647,190.0599608887773,186.32285353753454,189.3753,1758301.1089619396,1624406400,0
2021-06-24,191.1249931020949,195.0427749399009,190.5544423490163,193.8256,2702967.2499401523,1624492800,0
2021-06-25,194.43417535876966,196.2694468335211,192.50381209776168,194.1489,13818017.851247162,1624579200,0
2021-06-28,195.74649701716945,196.62134169657583,193.47380268697256,196.0603,2030984.5185384294,1624838400,0
2021-06-29,195.58484533461723,197.74342953779487,194.85263835820894,197.5057,1895326.109575572,1624924800,0
2021-06-30,197.39150701924947,197.47708961695508,193.63538189772507,195.6228,2279797.590055965,1625011200,0
2021-07-01,195.45167810363617,195.61333415733677,191.39125840186267,191.9523,1631686.4971141268,1625097600,0
2021-07-02,193.21702226606817,193.93021074335323,191.077456834213,192.7796,1258993.980690903,1625184000,0
2021-07-06,192.77960883315157,193.91120126896004,190.04096495489242,191.8382,2246145.272422281,1625529600,0
2021-07-07,193.0363690446181,193.48330053945048,188.08208587849762,188.6146,2186413.379452068,1625616000,0
2021-07-08,184.68727530996478,187.45444641053112,182.3385080871473,186.3704,2030143.708442972,1625702400,0
2021-07-09,186.4749989518343,191.37222610431746,185.24831486897932,190.5164,1456066.826792864,1625788800,0
2021-07-12,192.4657552957292,194.45317342106551,190.86821345335355,194.3771,2198297.3508710642,1626048000,0
2021-07-13,193.71153374019607,194.77656205392157,192.93178086764703,193.9873,1796684.628323607,1626134400,0
2021-07-14,196.421562309015,198.5040720953083,192.61789146647016,193.5593,1695835.4881423935,1626220800,0
2021-07-15,187.5686075819145,189.77473771925312,183.34653093976647,184.868,4161872.341346258,1626307200,0
2021-07-16,185.79984645731417,187.58757208984272,180.23697680290357,180.779,2463199.005415452,1626393600,0
2021-07-19,178.3541272187467,180.07528828862263,175.84370444279503,179.3621,2726524.0204034187,1626652800,0
2021-07-20,179.80902731881434,185.4479692618075,178.62038019761007,183.8219,1889858.6131467468,1626739200,0
2021-07-21,183.52714177827005,188.92835506998287,183.52714177827005,188.8713,1988499.883253835,1626825600,0
2021-07-22,187.17872284493848,187.17872284493848,182.81400867171013,184.7729,2025831.623576834,1626912000,0
2021-07-23,186.08509428571432,187.27374147186148,184.27835056277058,186.7127,2033193.724904626,1626998400,0
2021-07-26,186.37991723859508,188.96641404925313,186.12316939341946,188.4339,1615071.0036782129,1627257600,0
2021-07-27,186.88389278764478,187.3308241956242,181.29249559845562,184.7158,2129311.0822138656,1627344000,0
2021-07-28,185.58116037868868,190.27869538724946,185.58116037868868,188.8333,1843376.5760594134,1627430400,0
2021-07-29,191.86670524306066,194.7765140255544,191.15351681597886,194.244,1757564.9749799222,1627516800,0
2021-07-30,192.40878143320896,196.52625708609912,192.10448762052425,196.26,1719916.6666666667,1627603200,0
2021-08-02,199.88291970523497,205.29364193702747,198.32341452770603,198.7228,3558562.087490715,1627862400,0
2021-08-03,199.78790519165912,200.6342223531088,193.07442298959768,200.1968,2189883.5146216126,1627948800,0
