datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-29,151.95648019425937,153.78155489695533,151.84241302534087,152.6694,221774.59333697523,1632873600,0
2021-09-30,152.9925911885895,153.78155577812993,149.91277761014263,149.9508,301165.70901922503,1632960000,0
2021-10-01,150.72075371069184,152.39373886792453,149.19035251572328,151.139,252406.01697774895,1633046400,0
2021-10-04,150.80625524475522,152.62182377622375,149.20931538461537,149.523,268429.294489811,1633305600,0
2021-10-05,150.66368865270397,152.83096442638325,148.97644545170365,152.042,306656.22163612687,1633392000,0
2021-10-06,151.01545142147734,153.28728958410923,149.58010597144633,153.1352,274901.1396465346,1633478400,0
2021-10-07,153.9717024279304,156.38612472801034,153.9717024279304,154.6466,230852.34922720576,1633564800,0
2021-10-08,154.48497352814255,155.56861166389248,153.8480984834474,154.1903,225809.05186642738,1633651200,0
2021-10-11,154.51352800000004,155.68746960000001,153.2017552,153.2778,160878.85036189193,1633910400,0
2021-10-12,152.92604812496126,154.4754604723238,152.63137461104566,153.3538,252009.41548236823,1633996800,0
2021-10-13,153.28730479460606,153.4108775939568,150.3120520102385,152.2607,259472.3124220498,1634083200,0
2021-10-14,153.94315549975502,155.64941029519844,153.06864050710436,155.2074,392217.3123188714,1634169600,0
2021-10-15,156.30999652880357,157.2035224150665,154.3518440546529,154.4469,380440.1699224782,1634256000,0
2021-10-18,153.82905307479226,154.703567867036,153.82905307479226,154.4184,234174.70100713387,1634515200,0
2021-10-19,155.22643840646228,156.20551514595192,155.07434881586192,155.331,235473.84050833381,1634601600,0
2021-10-20,155.5305890957608,157.52438820728972,155.33097154466614,156.7378,264855.5185156357,1634688000,0
2021-10-21,156.47166484275587,158.23020065442648,156.04391288856573,156.8709,313374.2550721644,1634774400,0
2021-10-22,157.33666081285102,158.4393101998913,156.40606275258168,157.4032,280371.6245921303,1634860800,0
2021-10-25,157.48871556689755,157.85943381334303,155.7111691031717,156.4431,391782.9008757817,1635120000,0
2021-10-26,156.58568220140515,156.78529971650437,154.07715542832491,154.2378,321870.4028454763,1635206400,0
2021-10-27,154.798635310559,156.42884507142855,153.01158321118012,153.0401,337023.57094643824,1635292800,0
2021-10-28,153.63893136235785,155.53054475969182,153.63893136235785,155.4545,244910.4984416662,1635379200,0
2021-10-29,155.76823306676584,156.06290660219454,153.23974402082948,153.3348,351950.5063429828,1635465600,0
2021-11-01,153.90515756580984,154.43747112418706,152.8310248497987,153.4679,311703.6517082725,1635724800,0
2021-11-02,153.64846641929498,154.28534140383428,152.55532278911565,153.7055,311146.16653275257,1635811200,0
2021-11-03,153.39179465224484,160.05521710073114,153.15415476463832,157.3081,626070.1917447355,1635897600,0
2021-11-04,156.71875813188822,157.07037012092798,154.5895046702795,156.1104,320477.54403294076,1635984000,0
2021-11-05,157.1560620155039,158.87657536606372,152.86903703703703,154.504,502916.24864081194,1636070400,0
2021-11-08,155.1218807329778,155.73023911075285,152.964109611807,153.2873,360858.8753275712,1636329600,0
2021-11-09,152.92605188555757,152.95456867792808,150.8823484323381,152.4983,396413.79903907125,1636416000,0
2021-11-10,152.49832552765082,153.61998621531913,150.45462173232295,151.7759,522100.70874229696,1636502400,0
2021-11-11,151.41466744794914,153.5534269542451,150.1219061463658,152.4888,423193.794036021,1636588800,0
2021-11-12,152.4888119710398,152.8500247160155,150.52115307077767,152.2987,361951.9571736331,1636675200,0
2021-11-15,153.00207567297483,153.49636667291233,151.68079780775713,152.1941,414848.25745544676,1636934400,0
2021-11-16,152.33673202541107,153.8386166915795,152.08008084828103,152.6219,319455.9281466159,1637020800,0
2021-11-17,152.621837024157,153.53437416630442,151.0667216444141,153.0686,244731.64946958423,1637107200,0
2021-11-18,153.25875418746878,153.7910676672491,151.59527456315524,152.3177,369217.1764673443,1637193600,0
2021-11-19,151.87096238399803,151.97552397792828,150.05539288939056,151.5953,288321.63767610205,1637280000,0
2021-11-22,152.24162057058894,155.8347357413983,151.4146337455614,155.2644,335342.47657544166,1637539200,0
2021-11-23,155.81576335154827,157.18456947176688,155.33097785063754,156.5572,313590.99996678525,1637625600,0
2021-11-24,156.3765491971344,156.67122265316206,153.54388178112652,153.9146,320731.0942561654,1637712000,0
2021-11-26,149.48545623291588,151.11776868603394,147.9676920221219,150.1632,281135.3482744108,1637884800,0
2021-11-29,151.64278373493977,152.17734220712637,148.78862332094334,148.9509,278654.64257013553,1638144000,0
2021-11-30,147.29949683760682,148.0965617061144,144.65534152531228,145.1899,544621.8772793425,1638230400,0
2021-12-01,147.37578934816102,148.72173055536948,142.46930863535874,142.4884,527703.5030921815,1638316800,0
2021-12-02,142.9848625498529,147.13914602549852,142.9848625498529,146.0013,557174.0796143597,1638403200,0
2021-12-03,146.8699470538002,147.24222886421862,144.4548881298036,145.314,355274.5696904634,1638489600,0
2021-12-06,146.9844477791427,148.99954174759168,146.72671430141594,147.6431,412949.96264640876,1638748800,0
2021-12-07,148.19676496986793,149.62861777150917,147.78152765739196,148.8936,381163.8314877201,1638835200,0
2021-12-08,149.03682752199322,149.9627592628267,148.263626789957,148.655,397960.8363660825,1638921600,0
2021-12-09,148.07265892627794,149.1417755972258,147.74810565116877,148.6454,274658.14347433555,1639008000,0
2021-12-10,149.57132057419355,149.90541950967742,146.72670678064517,147.9581,380917.70575588633,1639094400,0
2021-12-13,147.37587926805526,147.98680330932447,146.144485497372,147.1086,297091.20568070124,1639353600,0
2021-12-14,146.99399284737152,149.29450276854928,146.02033304670704,146.5358,328473.0454946846,1639440000,0
2021-12-15,146.83175334897055,146.9844843367214,144.60760833984887,146.5072,555270.6837616172,1639526400,0
2021-12-16,147.71948582482608,149.06542750503934,146.43081825866443,146.8031,916286.1943651054,1639612800,0
2021-12-17,146.64078774073582,146.73624457431265,142.52659821357418,143.7389,1571089.1968701584,1639699200,0
2021-12-20,142.459820969163,142.82255704506946,138.62245511352083,140.8466,528002.8999635065,1639958400,0
2021-12-21,141.79162757982414,146.0203667085344,141.79162757982414,144.3976,490004.5680122107,1640044800,0
2021-12-22,144.39763537903758,145.52402666446935,144.0348992023731,144.8081,323617.29419832176,1640131200,0
2021-12-23,145.60034213947992,146.68855029550826,145.27578882978725,145.3617,195958.68567855217,1640217600,0
2021-12-27,145.20893526343244,146.57396798382888,144.8175622456964,146.3926,186744.09498840792,1640563200,0
2021-12-28,146.00123413936555,147.83400543421735,146.00123413936555,146.8508,231577.96130494354,1640649600,0
2021-12-29,147.12764164457948,148.19675835542054,147.12764164457948,147.6622,253510.35789795895,1640736000,0
2021-12-30,148.41635245170878,149.3231927837716,147.7195172491763,147.7577,203805.11702605005,1640822400,0
2021-12-31,147.6240716989606,149.68594040164248,147.07042176953675,148.7791,308497.3932494551,1640908800,0
2022-01-03,149.28494820502974,150.344519101555,148.1871945734946,149.1704,311215.00324461155,1641168000,0
2022-01-04,150.2967751996957,151.71908193229365,149.65721445416509,150.5736,455355.5890275586,1641254400,0
2022-01-05,150.79318368626446,152.1773079905316,149.1035974665728,149.2086,346020.22269493854,1641340800,0
2022-01-06,150.75499372392994,151.1559124687159,147.83401429763205,148.7504,664114.7700443158,1641427200,0
2022-01-07,149.23723565578933,151.71911369535087,148.74086004787702,151.5282,1386400.2763841979,1641513600,0
2022-01-10,152.33005656539817,152.86451952235373,147.64312475855453,149.2468,559039.9707062396,1641772800,0
2022-01-11,149.86725281005906,150.51635938273958,148.22539500857306,150.3159,705026.4151696527,1641859200,0
2022-01-12,150.468612605042,151.91001084797554,149.3994960275019,149.9436,461087.9770793819,1641945600,0
2022-01-13,150.6595892914396,151.10823661429947,148.58817505610773,148.865,426948.80865213444,1642032000,0
2022-01-14,147.05126254115828,148.0631050487443,146.02032866550456,147.8531,383321.9271696028,1642118400,0
2022-01-18,147.29942900288262,147.8817156446541,145.55256907756814,145.7053,837275.8964842047,1642464000,0
2022-01-19,146.3831150927209,146.59312021381905,144.60761725070944,144.6458,627238.2278642035,1642550400,0
2022-01-20,144.9798545771578,146.52625544899738,142.22115178727114,142.3357,1059709.2447643143,1642636800,0
2022-01-21,142.0206773249881,142.69364800326554,140.0829035988843,140.312,563422.2072951708,1642723200,0
2022-01-24,138.63203412433157,143.2903301136364,137.62973683155082,142.8035,1094800.02380894,1642982400,0
2022-01-25,141.26658334786399,143.6625501307759,139.15698709677417,142.3357,553455.3398058253,1643068800,0
2022-01-26,143.2234992906861,145.64810398409017,142.536209771296,143.9967,638740.7746149738,1643155200,0
2022-01-27,145.0466468392737,146.95578335574982,141.52428996637525,141.9443,424915.65846603207,1643241600,0
2022-01-28,141.7057214167494,144.3212396160212,140.9897949023502,144.1876,427878.0626766796,1643328000,0
2022-01-31,142.98487264441675,145.74357670972398,142.42167700478657,145.5813,365869.878068131,1643587200,0
2022-02-01,144.82714723966942,145.58125642975205,143.25210905785124,144.3785,514068.8710576713,1643673600,0
2022-02-02,143.96798684881364,146.3544075299039,143.96798684881364,146.0394,389773.0636389906,1643760000,0
2022-02-03,146.4212639328063,146.46899235836625,144.65531218708827,144.9035,338077.35768977285,1643846400,0
2022-02-04,144.32121122362318,147.65265528189718,143.90120108447115,146.1158,500347.54023863265,1643932800,0
2022-02-07,146.1158076207935,147.33765536205314,145.5717035485138,145.8008,471730.39695255447,1644192000,0
2022-02-08,146.88903160728017,149.08453961804668,145.72445779287364,148.9509,749899.9283656561,1644278400,0
2022-02-09,154.80234505883763,160.70157729947164,154.80234505883763,158.9929,875998.0602907425,1644364800,0
2022-02-10,158.3247303438519,159.3270272621025,153.9814436980993,155.1842,588103.4245110004,1644451200,0
2022-02-11,154.90739902426972,157.1983637621194,153.73327959612178,154.5733,532667.8232269093,1644537600,0
2022-02-14,155.1747042163096,156.13404586085557,152.998287351071,154.6306,656217.759938848,1644796800,0
2022-02-15,156.52063317438282,159.3843393372367,156.39653924065917,158.1434,577182.1220487228,1644883200,0
2022-02-16,157.0933841088517,160.19573264354068,156.6256454066986,159.6039,484884.91321327357,1644969600,0
2022-02-17,158.124309571136,159.34615754126008,157.48474852427415,158.4775,565463.73762837,1645056000,0
2022-02-18,158.38203610003623,160.41049455418627,157.94293450525552,158.0193,1545095.7319770434,1645142400,0
2022-02-22,157.99068183139534,160.0525504360465,156.53019156976742,157.6184,585484.2531075053,1645488000,0
2022-02-23,158.4201815647922,159.05974243276282,155.64716018948656,156.1674,422942.94968091935,1645574400,0
2022-02-24,152.08190238532111,156.8070179816514,150.65004917431193,156.072,862839.8431493157,1645660800,0
2022-02-25,157.0880444391663,161.50698442491537,157.0880444391663,161.4303,587641.6240941137,1645747200,0
2022-02-28,157.97947960638734,164.55516815744502,157.97947960638734,162.6764,616315.0654919829,1646006400,0
2022-03-01,162.1395766109496,162.58051190649226,157.1167484617248,158.2766,555573.7598609017,1646092800,0
2022-03-02,159.5706819990526,162.8776973945997,159.45565537659877,161.8808,354830.9002673572,1646179200,0
2022-03-03,162.7530703692849,164.2100741207503,161.14269780187576,163.5295,392982.1041463466,1646265600,0
2022-03-04,160.99896577129704,162.4176277702344,159.62823154259402,162.3697,374912.0794089045,1646352000,0
2022-03-07,160.81679353937594,162.25462622882617,159.3406186448737,161.2769,431160.38781747414,1646611200,0
2022-03-08,162.206722462242,163.75958199651004,159.01473341957998,159.3023,329990.36209772236,1646697600,0
2022-03-09,162.44638880132723,164.8331918231913,160.8839434496652,161.7754,374612.66045393806,1646784000,0
2022-03-10,160.0116679397875,162.67645220188902,160.0116679397875,162.3793,325152.7984170396,1646870400,0
2022-03-11,163.4049488378935,165.42750085319213,162.88732889085026,162.9065,259827.4289239533,1646956800,0
2022-03-14,164.4881132208158,165.39874088724804,162.24509349507738,163.5679,404728.8080362956,1647216000,0
2022-03-15,164.21966427295257,166.71190760186732,164.21966427295257,166.3189,346860.5934142181,1647302400,0
2022-03-16,167.4020954806148,168.14018305230556,164.4880874053682,167.1337,408673.34930058994,1647388800,0
2022-03-17,165.89719143716994,168.88788443586395,165.6712599180058,168.8112,349098.21919398714,1647475200,0
2022-03-18,168.9932733817028,169.22332661829728,166.60647105203495,169.1083,868850.3711526872,1647561600,0
2022-03-21,170.13399677853857,171.36094768211922,168.7440914580761,170.7954,418626.8240245346,1647820800,0
2022-03-22,172.10858668782362,173.86274270920327,171.40884138967763,172.1661,354204.9523686719,1647907200,0
2022-03-23,171.62928440520758,172.31465127675028,170.63238713750908,171.5526,395389.9090424744,1647993600,0
2022-03-24,172.06066878110133,175.48271105156667,170.8816458139662,175.291,456415.0020822518,1648080000,0
2022-03-25,175.75113239917607,177.16979438963577,175.2335124837381,176.8343,408742.15556597325,1648166400,0
2022-03-28,176.59459080960417,176.59459080960417,174.43784202101594,176.0578,280599.43893425906,1648425600,0
2022-03-29,176.6616793337378,177.30391115768572,173.11023320280182,173.7956,384677.9944371434,1648512000,0
2022-03-30,174.1598935060658,175.7463023549432,173.28760827798214,174.62,452101.2477379452,1648598400,0
2022-03-31,174.3516133146345,176.5083626134301,174.2941,174.2941,477326.68816672516,1648684800,0
2022-04-01,174.87880558731527,177.88866882752671,174.87880558731527,177.7353,444951.9573208023,1648771200,0
2022-04-04,177.55314366886685,177.55314366886685,173.8051935973597,174.2653,428620.16018105735,1649030400,0
2022-04-05,173.90105024468025,176.20158227305217,173.90105024468025,174.3324,337567.4802274276,1649116800,0
2022-04-06,173.99699133073256,177.20815219982663,173.6806680212397,176.911,478682.77631125256,1649203200,0
2022-04-07,176.95883288467752,178.804051200603,175.06578267578334,178.042,383607.62999741634,1649289600,0
2022-04-08,179.34569978517723,180.10295848549947,178.1283345327605,178.483,343348.99009989743,1649376000,0
2022-04-11,179.41273759700294,181.37777532780305,178.54045255552583,179.106,297860.84553281293,1649635200,0
2022-04-12,178.88557534143456,180.76434357457794,177.78323683729434,178.2721,312255.3541468351,1649721600,0
2022-04-13,177.27518893326942,180.06458441178037,177.22927414171593,179.9879,252211.88441000757,1649808000,0
2022-04-14,180.40967482831485,182.30761413100896,180.40008927628102,181.4545,323783.1257973762,1649894400,0
2022-04-18,180.91773789351365,183.00738856961758,180.84105346503276,181.4737,225043.8627746059,1650240000,0
2022-04-19,181.37783341072182,183.0361340755593,180.88992876424652,181.6654,548190.5961179179,1650326400,0
2022-04-20,182.48975847141674,185.55713543910522,182.32680407000828,185.1162,340156.6912026068,1650412800,0
2022-04-21,185.95969736772972,186.07472398465822,182.11589125203594,182.4418,346397.3910035968,1650499200,0
2022-04-22,181.60782385163748,182.62389211555987,178.71298785442463,178.8376,380531.1254456557,1650585600,0
2022-04-25,177.57235947852107,179.86330651848687,174.87881923487924,179.4032,400278.44118722517,1650844800,0
2022-04-26,178.3104675536806,179.98793942884964,176.90139117853863,177.2273,528084.2636546401,1650931200,0
2022-04-27,177.17930510697772,180.40484266207935,176.37411891194492,178.3104,464914.37919493206,1651017600,0
2022-04-28,178.89520774352914,178.96230662657072,176.1249824293846,178.5022,405389.1624865128,1651104000,0
2022-04-29,177.81196943039367,178.99099219265452,173.74769584341325,174.342,501226.2773169976,1651190400,0
2022-05-02,174.9554725282017,175.92361315527538,170.5652902786994,173.3451,517456.9644022243,1651449600,0
2022-05-03,174.26534924623115,177.6969771356784,174.15032261306533,175.4923,458495.20714014233,1651536000,0
2022-05-04,174.75418853748596,179.35525323486917,171.04458012522073,179.1252,612622.0310710052,1651622400,0
2022-05-05,178.19540035897168,182.69102396135779,178.19540035897168,181.5791,520013.9039129503,1651708800,0
2022-05-06,181.1381364460706,182.81560767843882,179.47983631350087,180.7643,589599.9769866064,1651795200,0
2022-05-09,179.14434565397576,180.16999951373154,172.62137881693099,173.4697,532300.1759385068,1652054400,0
2022-05-10,174.0831745489549,176.14406781078105,170.83367308030802,174.2653,629569.5046575539,1652140800,0
2022-05-11,174.926753910924,177.80241976512298,172.82751783735873,173.0384,526524.6648142841,1652227200,0
2022-05-12,172.76042869807637,173.63271405631446,169.03164843044328,171.9169,456864.5985356879,1652313600,0
2022-05-13,172.48242722167163,174.45705098557428,172.22361731086883,174.0928,323561.9522461584,1652400000,0
2022-05-16,174.10233820921985,174.4570035460993,171.82097739361703,173.0,341580.8295953757,1652659200,0
2022-05-17,175.06091529494685,176.80548555085664,173.18214732704402,176.7959,504749.2911317514,1652745600,0
2022-05-18,176.33577607706718,180.2850226384801,175.76064308268667,179.106,502675.3860842183,1652832000,0
2022-05-19,177.61069271225892,178.6363467745511,171.74912767401906,172.9617,614026.1937758474,1652918400,0
2022-05-20,173.96821458250554,174.40915005392517,166.72153596526084,168.8687,633332.217752609,1653004800,0
2022-05-23,171.29379657123647,172.4919904476441,170.22500763348086,171.0925,563101.6927100838,1653264000,0
2022-05-24,170.9104391147995,174.0832576984786,169.97105476071923,173.2589,603101.2519414587,1653350400,0
2022-05-25,172.96169918905497,175.41560048546364,172.00314399514534,173.7573,584768.6221528535,1653436800,0
2022-05-26,175.49232286587056,175.49232286587056,172.0127667592335,172.5879,480940.3811043533,1653523200,0
2022-05-27,172.65518774047737,174.5507,172.20295892729177,174.5507,495109.6070654543,1653609600,0
2022-05-31,172.7610609542136,173.8579565793197,169.75903082234422,170.0092,1617047.9664629914,1653955200,0
2022-06-01,170.32675093979694,172.11642304886945,167.88279010267632,171.491,600237.392399601,1654041600,0
2022-06-02,171.60644108820097,173.14594378369364,170.02363987939756,173.1267,437141.6834607256,1654128000,0
2022-06-03,172.48202626531403,174.3366458437275,171.21193659293755,173.5693,430043.30472036236,1654214400,0
2022-06-06,174.59883474178406,176.45585971175893,173.6077799650617,176.2538,361304.2370717681,1654473600,0
2022-06-07,176.08065147106367,178.93835384739734,175.84972602651146,178.5631,426556.3727332243,1654560000,0
2022-06-08,177.37957183955282,178.0819699271193,175.3108651432955,175.5899,321235.17132819147,1654646400,0
2022-06-09,175.69570563884537,176.11906878496308,171.9912781103155,172.0009,314834.20610008435,1654732800,0
2022-06-10,168.94117783783784,169.97072027027028,167.28621243243245,167.3247,459414.847897531,1654819200,0
2022-06-13,165.09237032833403,168.39267823267124,164.61127588163762,166.1604,625399.0293716192,1655078400,0
2022-06-14,167.95972583375945,170.37963137037667,166.06902429123346,169.3549,691092.8565987757,1655164800,0
2022-06-15,170.4902460401755,171.4716786885246,164.29374971138307,166.6896,517237.3273437575,1655251200,0
2022-06-16,164.99615337118524,165.53497915779514,161.99412398864445,162.6869,554426.4721990522,1655337600,0
2022-06-17,162.43674534000587,164.61129245805122,162.1769543126288,163.4278,1212918.679992021,1655424000,0
2022-06-21,165.69856014678473,166.1507889561976,164.80853536230197,165.1886,533118.7774459012,1655769600,0
2022-06-22,162.49452093457944,165.43882004672898,162.20586415887854,164.7268,511815.1120521979,1655856000,0
2022-06-23,165.1501001004075,165.63119454255505,160.752896899179,162.9082,875251.2253526833,1655942400,0
2022-06-24,162.43675621890546,166.68963184079604,162.2924278606965,166.324,836401.1168562565,1656028800,0
2022-06-27,166.87241933414253,167.47859833535634,165.57827527599562,166.4683,444506.27530887263,1656288000,0
2022-06-28,167.86349596531792,169.6916550982659,166.42983432947977,166.4587,391566.514697039,1656374400,0
2022-06-29,166.7377983086557,166.7377983086557,164.29383727395097,164.4093,356013.0737129834,1656460800,0
2022-06-30,163.07182245877928,166.69927567254845,162.04228003471218,166.3144,476610.01482733904,1656547200,0
2022-07-01,166.6704033257143,168.4985626971429,165.62161716000003,168.3831,286551.76796246174,1656633600,0
2022-07-05,166.56458219852814,166.56458219852814,163.18729790809525,166.045,328964.38808756665,1656979200,0
2022-07-06,166.03535901076253,169.5665931760934,165.4772893061598,168.0752,500190.6351442688,1657065600,0
2022-07-07,169.5762520785747,170.92331717679306,168.03674910918227,168.4986,396775.3308336093,1657152000,0
2022-07-08,169.42226726826203,169.79752104060768,167.23809787537837,168.4697,410663.53320508084,1657238400,0
2022-07-11,167.8058346949124,170.85597515352976,167.8058346949124,170.779,554507.2408785623,1657497600,0
2022-07-12,169.94183998151678,171.99611372379135,166.30957610466123,166.5838,399475.5266118314,1657584000,0
2022-07-13,165.20790425714776,169.1047709562826,165.20790425714776,167.9309,388521.25743386114,1657670400,0
2022-07-14,164.63060367783152,165.159807839274,159.89663190638248,161.1571,347040.827304537,1657756800,0
