datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-19,431.281044026886,433.59805835248136,425.8003280926192,433.3189,1605409.2453848657,1626652800,0
2021-07-20,435.3846305725688,439.4417315777119,431.0855923515227,436.036,2227530.5516287643,1626739200,0
2021-07-21,437.0037444824851,445.9833372134775,435.952248131602,445.7414,1468057.248799416,1626825600,0
2021-07-22,443.4895425020469,445.7135039090546,441.5447394306468,443.2383,1352346.506788786,1626912000,0
2021-07-23,446.6812533064266,449.98462694815277,443.703564389941,449.5845,1449628.9307126913,1626998400,0
2021-07-26,448.6632577803583,450.0218282888188,446.3555489714665,448.7377,1199412.9195741743,1627257600,0
2021-07-27,447.36055017670816,448.33760437773475,435.30100280538954,442.3357,1581383.1498565457,1627344000,0
2021-07-28,443.58259859729935,445.79725474301273,441.367942451586,444.4666,898613.6759207553,1627430400,0
2021-07-29,445.22497072359585,452.0739342883642,444.27117975666687,450.4778,984572.440462105,1627516800,0
2021-07-30,448.4771843263288,452.55289614338693,446.25322285537703,451.6782,1241045.119733474,1627603200,0
2021-08-02,455.07460635883467,460.2390354873319,449.91948250804654,451.0082,1678793.5286320737,1627862400,0
2021-08-03,451.76191393414,453.86955927196533,446.61609551552004,452.9716,1196614.510865582,1627948800,0
2021-08-04,454.590685202952,455.9399503321033,450.3847001107011,453.9114,1302937.0670135187,1628035200,0
2021-08-05,456.35875677199743,456.35875677199743,451.19991056041994,453.7905,899781.8073317974,1628121600,0
2021-08-06,451.37110999938193,454.2092197268401,450.40336110870766,451.7061,1070857.874378938,1628208000,0
2021-08-09,452.69245526532967,453.0088347074358,447.5838578030866,451.0082,639841.1940182019,1628467200,0
2021-08-10,452.1434209140298,452.6552111620288,444.63406218429895,448.7563,1001588.6430118083,1628553600,0
2021-08-11,451.13093298465515,452.2085771874677,446.45549623736946,449.9567,1054887.3860529247,1628640000,0
2021-08-12,448.7749549250402,451.3059905835708,443.61145607607483,450.6174,935169.2505881931,1628726400,0
2021-08-13,449.0820262753003,455.0001831454665,448.616762370413,452.3854,922301.2907136261,1628812800,0
2021-08-16,451.1477532552137,454.94598129233424,450.7476263367067,454.2278,987463.3315706347,1629072000,0
2021-08-17,451.85494106206517,452.44117350686247,441.5539995320562,445.4343,1773280.9216308668,1629158400,0
2021-08-18,443.5360531377273,443.93618007121984,435.8080201548073,436.3896,1678233.664849025,1629244800,0
2021-08-19,433.95161083775054,442.7730137984922,430.5179634827783,440.6328,1509216.697077476,1629331200,0
2021-08-20,439.97215964391694,443.1452594797652,437.7575034535009,442.1589,1075526.156298109,1629417600,0
2021-08-23,443.23827033474976,452.4132736843197,442.6473852305939,448.9331,1688010.9652195394,1629676800,0
2021-08-24,448.88661196851046,449.4821497621669,446.8022296907131,447.984,1013320.6094190865,1629763200,0
2021-08-25,448.109576376161,452.4877092488777,448.109576376161,449.8264,1076478.4217422544,1629849600,0
2021-08-26,449.4448542430107,454.19985052703095,447.2115878865237,451.9945,1164676.8386783467,1629936000,0
2021-08-27,454.10681545953145,461.9555373225189,452.8319925313546,461.4859,1768971.5490332423,1630022400,0
2021-08-30,465.26388582653493,472.56852883401154,463.6389051788972,464.231,2107797.3809590484,1630281600,0
2021-08-31,466.46425319884963,466.46425319884963,458.47101987087956,462.6677,1867800.2990050956,1630368000,0
2021-09-01,461.79304152202116,464.55670914916044,458.6432048493389,458.8991,1352553.8647602492,1630454400,0
2021-09-02,461.3463529457207,461.5231532181338,456.1074817157959,457.7266,1840083.7598251882,1630540800,0
2021-09-03,461.45796606253015,470.84699003375664,460.6511985914644,463.105,2708642.7841634187,1630627200,0
2021-09-07,463.0306330775892,463.0306330775892,456.88914960027387,462.0908,1332516.8797128182,1630972800,0
2021-09-08,464.9102653141308,465.16150780169096,454.19989112221367,460.0343,1503098.6743814538,1631059200,0
2021-09-09,458.61028313272806,464.0522881067498,458.61028313272806,459.2061,1415866.5476569235,1631145600,0
2021-09-10,462.5188194720466,470.8377375810499,462.0163344855967,463.5424,1731306.7722607467,1631232000,0
2021-09-13,467.1249042007376,467.5622522186148,458.992557387466,464.2961,1604446.599314532,1631491200,0
2021-09-14,467.12496861737105,470.30737378205515,463.73784733098216,467.004,1518933.6209111698,1631577600,0
2021-09-15,467.2365787734924,475.2205066112136,464.72415392945425,474.3272,2508875.2863424234,1631664000,0
2021-09-16,470.1025655661772,473.77814975854926,465.45625493596134,472.1032,1888086.8419235456,1631750400,0
2021-09-17,468.9580288339921,472.3544548221344,466.19436166007904,470.847,3704315.4315520753,1631836800,0
2021-09-20,464.3333056464977,468.0554163130027,454.5069334869245,460.4437,3235311.6494807075,1632096000,0
2021-09-21,462.5714679912014,462.81517826228634,456.48808468604244,460.2281,1806824.6284396804,1632182400,0
2021-09-22,463.2839179268463,471.4857070656625,461.381102846641,469.2267,2198803.937137422,1632268800,0
2021-09-23,471.02634848701166,475.50686816974024,469.22664183620856,472.7042,1959814.8611753397,1632355200,0
2021-09-24,470.8014296482611,473.8290614354749,469.45164953259916,473.2854,1131696.861048323,1632441600,0
2021-09-27,468.4636996430623,474.12902691096366,466.217815438249,473.2198,1048809.7289039893,1632700800,0
2021-09-28,465.8616372041872,470.032832949778,459.8063732678914,460.2563,2146919.1560875974,1632787200,0
2021-09-29,462.70279166462365,463.30269399362584,457.09745427800925,458.8128,1683865.574718055,1632873600,0
2021-09-30,463.536960089085,463.536960089085,454.1260874740272,454.5478,1678715.1258239506,1632960000,0
2021-10-01,457.2848736431722,458.04412494511126,447.58332922950643,456.8162,1712465.6180100446,1633046400,0
2021-10-04,454.5477778590188,456.0756537955668,443.1590093749343,446.1304,2143585.641776485,1633305600,0
2021-10-05,446.1210481109142,459.10330746363974,445.5492662910469,455.0071,1766472.3586950623,1633392000,0
2021-10-06,452.8605879086706,458.690887945497,449.64548676296084,458.1566,1284656.2154075701,1633478400,0
2021-10-07,461.7654219266278,468.5799371153223,461.7654219266278,462.9746,1414724.2310053294,1633564800,0
2021-10-08,465.69286864563253,466.79893841939736,460.4999647925332,461.9716,1096694.936225517,1633651200,0
2021-10-11,460.46251790226273,468.2893683714507,460.0969524312468,461.4936,1193585.2661011983,1633910400,0
2021-10-12,464.774287537092,465.58040621909004,451.8202415215752,454.8759,2239355.668480128,1633996800,0
2021-10-13,451.02338647862933,454.9696184903404,449.50488389930103,454.6228,1752320.6718404796,1634083200,0
2021-10-14,461.04362668810285,467.87688826366553,460.06409879421216,466.424,2051851.0779891259,1634169600,0
2021-10-15,472.80169871833084,474.1664763040239,469.6859564828614,471.72,2678261.4649580256,1634256000,0
2021-10-18,469.03917873688806,472.4042552805149,467.4175680348061,471.8231,1711470.3648888748,1634515200,0
2021-10-19,472.7230017516017,478.8626267148651,470.33276607888087,478.4127,1747811.0412620734,1634601600,0
2021-10-20,478.98442902294903,481.26218276566084,476.5848201417382,477.4753,1435801.9871394394,1634688000,0
2021-10-21,477.50344740250904,482.53700225420596,476.73482263930765,481.9371,1257462.4527765138,1634774400,0
2021-10-22,482.49205196717173,488.71416370656374,480.87793982266544,483.1182,1639455.2057653798,1634860800,0
2021-10-25,485.06784940908307,491.6386539161415,482.9025771678127,489.3609,1324540.0210355998,1635120000,0
2021-10-26,492.31823264090514,501.4714289695994,491.16998220540586,500.4216,2565008.737592462,1635206400,0
2021-10-27,498.4999942153658,502.48371986580264,489.16401598516563,490.3357,2507111.527347489,1635292800,0
2021-10-28,491.30120426006005,496.74719196706764,490.6356876900126,496.391,1266897.5769302829,1635379200,0
2021-10-29,490.70127315816205,498.8093266687983,490.70127315816205,498.3594,1660461.5191967885,1635465600,0
2021-11-01,497.10897574699374,499.20778990932683,492.04167667076985,494.9662,1802531.6150880603,1635724800,0
2021-11-02,494.4010071903104,506.93615227437766,493.682061831791,503.4211,1735002.646889453,1635811200,0
2021-11-03,505.279819342884,509.72471975772993,500.3278140936999,508.389,1497613.6936086344,1635897600,0
2021-11-04,509.72948580073626,514.6693063049105,507.0346121860303,514.2475,1702468.1509973314,1635984000,0
2021-11-05,515.540962928505,524.6051104039934,515.3628669594933,523.9021,1992165.7518074461,1636070400,0
2021-11-08,526.7610889900707,528.5607958976652,523.1335547544503,523.9303,1838555.3703422002,1636329600,0
2021-11-09,524.1552126873432,526.6962673665652,520.3589562961636,522.8523,1689707.8302993022,1636416000,0
2021-11-10,519.5716307924996,525.760185403393,513.7132099149006,514.3881,1968132.7512825432,1636502400,0
2021-11-11,518.0624887702558,522.214937385668,514.4255811793303,520.6027,1510327.0409469637,1636588800,0
2021-11-12,523.4240598824615,530.3885497105927,519.8433935105287,527.9327,1450073.1150769787,1636675200,0
2021-11-15,532.122706877353,532.122706877353,524.7552505829224,530.323,1490631.009837401,1636934400,0
2021-11-16,528.7482148320059,533.84738391617,527.482796033546,533.135,1407593.598394403,1637020800,0
2021-11-17,532.5444790920582,535.5593628575944,528.7575961133348,533.9505,1337064.7544294836,1637107200,0
2021-11-18,535.3190415267654,540.5963068109463,533.9505144726083,538.7966,1356309.4528250548,1637193600,0
2021-11-19,540.1754835142073,541.0462792270362,530.4730008193839,533.0882,2094241.739059315,1637280000,0
2021-11-22,535.862689849624,536.2001348684211,517.8656221804512,518.6155,2763176.5415418553,1637539200,0
2021-11-23,517.8093624513618,521.033836957775,514.1630816868425,520.3402,1825352.36308861,1637625600,0
2021-11-24,518.5686894260198,524.0521715819806,513.0945807438297,523.7241,1289516.5970975938,1637712000,0
2021-11-26,517.2001593863773,522.3836903529152,509.27966782866497,512.3447,1516943.4967708266,1637884800,0
2021-11-29,521.3525926214694,531.9914849735974,518.9904773150937,528.9826,1995359.5776118157,1638144000,0
2021-11-30,527.9795596879064,529.5917968790638,517.4156566970091,518.9904,2408658.168474792,1638230400,0
2021-12-01,528.1764686422957,532.8631115143846,518.6623933304493,520.0028,2345222.469725163,1638316800,0
2021-12-02,511.8572244094488,524.0802328265,509.916915557969,517.8375,2413056.57933232,1638403200,0
2021-12-03,529.5496956272844,533.3506391098688,515.9159784992474,523.1523,2166474.372147461,1638489600,0
2021-12-06,529.2707382748061,532.7628257889659,521.1182535222486,529.5825,2398501.499615263,1638748800,0
2021-12-07,536.1626111111111,555.9125170833335,536.1626111111111,553.4098,3153801.4194905832,1638835200,0
2021-12-08,553.9159864652713,553.9159864652713,545.9391613310453,551.6851,1920062.166623677,1638921600,0
2021-12-09,545.9579730554318,553.259627828734,545.9579730554318,546.8672,3102329.090499485,1639008000,0
2021-12-10,584.8859263076242,604.3545345976603,579.8336247229611,592.1035,6090235.080860018,1639094400,0
2021-12-13,594.278165235016,594.6718510858026,582.3082406765757,582.7113,2869619.5145005765,1639353600,0
2021-12-14,579.1306274544243,579.8616645778732,567.6949909547739,576.3842,3835968.990562198,1639440000,0
2021-12-15,577.0028357296909,600.708347232207,572.100509705248,599.771,3103618.275108333,1639526400,0
2021-12-16,597.4276523683702,600.5167740125669,573.1878521138107,581.7927,4560574.466747348,1639612800,0
2021-12-17,578.8400377031624,599.8928565893914,576.5622839233968,595.178,5414546.299762424,1639699200,0
2021-12-20,587.0605859107328,605.6106880904765,585.9263957319815,604.6171,3496086.4097459363,1639958400,0
2021-12-21,611.3809189000991,612.6732994878064,597.4194351788809,609.6263,3872808.8131368347,1640044800,0
2021-12-22,606.8716803296704,619.9275530769231,603.0417060989012,618.0786,3008759.0374428104,1640131200,0
2021-12-23,618.9559126218412,632.7287264305054,618.9559126218412,627.1347,2501342.534546406,1640217600,0
2021-12-27,627.1347043957999,637.9831537046923,626.813967633624,636.0776,2061288.5642254972,1640563200,0
2021-12-28,639.1623869058295,639.3604890403587,629.2385076437668,631.0968,1828645.6673524568,1640649600,0
2021-12-29,631.8485750336748,638.6434774981044,631.2099315561767,634.5022,1568842.2794593936,1640736000,0
2021-12-30,634.9645149305347,637.4172080501594,626.2291540506405,627.3989,1216220.8048499925,1640822400,0
2021-12-31,629.1818158639035,633.275926664763,625.6914449046452,627.7102,1276962.2060307448,1640908800,0
2022-01-03,628.5658004224205,633.6438183983597,623.7575786829885,625.7386,2395680.934498847,1641168000,0
2022-01-04,625.3188017945508,634.1024615000298,619.9889111965659,632.908,2237018.721267546,1641254400,0
2022-01-05,633.1815170419907,633.1815170419907,605.6358900435459,606.5698,3706085.2238274966,1641340800,0
2022-01-06,603.8907651068239,611.8997512911479,598.4854069400185,600.9381,3029787.184237445,1641427200,0
2022-01-07,599.8249356940968,603.6549101203262,583.420193016232,584.0711,2950328.415410384,1641513600,0
2022-01-10,574.3640759095886,586.7973422113465,569.3737892072896,585.9672,3158275.0571704353,1641772800,0
2022-01-11,580.6656340680009,592.4196935937625,579.7505909106985,586.8068,2017985.048315732,1641859200,0
2022-01-12,591.9574221800642,595.2402572411576,584.627643897106,586.7596,1993588.9553404837,1641945600,0
2022-01-13,591.9197409383949,592.3065117701234,560.4875357842562,563.3553,3185257.570985841,1642032000,0
2022-01-14,562.025127397421,566.3645070107483,558.459289367339,562.5817,2720412.3289292916,1642118400,0
2022-01-18,554.9878063102512,557.5537004378754,543.3563818273076,545.0544,3798940.967617177,1642464000,0
2022-01-19,548.6296779828714,551.6012098196712,531.4136601982374,532.0174,2405456.9133265195,1642550400,0
2022-01-20,535.8191061126123,537.8378611955013,515.7919236781566,516.6881,2673976.1379447295,1642636800,0
2022-01-21,515.6692349642743,523.9329231288563,501.2360809781896,503.019,4029335.456135852,1642723200,0
2022-01-24,500.81155942058416,512.7165526958158,484.3124839543557,510.8959,5752649.774484391,1642982400,0
2022-01-25,498.08537087654923,514.4995478713446,494.5195324259558,503.8775,4044999.4916621596,1643068800,0
2022-01-26,520.7255815623206,541.6395057348507,518.9049287137422,525.5555,5270071.072303495,1643155200,0
2022-01-27,537.4416446534271,537.9463334126239,510.37240363445267,511.5846,3626415.075922926,1643241600,0
2022-01-28,512.5751296411355,528.744037404035,502.2266513354758,528.3667,3207063.988514038,1643328000,0
2022-01-31,527.706363658087,553.1483383235475,524.4989956987779,552.6861,4270815.376902007,1643587200,0
2022-02-01,552.6765977105547,560.2516452119044,543.1986379028884,559.1385,2726417.548711098,1643673600,0
2022-02-02,565.0626887957179,570.5340804401505,559.9978781510698,569.2417,2591143.409451556,1643760000,0
2022-02-03,561.9213488336059,565.0815491434967,547.2523593354567,547.941,3243968.291476637,1643846400,0
2022-02-04,543.7243265690661,562.7326980954318,543.4979241290498,556.7236,2178256.382592726,1643932800,0
2022-02-07,556.7235588788864,567.4965408539388,551.0634982965471,554.3369,1979450.8975678869,1644192000,0
2022-02-08,555.0444136616574,567.7512498084036,553.733166279031,566.2136,1544690.8698060238,1644278400,0
2022-02-09,572.9424895652173,577.062070520496,567.477700814604,576.7036,2332513.085994261,1644364800,0
2022-02-10,561.5723733089826,579.8166362012987,555.2236716923702,557.8556,2641618.9376605703,1644451200,0
2022-02-11,557.8555814586167,565.7796664225175,536.8331727180775,540.932,2891909.62797542,1644537600,0
2022-02-14,542.422530160047,549.7916468189187,537.7718465536313,545.7997,2044950.6857185885,1644796800,0
2022-02-15,555.657561711764,571.7028895679944,554.9217538613401,568.6191,3634346.736664315,1644883200,0
2022-02-16,560.4025683528406,566.7701361681819,553.9500996332948,563.3741,2430867.75027464,1644969600,0
2022-02-17,556.289675699482,558.0631615233161,546.0921322124353,546.1959,2271106.9160350705,1645056000,0
2022-02-18,548.0259763306265,554.4407121708995,540.7999650752599,547.1298,2089135.0686436747,1645142400,0
2022-02-22,547.1297588906591,556.7707287967999,537.5265227219201,544.7431,2141766.1107777227,1645488000,0
2022-02-23,547.3561859003167,551.9219683310038,532.7437954351634,533.1683,2376277.627045719,1645574400,0
2022-02-24,520.3293792000001,552.5068242206897,517.9144199724137,547.1392,3743725.58208222,1645660800,0
2022-02-25,546.9788503290761,555.9877805683576,541.4791578374517,554.6954,2372415.8232247825,1645747200,0
2022-02-28,548.0825679218302,558.7423493633391,543.7243209961867,554.1577,2650664.392608819,1646006400,0
2022-03-01,551.6578492422648,554.3275113660281,533.2720842980425,537.819,2639346.094503913,1646092800,0
2022-03-02,541.9696532554883,557.0725811755266,541.0829104544368,552.5917,2307888.079354069,1646179200,0
2022-03-03,560.044118700311,560.0629855686138,541.7904236173522,545.8185,2804277.8033357244,1646265600,0
2022-03-04,559.2046007600799,571.5812676437524,550.922044720549,562.2233,4745029.716964772,1646352000,0
2022-03-07,563.2514998913615,564.855183735763,537.7057595934816,538.3661,2808481.930975966,1646611200,0
2022-03-08,539.7528614966576,562.2799047399947,531.6778409705703,543.3187,2861376.523484283,1646697600,0
2022-03-09,555.4311834963652,567.5484299713577,553.7425987404107,563.1949,2391545.75792501,1646784000,0
2022-03-10,552.3842445136371,556.591556711415,543.7149173617137,554.4313,2048420.234788332,1646870400,0
2022-03-11,558.4593095093882,560.7515397056329,544.4223592973955,545.111,2100543.599193559,1646956800,0
2022-03-14,544.2714258259952,547.1203229869674,532.7532025361044,535.6304,2674943.098823367,1647216000,0
2022-03-15,544.563909003644,562.9496740468318,542.4602529725353,559.1763,2995714.673315017,1647302400,0
2022-03-16,562.8458936536434,573.2745559419885,550.9691991072605,572.7227,3122268.8547878405,1647388800,0
2022-03-17,570.4586540826656,572.6094771599716,563.7703489870079,568.5248,1926553.8870775732,1647475200,0
2022-03-18,569.751167921561,578.4676617732343,562.223286867843,575.8263,4403261.422897843,1647561600,0
2022-03-21,575.1520043905604,575.1520043905604,559.2536481265281,571.0587,2715456.0813100296,1647820800,0
2022-03-22,571.4670688127719,582.6548007655314,569.1972318546144,580.6034,2028150.164466829,1647907200,0
2022-03-23,577.4313083519637,580.6318733341119,569.035761039741,569.2447,1457147.674242729,1647993600,0
2022-03-24,576.1301934150664,595.6820366783679,571.7329779863672,594.9347,2739305.2706456687,1648080000,0
2022-03-25,595.5519966924802,598.709824065387,588.8896932275351,597.252,1531065.097630481,1648166400,0
2022-03-28,594.4123422323347,601.4592834660598,584.8201445961319,601.0604,1519244.7708749406,1648425600,0
2022-03-29,607.822407906839,612.865434447441,598.3251827832946,609.2185,2421905.314530009,1648512000,0
2022-03-30,606.7492413887085,611.8967375746724,595.7894432363055,599.3604,1961225.4259707513,1648598400,0
2022-03-31,598.7810780459916,606.8726192635467,596.473252231292,598.0213,2288090.330026706,1648684800,0
2022-04-01,599.9301928769657,602.6653936170213,587.5838006475486,595.457,1712800.3555252522,1648771200,0
2022-04-04,594.9299869969284,604.7073812837679,593.116016808695,602.9314,1735846.846009347,1649030400,0
2022-04-05,597.8978186347945,600.4752706084154,582.1799107666254,583.2436,2082484.0286974432,1649116800,0
2022-04-06,571.8089778073089,580.8408396511627,563.9167830730896,571.733,2499926.8434741395,1649203200,0
2022-04-07,569.6720933023796,577.092940601509,563.4134215206036,572.7302,1746123.5947571823,1649289600,0
2022-04-08,567.3452194173766,568.4943836269166,556.5088858381603,557.4871,2154731.542667086,1649376000,0
2022-04-11,553.2893533903998,559.6524943628252,550.2977274108265,551.4184,2475712.5558378175,1649635200,0
2022-04-12,559.4910792930759,568.4897009024561,552.9000044678413,555.6542,1826841.8640766148,1649721600,0
2022-04-13,558.9117208964797,566.7089430350694,556.5849006480576,562.7486,2134054.8344322843,1649808000,0
2022-04-14,565.0754352478871,567.0413609793499,544.0580746501698,544.9983,2883443.0921160677,1649894400,0
2022-04-18,544.0485866240409,561.4949906325661,544.0485866240409,557.0123,2250607.7235637344,1650240000,0
2022-04-19,550.2312659415683,568.5941517586427,550.2312659415683,567.5732,1746027.7970136714,1650326400,0
2022-04-20,573.8224025296125,582.5883422438599,565.2084184333801,567.6682,1465680.5908803772,1650412800,0
2022-04-21,575.0949448484132,584.9055779697333,560.9630744858536,562.929,2142953.40270265,1650499200,0
2022-04-22,560.4408235232984,568.6369298543317,556.7843913825709,557.4397,2218036.008289327,1650585600,0
2022-04-25,552.254172826087,559.1586558549363,542.4055498537117,558.3229,2838625.833115568,1650844800,0
2022-04-26,554.4480157480315,556.0245551556055,531.5691998875141,531.9111,3770460.180977611,1650931200,0
2022-04-27,527.846340140115,541.4131278997033,527.0960592629659,531.4078,2033566.3702339334,1651017600,0
2022-04-28,537.4860062458977,555.6067133865339,529.9167171520364,549.8324,2351634.0543045485,1651104000,0
2022-04-29,543.8301425963672,549.2061422212162,525.5717260349213,526.5167,2749230.207398929,1651190400,0
2022-05-02,529.1284295376074,548.597742108094,528.4066403886527,547.3726,2813949.146979589,1651449600,0
2022-05-03,547.0497312369874,557.2497522669787,543.0196782352496,551.9503,1796786.7130971756,1651536000,0
2022-05-04,552.539068358016,573.6988862356294,545.1217354305404,573.3095,2516087.525324454,1651622400,0
2022-05-05,564.3536495594752,567.8058911429508,545.4114326729771,550.8296,3454323.4668398355,1651708800,0
2022-05-06,546.0335312084123,560.3173596242027,540.8005594949145,550.9341,2184532.5420953254,1651795200,0
2022-05-09,544.0770362822426,548.9396155759256,532.1010353265117,534.6178,3166596.4974604286,1652054400,0
2022-05-10,551.3044496946973,561.4284921997282,543.0513606357179,552.1592,3082280.1508876425,1652140800,0
2022-05-11,545.6916280368888,555.2933238137223,537.4100467140414,538.5972,2807083.7939929874,1652227200,0
2022-05-12,535.0736670224119,544.7703339381003,530.1920932764141,542.8329,2686863.741586039,1652313600,0
2022-05-13,548.0374045287638,561.8463705834354,544.6658894328846,558.6648,2048056.0085403626,1652400000,0
2022-05-16,554.9988254483671,559.5195044742308,548.6071931281858,553.3748,1494209.122424801,1652659200,0
2022-05-17,565.5123229630849,578.3810642111322,563.7648333766341,577.5738,2598236.5761743346,1652745600,0
2022-05-18,569.8335348861664,570.5173351280298,537.7139179697494,541.8832,3687848.5932208276,1652832000,0
2022-05-19,529.9452298566486,532.5569671005657,511.86251090240023,518.748,3673094.516817414,1652918400,0
2022-05-20,526.0513286695262,527.0865262652111,486.6758311309119,515.8798,4241347.051328624,1653004800,0
2022-05-23,497.6546546090129,508.64294536058975,488.4043562580743,499.896,6168727.432906045,1653264000,0
2022-05-24,500.1809176573826,502.2798046585272,490.237321774132,497.8446,2638685.163603261,1653350400,0
2022-05-25,497.5596446776894,510.4283852491395,497.5596446776894,504.901,1878680.2496925138,1653436800,0
2022-05-26,504.81550551701594,526.6876150328698,501.1875655104784,522.9742,4184678.090773885,1653523200,0
2022-05-27,533.8295780379921,556.0198466619806,531.8541550233165,553.9542,3927582.6303329766,1653609600,0
2022-05-31,555.1127872201058,557.5108364719975,547.0401461741334,550.9625,3159807.286702816,1653955200,0
2022-06-01,558.0379256023152,561.2289930825286,539.8507404100276,544.7798,1931596.9336968807,1654041600,0
2022-06-02,548.702219804418,548.7212142559906,539.5658885979818,547.743,3105053.061125382,1654128000,0
2022-06-03,540.2686600848541,540.9619575374566,532.775349261521,534.9977,2165022.8547150763,1654214400,0
2022-06-06,542.7854452826826,543.9251123710421,529.5083237032944,533.0128,1532740.2342682953,1654473600,0
2022-06-07,532.3574547723346,545.6535698877816,529.4987900225135,544.1815,1673637.28478458,1654560000,0
2022-06-08,543.070307206028,547.2965722318522,533.8769936217631,536.9351,2527584.695878515,1654646400,0
2022-06-09,532.9463296033942,544.7988675488116,527.9792804483836,528.2547,1978198.7037692235,1654732800,0
2022-06-10,522.4328524895154,523.3380330085354,512.5860345908142,514.0563,2529618.903065676,1654819200,0
2022-06-13,500.29485879989176,506.2021332251459,490.0767936003245,491.5954,3329293.288952663,1655078400,0
2022-06-14,498.5758684353193,498.5758684353193,488.71774794394145,494.0172,2567247.5561782056,1655164800,0
2022-06-15,502.5457231873326,506.99042503844623,489.6010039072734,500.2284,2015382.138119307,1655251200,0
2022-06-16,486.2105033287743,488.5658154652238,467.5247104720624,472.1831,3921610.226117792,1655337600,0
2022-06-17,470.1127123232729,475.20322573348045,463.34118982051547,473.5792,4580701.528698895,1655424000,0
2022-06-21,482.6643297536574,489.20415948746455,481.5248865057467,482.3675,2287237.521288229,1655769600,0
2022-06-22,475.22447823825837,482.3675432735335,473.2041207014714,475.0234,2581803.8515576287,1655856000,0
2022-06-23,480.4333546457771,480.4333546457771,470.1496391920738,475.483,1744907.6961321435,1655942400,0
2022-06-24,483.5452621343967,490.05636665422617,480.1412949920446,487.4615,2214209.886524372,1656028800,0
2022-06-27,491.97139937909077,492.1964154920804,481.45788056791446,484.2251,1379317.8002957716,1656288000,0
2022-06-28,490.8320194523022,492.3065933192898,476.94325715317484,477.2736,1636426.7765910372,1656374400,0
2022-06-29,474.42970279562,474.86058470055667,465.993992612304,469.5751,1508484.4421478056,1656460800,0
2022-06-30,467.2962843869002,472.76369783248595,460.287271003067,465.1706,1972810.905439854,1656547200,0
2022-07-01,459.0424993135778,463.6912369998326,449.48649475975225,457.5392,2226275.2199592954,1656633600,0
2022-07-05,451.9472836447617,456.66783472181396,444.200983804325,456.0646,2163516.0457531675,1656979200,0
2022-07-06,460.11486799900536,466.35786830981533,455.29856561198477,462.1065,2399542.645234378,1657065600,0
2022-07-07,467.37281495366466,480.08861873269944,467.37281495366466,477.3597,2226478.156786172,1657152000,0
2022-07-08,472.0455617036636,478.4034645611502,469.1826861383625,477.5034,1327746.6657200765,1657238400,0
2022-07-11,468.6942272936255,470.7337351571884,460.54577099366276,462.3459,2243453.144626134,1657497600,0
2022-07-12,467.0951744894779,471.67209821966475,459.67442994785716,460.9192,2209985.2862497377,1657584000,0
