datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,452.1152653204963,458.75144085034896,450.42426948177825,456.4509,592038.476427585,1623628800,0
2021-06-15,456.6671899513776,456.7065154359806,449.7753987747164,454.9467,477132.836110252,1623715200,0
2021-06-16,456.0477641966332,458.0828578045126,445.5871864247312,446.1869,475986.5572028224,1623801600,0
2021-06-17,446.6489491976258,448.1531487359859,441.19253910749615,447.229,515098.12377998745,1623888000,0
2021-06-18,442.92288207204996,448.48743750250327,441.65463533966755,441.8316,668906.7736893423,1623974400,0
2021-06-21,444.52540727689285,451.4761860658958,442.5886273314423,450.5717,334253.5074883753,1624233600,0
2021-06-22,450.32591417204725,454.1798113089415,449.3919339985652,452.2332,331174.58890678524,1624320000,0
2021-06-23,451.02394087093387,453.88486960912905,449.4214275227352,449.7262,282959.5400935058,1624406400,0
2021-06-24,452.1054413908146,454.6321038193241,448.8807515987868,453.8161,369398.11170207494,1624492800,0
2021-06-25,454.5927555367219,458.7907508786234,453.78658312914365,458.2107,713753.9744488726,1624579200,0
2021-06-28,455.8413593923596,460.2261509700025,454.63210072857015,460.1475,483158.4403696641,1624838400,0
2021-06-29,461.01264685328147,463.41150136646496,459.24300008126085,459.7444,458662.3798789066,1624924800,0
2021-06-30,459.61653019991496,464.12912886005955,457.82722092726505,462.271,481994.89779804484,1625011200,0
2021-07-01,462.4971686293683,463.36606516580224,460.55055724428195,462.507,485293.4731798654,1625097600,0
2021-07-02,462.3693846381718,465.96766647482013,462.3693846381718,464.6306,333238.36053845787,1625184000,0
2021-07-06,463.8047708959001,467.6291743187953,461.2191202526573,466.1643,338481.77528824063,1625529600,0
2021-07-07,467.29866563239386,475.91133192893614,467.29866563239386,474.2577,415381.5295776958,1625616000,0
2021-07-08,470.02521488090224,470.1679390728895,464.93635920797914,467.781,408752.4629687824,1625702400,0
2021-07-09,469.7496389542375,473.82466096678996,468.6767466852321,473.6278,392935.18294323096,1625788800,0
2021-07-12,475.91129338226153,475.91129338226153,473.09618211220305,474.7695,265941.0403996044,1626048000,0
2021-07-13,474.0608695217138,475.5668558394918,473.2595469979864,474.1593,316566.58123124443,1626134400,0
2021-07-14,474.08050837256144,480.35052921454553,473.28322157789785,478.8347,294217.84177295427,1626220800,0
2021-07-15,477.3878123715577,480.6409396290587,475.90151217221535,478.9627,399049.16938208346,1626307200,0
2021-07-16,479.0217271986501,483.34282484875916,477.259821778674,478.3524,348075.14242637856,1626393600,0
2021-07-19,474.40537619571535,476.57084671801044,470.31066829901187,474.1593,414763.8080282302,1626652800,0
2021-07-20,475.7538156725527,485.4393735535845,475.7538156725527,483.8448,482560.9569845537,1626739200,0
2021-07-21,484.8881635432066,487.10284903704,482.8801820287976,486.0398,453412.4609548436,1626825600,0
2021-07-22,487.16193471521564,489.30279747965824,482.9146598515053,483.8842,597025.4825431374,1626912000,0
2021-07-23,488.12660053359645,491.3748064212794,482.5062200430904,488.8353,529327.8996013586,1626998400,0
2021-07-26,488.156117505819,489.63257469067753,478.8938094328066,482.0928,500725.9997660201,1627257600,0
2021-07-27,481.8663712397632,485.6067291413282,477.653547076948,485.5772,630182.9028216316,1627344000,0
2021-07-28,485.65599627324104,487.1127674010976,478.24418100786306,480.6951,383693.13429656345,1627430400,0
2021-07-29,483.2936409474433,485.37052400731926,481.049426077056,484.1303,486790.28662325005,1627516800,0
2021-07-30,483.12630457320796,484.7008968952457,481.4037712459804,483.6283,414354.3922884579,1627603200,0
2021-08-02,486.4335394450701,486.4335394450701,479.9765006163612,480.6852,326340.0044353352,1627862400,0
2021-08-03,481.5120551829206,485.5181756363119,478.78553094314327,484.5634,350786.6741276787,1627948800,0
2021-08-04,484.5436982554936,488.1462536328579,480.4686765991308,482.4176,291944.13682253717,1628035200,0
2021-08-05,484.4747450492017,485.5279510167,478.7657781225756,482.1321,370857.7448794636,1628121600,0
2021-08-06,482.70300336093123,484.4255365091401,479.3662105766866,480.3013,311936.9578221004,1628208000,0
2021-08-09,479.58274967652875,479.6516510013186,475.3010244931597,477.7421,305762.0454215779,1628467200,0
2021-08-10,479.3761022403004,479.3761022403004,470.6945342928661,471.8757,642927.9104645567,1628553600,0
2021-08-11,473.25367748917745,474.98605367965365,467.7415714285714,472.9387,646495.9782737171,1628640000,0
2021-08-12,472.6040550031282,473.13557953701775,468.19436998123047,471.9741,478142.5951127403,1628726400,0
2021-08-13,473.854098017722,475.8423933958732,470.2613860720526,473.2143,272567.0370485423,1628812800,0
2021-08-16,472.5548460025969,478.71659345823286,470.39921869782967,477.5748,293030.19524899556,1629072000,0
2021-08-17,477.13187736505256,478.76582322556743,473.8442995493178,478.3032,258227.95613744587,1629158400,0
2021-08-18,475.83261262075024,478.1063566428303,470.69454171371217,470.7536,294392.5584849484,1629244800,0
2021-08-19,468.3321470162863,472.7024596113941,467.54470330545604,469.6019,548821.9590252935,1629331200,0
2021-08-20,471.7477158478143,474.58251339750797,470.39429687877646,472.4072,897272.9640869149,1629417600,0
2021-08-23,474.33643640096216,477.2795074630889,472.0036342547279,474.6711,412840.6566989227,1629676800,0
2021-08-24,476.895682358585,477.1712877064909,471.00953957116633,471.9151,240442.79439246593,1629763200,0
2021-08-25,471.7083377330553,473.8147497747654,469.10977334515115,471.9741,344961.2732986831,1629849600,0
2021-08-26,471.6985644669414,471.6985644669414,468.4602015499174,470.5863,240294.46048471876,1629936000,0
2021-08-27,472.57451528575905,475.4979001567234,468.8341575383972,471.039,225808.1330845217,1630022400,0
2021-08-30,471.48198756863155,477.63881394074383,471.10303022998033,475.0747,159564.39903029986,1630281600,0
2021-08-31,474.45457601390495,477.1712571263036,471.92983432792585,475.6948,293142.95165723906,1630368000,0
2021-09-01,476.049121877328,477.81102727837094,471.93472825925,475.6554,302444.9665030609,1630454400,0
2021-09-02,477.49603572926947,479.3760576382033,475.26166414116483,478.6083,217462.14129591986,1630540800,0
2021-09-03,477.7323547879561,481.5711436695323,475.20761286968866,478.5887,274972.74076884805,1630627200,0
2021-09-07,478.9134286403491,479.55322666442925,469.24755695347574,469.2574,310825.514483096,1630972800,0
2021-09-08,468.52909090909094,475.7834173796792,468.52909090909094,474.8877,301767.29416238825,1631059200,0
