datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,94.07324486646885,94.14720181998022,93.09331523244313,93.4631,817232.1483023781,1623628800,0
2021-06-15,93.30586616481776,93.88827670364502,93.06550625990492,93.3336,753520.0185142327,1623715200,0
2021-06-16,93.54626617281497,93.84209387491302,92.53860306254352,92.9731,959801.9319566626,1623801600,0
2021-06-17,93.04706156530409,93.69418469591226,92.45540613160519,92.7235,744757.801420352,1623888000,0
2021-06-18,92.08561854311402,92.14108623825092,90.29216306702085,90.4863,2251039.9916893495,1623974400,0
2021-06-21,90.94855518982229,91.99319706179323,90.71743973142165,91.5587,968238.9985877912,1624233600,0
2021-06-22,91.20741548623107,91.7713372726349,90.72669527487044,90.9763,944657.5976380662,1624320000,0
2021-06-23,90.97622889573704,90.97622889573704,89.89460926553673,89.9963,908529.1839775634,1624406400,0
2021-06-24,89.7374600861892,90.21817997127027,89.43238785142623,90.098,674446.8245688028,1624492800,0
2021-06-25,89.89465965834427,91.457,89.78372424946932,91.457,622524.410378648,1624579200,0
2021-06-28,91.54944929620254,91.57718314936709,90.87459220253164,91.2906,456806.34150723077,1624838400,0
2021-06-29,90.99471153407325,91.19809298827924,88.90542932268438,89.1273,598510.815429167,1624924800,0
2021-06-30,88.9239569243575,89.4786338570388,88.44323691603371,88.85,668064.5582442319,1625011200,0
2021-07-01,89.07188910084552,90.10728625489791,88.3785427923283,89.6543,667307.2234125971,1625097600,0
2021-07-02,89.65431994645249,89.93165853156215,89.1088873957368,89.7745,526792.9088995204,1625184000,0
2021-07-06,89.6727430984755,89.9038584157396,88.01795742686444,89.7467,706573.6790322096,1625529600,0
2021-07-07,89.48786932108219,90.60646768759572,89.21977549770291,90.551,640156.4863999293,1625616000,0
2021-07-08,90.13498617653082,90.93926759164448,89.82991391562564,90.2829,461998.7395176717,1625702400,0
2021-07-09,90.80061690855577,91.17964615853039,89.81144301228052,91.0872,827184.1817511133,1625788800,0
2021-07-12,90.76357916331456,92.0023568785197,90.4954854786806,91.9284,640048.6465553627,1626048000,0
