datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-19,70.35649139461626,71.20391973081328,69.35951688144328,69.6287,1265428.537370366,1629331200,0
2021-08-20,69.64872666290869,70.81518830326947,69.28981538895154,70.7454,1273852.4342218714,1629417600,0
2021-08-23,71.52301359820929,72.08131980973698,71.09431418578623,71.2638,784272.1269424309,1629676800,0
2021-08-24,71.3535453518799,72.8091297617408,71.3535453518799,72.3904,738734.210613562,1629763200,0
2021-08-25,72.55987763265306,73.58676240816327,72.01154110204082,73.2777,889590.5575638973,1629849600,0
2021-08-26,73.09822079732366,73.27767633119599,71.48312099247282,71.523,882569.606979573,1629936000,0
2021-08-27,72.08128481273151,73.15801769790095,71.82207134037591,72.6695,1434639.9383510277,1630022400,0
2021-08-30,72.84898204058938,72.84898204058938,71.70246049485682,71.7224,854785.5063411152,1630281600,0
2021-08-31,73.55684265859364,73.55684265859364,72.06137960644007,72.4502,2256023.6410665535,1630368000,0
2021-09-01,72.48010119544064,72.74928451487351,71.23388212399222,71.7224,949471.9083577795,1630454400,0
2021-09-02,71.82205396565823,73.35739493049878,71.82205396565823,73.158,1057098.0890674978,1630540800,0
2021-09-03,72.78910827015852,72.9386544452102,72.15104458993798,72.3305,660498.3374924824,1630627200,0
2021-09-07,71.78219166549741,72.52992282867967,70.99458150694542,71.0544,828406.024116733,1630972800,0
2021-09-08,70.79517480337078,71.27372266853932,70.28671769662921,70.9846,1218887.477002054,1631059200,0
2021-09-09,70.60570932025229,71.97194974071479,70.5458739733707,71.1542,1660055.5553994,1631145600,0
2021-09-10,71.69272283486889,71.77250330262225,70.31650976612332,70.3564,1352812.324109818,1631232000,0
2021-09-13,71.14421010300549,71.67275553830957,69.97742112318329,70.6755,1067028.4186174842,1631491200,0
2021-09-14,70.96467680412371,71.13421018041237,69.43887641752576,69.6483,1246421.233540517,1631577600,0
2021-09-15,69.6582743400511,70.2666,69.01005847289242,70.2666,1345392.8609040426,1631664000,0
2021-09-16,70.4161645927437,70.60564301325951,68.4216549031036,68.4416,1013181.3400037404,1631750400,0
2021-09-17,68.31199021326321,68.78070021910605,67.87319786736781,68.2721,2217586.539743175,1631836800,0
2021-09-20,66.48699765306122,68.50145295918367,66.21773877551021,68.4117,1759630.0048091188,1632096000,0
2021-09-21,68.70087025830257,68.97012900369002,67.02548250922509,67.564,1115763.2022970815,1632182400,0
2021-09-22,68.28206626471433,70.10704335343095,68.28206626471433,69.4688,1090392.867013681,1632268800,0
2021-09-23,69.86769385349425,71.73256093179904,69.80785854616896,71.0644,1018395.3709592989,1632355200,0
2021-09-24,70.71536661508159,71.56303353967361,70.71536661508159,70.8849,993125.9266783193,1632441600,0
2021-09-27,71.19402360060515,73.09878036033558,71.19402360060515,72.5104,1438248.2099119572,1632700800,0
2021-09-28,72.58028282157677,73.19858146611342,71.46335623789766,72.1016,976980.9546528787,1632787200,0
2021-09-29,72.6899597067039,72.75976759776535,71.15418610335195,71.4035,1105233.2168591176,1632873600,0
2021-09-30,71.78244423435038,72.18134639736427,69.5785097836986,69.6184,1234788.992565184,1632960000,0
2021-10-01,70.3862353934957,71.4532979022948,69.41889835280867,70.835,1909943.4036846193,1633046400,0
2021-10-04,70.51596142204454,71.75255868075385,69.5286781267847,69.8478,1148752.344383073,1633305600,0
2021-10-05,70.12704088397788,71.1342694290976,68.99016906077348,70.3963,1529998.3379808315,1633392000,0
2021-10-06,69.46880883746863,71.66277064399219,68.73083986618344,71.5431,1127394.2840050263,1633478400,0
2021-10-07,72.12148998635743,73.4877294952251,72.02176447476126,73.0988,1141834.202476648,1633564800,0
2021-10-08,72.33097308707123,73.20855831134564,71.68275672823218,71.8124,838200.0740819136,1633651200,0
2021-10-11,72.0317355024596,72.63008855938159,70.8848921433591,70.9547,504183.93707534525,1633910400,0
2021-10-12,70.91477652832306,72.04167425687045,70.51587467750981,71.1242,816240.8856619827,1633996800,0
2021-10-13,70.97461576740284,71.42338037461559,69.5285964774951,71.3436,919424.1109223535,1634083200,0
2021-10-14,72.01183452234523,73.11878835588355,71.55309689763564,72.9692,834790.9117819573,1634169600,0
2021-10-15,73.63730196078431,74.41516078431373,73.46776862745098,73.747,1276704.679512387,1634256000,0
2021-10-18,73.2484414014479,73.3780846605655,72.30104835405001,73.0091,1002350.6110882066,1634515200,0
2021-10-19,73.37804125988545,73.44784912735206,72.52040174529587,73.1387,599746.1535411486,1634601600,0
2021-10-20,73.14864705882353,74.26557254901961,72.62010196078431,74.2556,830078.6472670074,1634688000,0
2021-10-21,73.94644903820465,74.9137862676997,73.62732747795886,74.6545,1130302.8216651373,1634774400,0
2021-10-22,74.64456874832483,75.38253776467434,74.10605081747521,74.4152,683876.9498704566,1634860800,0
2021-10-25,74.43515712361972,74.69444357662269,73.53762709399408,74.0562,980190.0448578242,1635120000,0
2021-10-26,73.72706490477506,73.92651591222743,72.23118234888216,72.2611,1130904.2901367403,1635206400,0
2021-10-27,72.2610781453209,72.2610781453209,70.52585490528698,70.5458,1497009.687323696,1635292800,0
2021-10-28,70.89491036141268,73.47780272090148,70.81512990243233,72.5703,1731050.4572807332,1635379200,0
2021-10-29,71.89213076506432,74.0362295463778,71.89213076506432,73.6473,1090693.6846293074,1635465600,0
2021-11-01,73.7968471849866,74.3952,73.36802766756033,74.3952,1499015.2590489706,1635724800,0
2021-11-02,74.1658354440462,75.34259604407274,73.79685118810566,75.1232,1112253.4183847334,1635811200,0
2021-11-03,75.02355125680226,77.1377334801762,74.56481360456075,76.9682,2288580.400736928,1635897600,0
2021-11-04,76.78860957642726,77.3869623783215,75.75146471981057,75.8113,1228873.6639524715,1635984000,0
2021-11-05,76.9582408961777,77.78596332644629,76.55933852014464,77.2275,1200795.053575475,1636070400,0
2021-11-08,77.71606647383645,77.91551743360505,75.51213336839338,75.8512,1475650.9587191765,1636329600,0
2021-11-09,75.7714352479393,76.29000785032055,75.32267049587858,76.2202,1157176.444039769,1636416000,0
2021-11-10,76.0806380377058,76.60918356346257,74.96371164365375,75.1133,978685.7986535007,1636502400,0
2021-11-11,75.18306244308573,76.7188353063614,75.18306244308573,76.659,1174824.769433465,1636588800,0
2021-11-12,76.59920376476698,77.05794134752693,76.42967031026873,76.8186,628625.1897326949,1636675200,0
2021-11-15,77.24735677158156,77.38697244351575,76.04067846415047,76.3598,608470.3731544607,1636934400,0
2021-11-16,76.28998613495311,76.5392998151327,75.47223726396408,75.5221,761089.4029694621,1637020800,0
2021-11-17,75.42242362768495,75.7714630071599,74.91382338902147,75.213,716265.8848869213,1637107200,0
2021-11-18,75.54212790697673,75.54212790697673,74.14596976744185,75.0435,719975.7473998414,1637193600,0
2021-11-19,74.76421560923812,75.50218439076187,73.5375918237324,75.1332,1086682.8246367786,1637280000,0
2021-11-22,75.47224517475222,77.4567822769953,75.24287656494522,76.4695,1163995.3707033524,1637539200,0
2021-11-23,76.80864796950979,77.45686429228546,75.80141952950454,75.8812,825565.4496765997,1637625600,0
2021-11-24,75.30275106891516,75.65179043951667,75.03349212587969,75.1033,775628.8338861275,1637712000,0
2021-11-26,71.80240340987213,72.81960412484531,70.2267395572666,72.5304,1023809.7404674453,1637884800,0
2021-11-29,73.40794919631816,73.46778450336583,71.10428987498281,72.5902,1144341.0818540247,1638144000,0
2021-11-30,72.03177557909605,72.57029362994349,70.2865781920904,70.6057,1875045.7824226655,1638230400,0
2021-12-01,72.17136187997107,72.28105995661605,68.92030979031091,68.9602,1726739.4816140328,1638316800,0
2021-12-02,70.05717959295929,72.86943932893288,69.60841474147414,72.5204,1421601.9768230733,1638403200,0
2021-12-03,72.30101384083045,72.83953173702423,71.33367613840831,72.0517,1070137.1376386678,1638489600,0
2021-12-06,73.07882753387534,74.57470964769648,72.72978837398374,73.5974,1059809.449790346,1638748800,0
2021-12-07,74.36531164429083,75.97089233018743,73.84673900039877,75.0235,719073.7968769786,1638835200,0
2021-12-08,75.33269249001333,76.06068912117178,74.78420187749667,74.8939,909295.4165826589,1638921600,0
2021-12-09,74.28542478517723,75.13331804511277,73.59713496240602,74.2954,940029.8807193985,1639008000,0
2021-12-10,74.86399224240817,75.42260430977323,74.56473577774831,75.2231,908752.2981637289,1639094400,0
2021-12-13,74.64448545056749,75.14324587720499,72.69931978668126,72.9487,1174311.289988718,1639353600,0
2021-12-14,72.87889830462127,73.95622119223407,72.46991461580531,72.9587,1271752.429799325,1639440000,0
2021-12-15,73.2180383233533,75.04350167664671,72.67937700598803,74.9637,2131183.2927136733,1639526400,0
2021-12-16,75.3228436495177,75.8914308681672,74.33529742765273,74.455,1164987.495802834,1639612800,0
2021-12-17,74.60464033477322,74.89392159827214,73.01858099352053,73.8964,2545809.538759669,1639699200,0
2021-12-20,72.66941266435985,72.75918956401384,70.76414734948096,72.0709,1402175.8435096552,1639958400,0
2021-12-21,73.11826446280992,75.33276033057851,72.90878512396695,74.834,983939.5194697597,1640044800,0
2021-12-22,74.83405042666666,75.51236493333333,74.50486838666666,74.8141,681990.4269382376,1640131200,0
2021-12-23,75.17316358846003,76.06095705440654,74.82403132657095,75.7218,754270.0252767366,1640217600,0
2021-12-27,75.7317531107936,76.85895122743213,75.26291849590856,76.7991,730511.3341171967,1640563200,0
2021-12-28,76.67939347065683,77.5771618344345,76.52976541002721,76.9986,613421.0362266327,1640649600,0
2021-12-29,76.77918909536714,77.3876768873403,76.34027986837012,77.2979,957774.3509202708,1640736000,0
2021-12-30,77.46748531812881,77.99617147855383,76.93879915770377,76.9787,542043.695203998,1640822400,0
2021-12-31,76.91882313471503,77.3677074611399,76.63951733160621,77.0086,681790.3454938799,1640908800,0
2022-01-03,77.32777395860623,77.77665809536285,75.64196464500917,76.1507,1270851.3250698943,1641168000,0
2022-01-04,76.84901140429915,77.64702813746943,76.39015178272622,77.4974,1450495.9005076298,1641254400,0
2022-01-05,78.05601546121594,78.65452803983229,75.82156850104822,76.1308,1538915.0251934829,1641340800,0
2022-01-06,76.97873338108882,77.16826246418337,76.02111275071631,76.5897,1029451.5058813392,1641427200,0
2022-01-07,76.84899987220447,79.2530249201278,76.49986760383386,78.056,1702621.1950394588,1641513600,0
2022-01-10,77.80660065146581,78.04600557654723,75.68188194136809,76.5597,1209498.9269811662,1641772800,0
2022-01-11,76.819136,76.95878901960785,75.35277929411765,76.3104,899429.173480941,1641859200,0
2022-01-12,77.05848270031218,77.347763735692,75.72180481269511,76.6894,700236.0169723586,1641945600,0
2022-01-13,76.8389983659707,77.94624603812736,76.54971744261444,76.9188,750059.8293265105,1642032000,0
2022-01-14,75.78171014870858,76.65952908948604,75.15327158883382,76.47,764996.0245848045,1642118400,0
2022-01-18,75.89144379736737,75.98122074192263,74.0260783938306,75.0236,1473050.8000149284,1642464000,0
2022-01-19,75.25293784253441,75.96117731586686,74.42499592300494,74.6245,881585.9938760059,1642550400,0
2022-01-20,74.81403604587658,75.62202763517205,72.9287223375205,73.0584,985042.4318079781,1642636800,0
2022-01-21,72.86893066610808,73.7367741935484,71.28287180561374,71.4325,1444881.4335211562,1642723200,0
2022-01-24,70.06588999860898,72.06093242453748,67.95114502712478,71.7118,1791139.8542499284,1642982400,0
2022-01-25,70.33518509055173,72.07087112171837,68.90873047873086,71.0534,1343130.0120754251,1643068800,0
2022-01-26,71.83145534494776,73.33771138675958,70.31522409756099,71.5721,1731593.3862496696,1643155200,0
2022-01-27,70.15567867966992,71.18312570142535,65.80648546136534,66.4848,3303287.5935552185,1643241600,0
2022-01-28,65.47725375731213,66.57452644367781,64.36003065846707,66.5047,2002765.6090471803,1643328000,0
2022-01-31,65.87630696444315,68.12072990008816,65.43739759036144,67.8913,1413603.89328235,1643587200,0
2022-02-01,67.84143158124002,69.0284820676637,67.46237344271815,68.6993,1089901.410931407,1643673600,0
2022-02-02,68.22042181453347,69.84638010606277,68.16057058907839,69.597,1218521.416152995,1643760000,0
2022-02-03,68.92874643958301,69.29782945235648,67.80154696813976,67.9412,1111153.82124543,1643846400,0
2022-02-04,67.42243228732897,67.98104394705534,65.78649814098752,67.0733,802690.0122701582,1643932800,0
2022-02-07,67.31267520379429,67.98101385801098,66.72413817993183,67.3027,932813.0223601727,1644192000,0
2022-02-08,67.7017012746234,68.92865121668596,67.16304032444958,68.8688,1038976.3724647448,1644278400,0
2022-02-09,69.62693811984913,71.76163221120267,69.0783017879592,71.4125,1379019.135305444,1644364800,0
2022-02-10,70.0359165817049,72.58956914471821,70.0359165817049,70.4449,1576809.6483918638,1644451200,0
2022-02-11,70.5546715822694,71.60206879931144,68.46985235977623,69.5372,2080757.8677312285,1644537600,0
2022-02-14,69.47729725787632,70.02593348891482,67.64185968494749,68.39,1251603.4507969,1644796800,0
2022-02-15,69.34762903317265,70.82395945562801,69.18802574425857,70.3651,1068850.154408933,1644883200,0
2022-02-16,69.9760824099723,72.18060332409972,69.9760824099723,72.021,1690491.1067605282,1644969600,0
2022-02-17,71.42250634716873,71.52225845100557,69.71674537155899,69.9362,848403.1588790927,1645056000,0
2022-02-18,69.82651035673189,70.78413107019563,69.11827003739933,69.3477,1507436.0649307761,1645142400,0
2022-02-22,69.61701185718483,69.686838348516,67.41248977372906,67.8913,1760463.6529275475,1645488000,0
2022-02-23,68.7291569428238,69.4573468494749,68.35009918319719,68.39,1942717.122386314,1645574400,0
2022-02-24,66.66431929496402,69.58705542446043,65.81642656115108,69.3277,1562974.8282432565,1645660800,0
2022-02-25,69.30775803021825,71.64195713486289,69.16810509233352,71.3028,1119374.9474073949,1645747200,0
2022-02-28,71.10328642144128,73.228005838917,70.46487307534528,72.9487,1972389.843821754,1646006400,0
2022-03-01,72.81901505557902,72.81901505557902,69.72670071760237,70.8938,1331902.1127376442,1646092800,0
2022-03-02,71.79159438845001,73.54723154453828,71.32275946608553,73.238,1392952.9752314372,1646179200,0
2022-03-03,73.6668805805114,73.78658302695231,71.48231093296475,72.1706,1152156.9032265216,1646265600,0
2022-03-04,71.15315207075669,71.49230911132949,69.48729248911974,71.0534,918076.1793242829,1646352000,0
2022-03-07,71.15319645483964,71.75170925272138,67.72172308031773,67.8115,1409994.9123673714,1646611200,0
2022-03-08,68.35011905325443,69.89627615384615,67.23289585798817,67.4324,1656607.2095906418,1646697600,0
2022-03-09,68.66934993574182,70.59456558617734,68.36011840639725,69.8564,1421523.868965478,1646784000,0
2022-03-10,68.3896376653249,69.57702705577918,68.1302080506038,69.4074,812582.6352809643,1646870400,0
2022-03-11,70.24554531001591,70.72449220985692,68.95837551669317,69.0382,959905.9940728466,1646956800,0
2022-03-14,70.19569101445127,70.41520845614536,69.19788446129631,69.7367,901176.6831524865,1647216000,0
2022-03-15,70.44513231197772,71.93186385793872,69.86640459610028,71.6425,842848.8676414139,1647302400,0
2022-03-16,71.84206577874423,73.93745936395759,71.77221932590379,73.4186,1459501.4614825125,1647388800,0
2022-03-17,72.89974060961,74.98515612937575,72.7500696392919,74.9652,1332823.5901458277,1647475200,0
2022-03-18,74.88531942781104,75.47402480372588,73.76777701929475,74.9851,2370601.7595495638,1647561600,0
2022-03-21,74.77556796387302,75.78335183955372,74.00725748439366,75.1248,1195723.6358699126,1647820800,0
2022-03-22,75.59372955120523,75.73342229324811,74.18682407777334,74.9252,1110437.0759103745,1647907200,0
2022-03-23,74.24670043484169,74.83540562576437,73.20898281016443,73.4285,804966.5729246818,1647993600,0
2022-03-24,73.59817455129924,74.67580508974017,73.07931540316099,74.4962,980250.6168099849,1648080000,0
2022-03-25,74.78557040287197,75.50399082568808,74.48622856003192,75.045,651830.0219868078,1648166400,0
2022-03-28,74.92520995584103,75.29439796601096,74.03716312056739,74.566,952590.5238312368,1648425600,0
2022-03-29,75.01502139192212,75.91304638863306,74.2566891724773,75.8432,1517229.481350998,1648512000,0
2022-03-30,75.65363962765956,75.94300332446808,74.53609707446807,75.035,997588.8585326849,1648598400,0
2022-03-31,74.78554934122077,75.30440838935199,74.0870852379672,74.2168,1513921.7535652304,1648684800,0
2022-04-01,74.82550050664109,74.82550050664109,71.97177425715458,72.8698,1576859.0280198383,1648771200,0
2022-04-04,72.83987161789067,72.97956452236333,71.92188967421313,72.2811,968624.7165579938,1649030400,0
2022-04-05,71.8420206011006,72.72008974178073,70.604741357415,70.7145,1057520.3671099986,1649116800,0
2022-04-06,70.0559729468599,70.75443728331912,69.1878815572606,70.2256,1313681.962133467,1649203200,0
2022-04-07,70.04594163090128,70.26545882689555,69.16787284692417,69.7466,1334127.8284532868,1649289600,0
2022-04-08,69.49721672279982,70.22561540489089,67.89074839654414,68.1402,1295341.4430835252,1649376000,0
2022-04-11,68.15016895179124,69.07812879256967,67.57144130915525,67.6812,971932.1465931454,1649635200,0
2022-04-12,67.7709734042553,68.9683404255319,67.29202659574466,67.5315,1088588.5253548347,1649721600,0
2022-04-13,67.77100786127167,69.15795869942195,67.77100786127167,69.0482,1268582.8160618236,1649808000,0
2022-04-14,69.33755726147122,69.82648233066277,68.32977293517843,68.4994,1086082.5788255082,1649894400,0
2022-04-18,68.46943670072993,69.48719865693431,67.93062154744526,68.3497,1213662.9714541542,1650240000,0
2022-04-19,68.69892095876729,70.1058269653303,68.64903067484661,69.9362,822103.9604668255,1650326400,0
2022-04-20,70.52495295109613,71.7522547639123,70.37528199831367,71.0039,886644.987106342,1650412800,0
2022-04-21,71.84206048328751,72.47067851251627,68.61914582549558,68.9584,1216468.4505440963,1650499200,0
2022-04-22,68.39955148033583,68.87849801148917,67.6112853144793,67.741,1100114.4506281277,1650585600,0
2022-04-25,67.19227182789405,68.23996837406703,65.22659354602663,68.1801,1742222.0266617385,1650844800,0
2022-04-26,67.79090575680144,68.21996212235082,66.33410972493613,66.384,1101116.3985297661,1650931200,0
2022-04-27,66.26428021582734,67.58138381294965,66.00485071942447,66.5736,1259263.1313313385,1651017600,0
2022-04-28,69.67677136710618,72.36086867453157,68.16010671755726,71.8919,2121856.0088132317,1651104000,0
2022-04-29,71.69239689530686,71.87200206498196,68.61915288086642,69.0981,2114838.9029510217,1651190400,0
2022-05-02,69.16794514057372,70.5848303410875,68.43954641073213,69.9163,1500892.2382906415,1651449600,0
2022-05-03,70.33530040189464,71.49275462896513,69.16786812114252,69.5171,1573653.5902677183,1651536000,0
2022-05-04,69.84637219606756,72.14132442536693,69.50711838825809,72.0615,1129178.1880754633,1651622400,0
2022-05-05,71.27324741824441,71.6923257314974,68.78871170395868,69.567,974839.2772435207,1651708800,0
2022-05-06,69.07808590604027,69.49716428363,67.50155296177415,68.3896,943971.3933112638,1651795200,0
2022-05-09,67.1623536092097,67.48165168014934,63.779789670192905,64.139,1812676.156472661,1652054400,0
2022-05-10,64.97714762572008,65.46607272302663,63.10127174217656,64.0891,1411596.5897477106,1652140800,0
2022-05-11,64.18883569477912,65.53587328514057,61.983685269076304,62.1134,1339138.5755730646,1652227200,0
2022-05-12,61.67440711864407,62.831862421307505,60.22758799031477,61.8141,2187899.605429829,1652313600,0
2022-05-13,62.64227241161616,63.95937657828282,62.283062184343436,63.221,1451283.845557647,1652400000,0
2022-05-16,62.98153418925344,63.759823109843076,62.41278459343794,62.9516,1122061.4567381926,1652659200,0
2022-05-17,64.24870871021774,65.59574639865995,64.08905979899497,65.5259,1011319.1425070089,1652745600,0
2022-05-18,64.78749063629223,65.26643712490181,63.131134029850756,63.5103,1406887.8591346599,1652832000,0
2022-05-19,62.702124474187386,63.79971099426386,62.14335315487572,62.6223,1321499.465845234,1652918400,0
2022-05-20,63.270881565050395,63.460464714354295,60.57680523283725,62.3529,1584877.1428433964,1653004800,0
2022-05-23,63.42054805356587,64.37844179383369,62.432720133914664,64.0791,1304261.576707538,1653264000,0
2022-05-24,63.74982493690852,63.94938613564669,61.90388384858044,63.2609,1146816.1218066767,1653350400,0
2022-05-25,62.82191041533546,63.44055057507987,61.574652028753995,62.4627,1760661.6428684639,1653436800,0
2022-05-26,63.13114821262046,64.64781243394468,62.682135778675786,64.1988,1271891.281456974,1653523200,0
2022-05-27,64.86735994851605,65.91505611750453,64.498171774682,65.8951,918114.4576759123,1653609600,0
2022-05-31,64.8872706540052,65.97487829682953,64.18880703017307,65.1467,1901774.057626864,1653955200,0
2022-06-01,65.56582233961109,66.15452779053744,63.96933298116675,65.1667,963313.655594038,1654041600,0
2022-06-02,65.51596907401857,66.65346838477674,65.0869123164519,66.5936,879930.2035030393,1654128000,0
2022-06-03,65.95495328927605,66.71328558125563,65.58576519975969,66.4339,756059.0602087188,1654214400,0
2022-06-06,66.84306767151767,67.62135686070685,66.47387920997922,67.1923,727796.3099938534,1654473600,0
2022-06-07,66.68332609518266,68.63902442148161,66.33409425120071,68.5592,997088.341170842,1654560000,0
2022-06-08,67.74101221812823,68.4294979808401,67.59134140014739,67.7011,1092697.9768423259,1654646400,0
2022-06-09,67.49158069440288,67.49158069440288,66.59328991319965,66.6931,1168218.6013245746,1654732800,0
2022-06-10,64.92639053066412,65.4454024149984,62.790457006673016,62.8204,1541228.6773086449,1654819200,0
2022-06-13,61.083739376770545,61.15360639893352,59.26719680053325,59.896,1481614.5986376384,1655078400,0
2022-06-14,60.10554298056155,60.5646686825054,59.53662634989201,60.0756,1362990.5652211546,1655164800,0
2022-06-15,61.0238798500163,62.03196160743397,60.355152347570915,61.2235,1372105.9723798868,1655251200,0
2022-06-16,59.736250906266186,59.965813775245984,57.510489176592436,57.8199,1352771.0355777163,1655337600,0
2022-06-17,57.9297437414966,59.177369166666665,57.00151042517007,58.6883,2797414.135355769,1655424000,0
2022-06-21,59.88605430774389,59.92597834394905,58.85801037546095,59.5467,1059712.4945630906,1655769600,0
2022-06-22,58.24909720291574,59.72628472622478,58.20917321579928,58.8779,1194469.877492234,1655856000,0
2022-06-23,58.76816541301735,59.626531959471066,57.14126137729693,58.1194,1046086.9004153518,1655942400,0
2022-06-24,58.79804962058727,60.564685978225015,58.39880976575388,60.5048,1394449.96099483,1656028800,0
2022-06-27,60.79427200197401,61.14360700773153,59.836095986181945,60.6745,899509.0524025743,1656288000,0
2022-06-28,61.18352489592006,62.141700815986674,59.86603300582847,59.9359,1493337.46552567,1656374400,0
2022-06-29,60.01578210649308,60.18545918878318,58.44876434651979,59.7962,1212402.978784605,1656460800,0
2022-06-30,58.9677799246766,61.293354183723594,58.41882462747667,60.954,1527801.998228172,1656547200,0
2022-07-01,60.56471693667157,61.872228129602355,59.79617982326951,60.9939,1126039.3088489177,1656633600,0
2022-07-05,59.486742991438646,59.496723988584854,57.98959341950646,59.4568,1127542.652816835,1656979200,0
2022-07-06,59.626488051775645,60.454910969133756,58.66831214736143,60.1455,957920.1436516447,1657065600,0
2022-07-07,60.70443903942885,61.772405987343824,60.55472404673049,61.5129,793507.7032622426,1657152000,0
2022-07-08,61.482974123812646,61.56282214215526,60.484873894529976,60.944,927061.2037280125,1657238400,0
2022-07-11,60.38507707608156,60.884127299850824,60.15551397314769,60.2154,1011220.8670871571,1657497600,0
2022-07-12,59.96583911972409,61.93209582854327,59.96583911972409,60.7743,811742.4305997766,1657584000,0
