datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,54.49308472890068,54.8704482175427,53.774297131487316,54.1876,8619342.935653174,1623628800,0
2021-06-15,54.53801226091221,55.30621655223148,54.331360814124565,54.9603,8721012.497202527,1623715200,0
2021-06-16,54.888360657614925,55.508224465401604,54.4121643710126,54.9243,10846995.357428314,1623801600,0
2021-06-17,54.7176334519573,55.31961726825962,52.6061976783596,53.0195,15211434.513716651,1623888000,0
2021-06-18,52.00426949417695,53.199253572049365,51.644875786546145,51.6898,20683467.301092286,1623974400,0
2021-06-21,52.31876397022332,54.38438029114972,52.30079427626138,54.3134,9164666.930260304,1624233600,0
2021-06-22,54.04386963316335,54.915400032900145,53.58564230959039,54.6189,7507232.050627165,1624320000,0
2021-06-23,54.89738462804477,56.020489878209354,54.582915157998684,54.5919,9108661.007951729,1624406400,0
2021-06-24,54.780536944127704,55.26571801596351,54.19652269099201,55.1579,7150294.068302093,1624492800,0
2021-06-25,55.436509052356875,55.48143328983852,54.82104699885826,55.0861,9014612.661270266,1624579200,0
2021-06-28,54.91538150696425,54.955813315992614,53.34303337808357,53.5407,8511314.06854972,1624838400,0
2021-06-29,53.998908552074525,54.08875698560543,52.86232586790856,53.0555,7164384.226894477,1624924800,0
2021-06-30,54.340336551724135,54.75813179802956,53.736644882922825,54.7177,10361794.810454387,1625011200,0
2021-07-01,56.32598796119592,57.1166542461832,56.02050326017812,56.4967,12952400.518968364,1625097600,0
2021-07-02,56.1193395059761,56.75726347410359,55.33765802390439,56.3799,8499023.991706263,1625184000,0
2021-07-06,56.40680935633709,56.50564256801593,54.09761628964831,54.1606,13021281.795253376,1625529600,0
2021-07-07,53.908998474834775,54.60981545500763,52.678166191323506,53.0195,9170654.510133063,1625616000,0
2021-07-08,52.33665597027529,53.58554784664752,52.103050295558184,53.1992,11743723.277793651,1625702400,0
2021-07-09,53.6844757192749,54.32240003326127,53.31609689007151,54.0259,7761674.812265969,1625788800,0
