datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-27,241.48964235949836,241.72648797027404,237.48648713423128,239.9664,3268768.682115496,1627344000,0
2021-07-28,238.97255518996192,240.4307809727294,238.12734151969542,239.0933,3025894.8594544474,1627430400,0
2021-07-29,239.8085415615684,243.19868516395317,239.06038795287776,243.0315,3289116.851025485,1627516800,0
2021-07-30,242.17697002873012,244.7033233250335,240.31006924727066,242.4649,3021729.9580269144,1627603200,0
2021-08-02,243.42162375991288,243.63524926916497,236.65991198880423,238.9262,3418260.7337328433,1627862400,0
2021-08-03,239.73418241800152,244.55468688024408,239.5948614797864,243.533,2740099.9798795236,1627948800,0
2021-08-04,242.6042002072698,244.1738828196369,241.71254617894294,241.9819,2580921.396517673,1628035200,0
2021-08-05,243.1336583779648,244.0067364192808,241.47109487375673,242.79,2371717.008114008,1628121600,0
2021-08-06,243.2822033757546,244.2667379291784,240.87250861594066,241.5732,2629023.1978133335,1628208000,0
2021-08-09,241.58255710529323,244.0810464502115,241.5639809763347,243.7281,2701055.7534400015,1628467200,0
2021-08-10,244.24821298519336,246.83029471352293,243.35655886318023,245.2699,3628098.474659956,1628553600,0
2021-08-11,245.71576202425766,248.04706636249574,243.76526835481542,244.2854,3164233.853558174,1628640000,0
2021-08-12,245.1584290896594,245.76215319993895,242.46489075148926,243.2358,2441053.578790622,1628726400,0
2021-08-13,243.98812724631028,244.926128729831,242.06549820295174,242.92,3305800.1396344476,1628812800,0
2021-08-16,241.57325246437392,244.73119417062514,238.47103914117426,244.4154,3662357.470724021,1629072000,0
2021-08-17,242.73776355782445,242.73776355782445,234.90901633614766,237.3322,7103606.902266107,1629158400,0
2021-08-18,232.05711111559899,238.39457506947247,229.50344838032152,230.743,9558000.241307428,1629244800,0
2021-08-19,227.90044545047064,232.56041448188745,227.7792862556538,228.7206,5437425.620035974,1629331200,0
2021-08-20,229.89497983820047,236.70785656669295,229.84838013417522,236.1673,4448607.653980886,1629417600,0
2021-08-23,236.96874931295292,237.8634633825684,235.17466120460938,235.3564,3168400.8291255306,1629676800,0
2021-08-24,236.2604829443447,236.2604829443447,233.25946221424294,233.6043,2646601.7579727774,1629763200,0
2021-08-25,233.46450388214214,235.10015340035835,232.4486303921959,234.0703,2616356.895129369,1629849600,0
2021-08-26,233.39923102506427,233.47379053663238,230.48209013496142,232.0292,3132996.9186636857,1629936000,0
2021-08-27,231.2742464483506,233.4364719239104,230.8315494221045,232.2342,2855233.7717700494,1630022400,0
2021-08-30,232.2622009143407,234.2846276868784,232.20628128007698,232.402,2245756.1043364517,1630281600,0
2021-08-31,232.2063271722407,232.62572451210625,228.72998922179934,230.1839,4255435.789297166,1630368000,0
2021-09-01,230.20245606202053,230.71505262410196,227.6487931891058,229.6153,3071534.54874305,1630454400,0
2021-09-02,229.57803678450838,230.16519288881656,228.47828408120094,229.0934,2709509.393374056,1630540800,0
2021-09-03,228.42235514714912,228.5062345872048,226.47448815030086,227.6954,3596725.7268262776,1630627200,0
2021-09-07,227.33199288068556,227.95549691166778,225.1604467040211,226.2136,2926179.5711663663,1630972800,0
2021-09-08,226.22286087521837,229.44755950591195,225.9059829750924,229.373,3050798.1137710195,1631059200,0
2021-09-09,229.24255680410693,230.5007486636245,227.98436494458932,228.7486,2655246.793029553,1631145600,0
2021-09-10,230.39822384068046,230.85490087511243,227.58360211826286,227.9098,2087559.6934401242,1631232000,0
2021-09-13,228.80448519127933,229.49965938885234,225.16970925545044,226.5677,3081579.4144531633,1631491200,0
2021-09-14,226.83799297391013,227.78862674207397,225.33748281043592,225.7662,2044810.6148750347,1631577600,0
2021-09-15,225.85009097239293,228.20803563529128,225.35613418530355,227.537,2095699.2535719462,1631664000,0
2021-09-16,228.55287044745901,230.66849665924278,228.10551336302896,230.1559,2329816.6862113895,1631750400,0
2021-09-17,228.75786761665384,231.6284083877245,228.75786761665384,229.8949,4009203.894953737,1631836800,0
2021-09-20,226.92187180969688,229.42893536796893,223.26845576938962,225.673,3572016.987942731,1632096000,0
2021-09-21,226.32535036260413,228.39409678082134,224.8341604409266,224.8994,2103374.7307462804,1632182400,0
2021-09-22,225.88273645613603,226.82871041072093,223.4176122099516,225.3282,2452716.3181971894,1632268800,0
2021-09-23,226.94055507479294,228.49698516503895,225.95264136481643,226.167,2187703.8431336135,1632355200,0
2021-09-24,224.91808067428764,226.29743160205436,224.0326864976806,225.0206,2040159.3411447662,1632441600,0
2021-09-27,223.91152978036715,225.85939699052727,221.69795111488807,222.3551,2777298.2787442254,1632700800,0
2021-09-28,220.78939954592184,221.21811682659356,217.0241434287183,217.5647,3405534.476502852,1632787200,0
2021-09-29,218.61784759804962,221.46042949332204,217.9095321093916,219.8108,2849238.104087697,1632873600,0
2021-09-30,219.83867524588013,219.83867524588013,212.61572402850024,213.2122,5824417.019288765,1632960000,0
2021-10-01,213.6595547675335,213.87857328605205,208.62306083530342,212.886,3730156.132577999,1633046400,0
2021-10-04,212.42936753729694,213.42650780109787,207.71841801730932,210.5281,4094845.5108367954,1633305600,0
2021-10-05,211.61850312005623,213.9018878317806,210.31585544186146,212.0845,2582994.761993451,1633392000,0
2021-10-06,210.7704440770621,212.06591574306748,209.49361229114314,211.4042,2992598.650925573,1633478400,0
2021-10-07,213.007167957532,215.756549473501,212.86736889739797,214.1908,2523896.796314314,1633564800,0
2021-10-08,214.40519296636086,215.96162275229358,212.78948836941896,213.3334,2151213.6880582226,1633651200,0
2021-10-11,213.02580094438616,215.52354407135363,212.81144239244495,213.1656,2144384.657562008,1633910400,0
2021-10-12,214.35862143849894,215.66341304725503,212.96063042911743,214.5823,2325566.4579977007,1633996800,0
2021-10-13,215.75663104540655,220.66823988173178,214.8432768405491,220.6496,4281162.356514582,1634083200,0
2021-10-14,222.56014011318103,227.22010954603658,220.16491582469325,225.6264,4595240.442785065,1634169600,0
2021-10-15,226.75409490863214,230.52866985470675,225.6823020227097,229.0002,3891542.9975170325,1634256000,0
2021-10-18,228.29185487876995,236.48407943228858,227.90973746501083,236.4002,4684363.249481176,1634515200,0
2021-10-19,237.2203653396249,239.47579017804037,234.67602244339588,235.0395,3438698.008419861,1634601600,0
2021-10-20,237.0153446372553,237.4161019735536,234.21936322122068,234.704,2370463.180474129,1634688000,0
2021-10-21,234.50833548640887,236.95015982062077,234.30329680185673,236.9222,1886663.3915690468,1634774400,0
2021-10-22,238.1058027429375,239.90455097878328,237.27642136724884,238.5252,2366615.263418708,1634860800,0
2021-10-25,239.3546616938736,243.25039600537735,238.68362611868636,242.6446,2669962.884605716,1635120000,0
2021-10-26,243.62322390136433,243.7210832682719,239.99776735593088,241.1348,2617729.3814082416,1635206400,0
2021-10-27,241.33048521867934,241.7498824471817,238.32946505028454,239.0937,2435556.8672867585,1635292800,0
2021-10-28,240.6967797614437,242.4629084598404,240.0164241150956,240.6595,1861808.0511261765,1635379200,0
2021-10-29,239.06579844773128,242.11341905092056,239.06579844773128,241.9643,2594249.343808157,1635465600,0
2021-11-01,243.76303832583744,243.99603683312654,239.97914256746276,240.3799,1843473.1835731692,1635724800,0
2021-11-02,241.41434765618993,243.43677414892798,240.9577639055944,242.5607,2390588.9273901335,1635811200,0
2021-11-03,241.10679063784028,242.92417850696972,239.26144295533965,242.7005,2572424.895869601,1635897600,0
2021-11-04,242.9335386653356,244.65772744202118,241.7766545958762,242.7285,3252495.420356489,1635984000,0
2021-11-05,243.25041923939122,243.47409778581823,235.61738884256894,236.9781,4356550.843010387,1636070400,0
2021-11-08,236.02744049263808,238.68362294240717,234.8904080053685,236.102,2707406.3005819516,1636329600,0
2021-11-09,235.58945417777082,238.05392602555258,235.3937354287506,237.8076,2518331.547015318,1636416000,0
2021-11-10,236.75436012595944,238.59038771895294,235.46820881716195,236.773,2245803.8025872884,1636502400,0
2021-11-11,236.97813033084645,239.12637664544351,236.4422337447756,238.5998,2359912.0294317096,1636588800,0
2021-11-12,239.87663563572033,244.06128904315054,239.2242397815553,242.3371,2679834.626229331,1636675200,0
2021-11-15,244.9186296712443,250.68767079786633,243.62315840048424,246.3539,5206508.258606825,1636934400,0
2021-11-16,245.9518461653966,250.18820305942413,245.70869985359812,249.1221,4657668.839898187,1637020800,0
2021-11-17,237.52588383766746,240.49975017336487,235.16923504334122,237.3482,12677649.411286877,1637107200,0
2021-11-18,239.48971888117433,240.00546951557232,233.4671729418766,235.7116,6189709.730026015,1637193600,0
2021-11-19,234.8231711607499,237.4229657279617,234.17789840845631,234.4491,4240804.869372499,1637280000,0
2021-11-22,235.13182154393428,235.3656160608415,225.5743016927669,228.7165,5958025.741693319,1637539200,0
2021-11-23,229.72652100890923,233.5326962196003,227.6504254394414,233.0277,4336111.628188408,1637625600,0
2021-11-24,231.8306468483679,233.4391531516321,230.1660298601061,232.6349,3263519.595383152,1637712000,0
2021-11-26,232.56937702072435,235.1598196374255,229.84333361722838,230.5868,3401347.705289288,1637884800,0
2021-11-29,232.42918951677635,235.27213124096966,230.99836687269223,233.009,3237458.918582544,1638144000,0
2021-11-30,230.39044852362207,230.9796106545276,226.53751522309713,228.0338,8456084.426782345,1638230400,0
2021-12-01,229.75449075252718,232.298174466492,224.65777154623737,224.8074,4119141.6772757475,1638316800,0
2021-12-02,226.2102074052953,230.63359936456212,225.73794251323827,229.5862,3939362.3288333532,1638403200,0
2021-12-03,230.73645053924142,232.30754946075857,229.40849787938765,231.522,5174074.202883528,1638489600,0
2021-12-06,232.35432725027783,232.7190466724287,226.6123342964152,227.2202,4034091.8817077,1638748800,0
2021-12-07,228.77262188657735,230.26890686805356,227.87485089769163,229.7078,3813041.546651877,1638835200,0
2021-12-08,230.74587244574292,231.29762759181972,222.75945050083473,224.0687,5271123.6509159915,1638921600,0
2021-12-09,223.61042599343324,224.16218104899815,220.54304195571646,222.1609,2953636.443496583,1639008000,0
2021-12-10,221.7868184230414,224.20892948610296,221.34728475522715,222.7407,2659638.0109248105,1639094400,0
2021-12-13,222.49751698338812,223.05862370073027,217.3353351838408,218.9906,4045757.6604201277,1639353600,0
2021-12-14,215.9419717655559,220.8516567154029,215.9419717655559,220.0287,3597994.918299295,1639440000,0
2021-12-15,218.4576067610395,221.46888027889287,216.5404916332136,221.3099,3671540.1687859423,1639526400,0
2021-12-16,220.6645895008453,221.3098622875701,209.93809839398526,210.2093,7808194.136891183,1639612800,0
2021-12-17,210.2560705655815,211.62143045094263,207.11387247324348,208.8346,6242954.792644514,1639699200,0
2021-12-20,206.7024278069255,207.14196154021624,200.68923226424562,204.9817,5595981.863746861,1639958400,0
2021-12-21,205.6269161993911,206.4685763075385,202.44731134638977,205.8046,4251313.048299212,1640044800,0
2021-12-22,205.55216708000367,206.93623080738496,202.93366813630936,203.6257,4472502.701672726,1640131200,0
2021-12-23,204.38316200624405,207.73577530202252,204.14001571422105,206.6837,3577149.8416178925,1640217600,0
2021-12-27,207.7030439089692,210.12515504685408,206.5434231325301,209.5734,4638260.08405647,1640563200,0
2021-12-28,209.9007180872349,212.75301120448182,209.14322384953982,210.3309,3424885.696680801,1640649600,0
2021-12-29,210.7610957616708,214.68416802825556,210.7610957616708,213.1458,3278333.712979566,1640736000,0
2021-12-30,213.96869682204309,218.71004862662244,213.96869682204309,216.8771,4285149.515877886,1640822400,0
2021-12-31,217.6813867611476,218.47675566367093,214.361504804701,216.4376,2657511.1451984313,1640908800,0
2022-01-03,216.09154350075448,217.2231086872171,213.93408822375514,216.9145,3227588.2412194666,1641168000,0
2022-01-04,216.97061581756844,220.36531145748813,216.55913755818423,218.9906,3558236.4963610307,1641254400,0
2022-01-05,219.58910813597834,221.00590256051734,213.94063399458184,214.0248,4155097.3966568364,1641340800,0
2022-01-06,208.3015185476551,217.5784830084288,208.3015185476551,216.3534,4483855.0385619085,1641427200,0
2022-01-07,215.25929314498657,218.0835309818875,214.24930080596238,215.8204,3264495.850716614,1641513600,0
2022-01-10,213.7162476739073,213.81911726321343,208.56341642775482,212.6782,5194927.126710683,1641772800,0
2022-01-11,213.30479622940013,213.87993082399473,209.47991738079543,212.7998,3260196.8176191896,1641859200,0
2022-01-12,213.39826206620037,215.2201757966766,209.5733841493295,209.9194,4526734.070028783,1641945600,0
2022-01-13,210.67695197272286,212.09842288447064,209.24612927866096,211.1913,3698730.235383749,1642032000,0
2022-01-14,208.00228151761516,209.76041607949412,204.23351434507677,207.0484,5648793.314993016,1642118400,0
2022-01-18,204.59823112585792,206.62747375187493,203.19546420617246,205.7485,4975261.678942981,1642464000,0
2022-01-19,207.37567838634737,213.50109301286633,206.33763102215866,209.3302,4374742.402577364,1642550400,0
2022-01-20,210.43378790366228,214.44570217842323,206.80529667147752,207.3477,4606525.492397552,1642636800,0
2022-01-21,205.73913924050632,206.57144757652472,200.33381094591485,203.1674,8404104.665659944,1642723200,0
2022-01-24,201.4280253150784,206.7024301749932,198.18295707679752,206.2816,6008347.0726424465,1642982400,0
2022-01-25,204.20545481647105,204.50471175703373,199.10873504751257,200.764,5270774.462353808,1643068800,0
2022-01-26,201.64304534504748,203.09257099333993,196.74271347598128,197.9865,4499112.180375935,1643155200,0
2022-01-27,201.3719111744745,203.23291569422187,197.68263337025164,198.4261,4284810.329790285,1643241600,0
2022-01-28,200.39929828639686,203.67242136261314,196.873677144301,203.5602,3107605.110822253,1643328000,0
2022-01-31,202.8494732250601,206.42185341831873,202.31071714408202,206.1413,4438843.438311488,1643587200,0
2022-02-01,207.60019162067238,208.09583602609135,202.3070834420472,205.0191,4402798.672074943,1643673600,0
2022-02-02,204.11196574605944,205.82334161573456,201.37189399843757,203.5041,4906514.751545547,1643760000,0
2022-02-03,200.36193356626958,204.1664255995685,198.7908341572085,199.3987,6798499.864743351,1643846400,0
2022-02-04,200.24031424032893,201.53085988600262,196.89237698561016,200.1655,4014928.691108108,1643932800,0
2022-02-07,200.81081297742438,201.21293959960244,196.6632976998438,197.5938,4707956.239618855,1644192000,0
2022-02-08,197.397416745715,200.74535474054943,196.9952901150505,199.1462,3129510.4676865535,1644278400,0
2022-02-09,201.05395600997048,203.10199621491878,200.17488852474153,202.597,2740484.184069853,1644364800,0
2022-02-10,200.4834962121212,203.4012521043771,198.92174866722783,199.9785,3248725.3183717253,1644451200,0
2022-02-11,200.27776332009833,200.82951845812065,197.1262127859709,197.8463,3050093.5542388204,1644537600,0
2022-02-14,197.50026666826486,197.79017188473892,192.37549058349717,195.0501,4348635.755275183,1644796800,0
2022-02-15,196.59985456125108,196.59985456125108,193.29376107732406,194.5899,5047773.634088922,1644883200,0
2022-02-16,194.30811514364083,196.15370411433523,192.35451460468698,195.1816,3556709.583895203,1644969600,0
2022-02-17,194.03570798529415,194.37477033382353,191.4819392161765,191.6031,4116039.0619984744,1645056000,0
2022-02-18,192.09150001467785,194.0732771759871,191.11469989725526,191.9694,3536659.689513016,1645142400,0
2022-02-22,190.31637046091166,190.83294749172398,182.68042271454038,184.418,5985052.887733301,1645488000,0
2022-02-23,184.93451453396526,185.8455682622433,178.08282695892575,178.3599,4760598.48654322,1645574400,0
2022-02-24,173.2787290681284,180.1069385121378,172.81850587314014,179.9097,4171198.5204244135,1645660800,0
2022-02-25,179.87212898303383,187.376584680253,179.68897893785766,187.1136,4363682.625528022,1645747200,0
2022-02-28,185.3666530109626,188.95451587325422,183.9390217149722,187.6302,6592869.311869838,1646006400,0
2022-03-01,213.04570743289435,213.29929973112155,205.2688769539261,206.0954,16796820.446744565,1646092800,0
2022-03-02,208.50923076923075,212.37886153846154,205.3722,211.233,6769046.764946765,1646179200,0
2022-03-03,212.37884599714081,215.26228424767692,208.85673087026447,210.2374,4902521.816574977,1646265600,0
2022-03-04,209.19485394020526,211.4117201627845,208.17109247657294,210.4816,4255785.077650493,1646352000,0
2022-03-07,210.48165622630785,210.96066401156185,197.7691652980478,198.2153,6114965.643923551,1646611200,0
2022-03-08,198.39373872898807,200.9108774867104,194.13902284373353,196.1208,4752020.079665186,1646697600,0
2022-03-09,200.73245327777778,205.1468390648148,200.4694685925926,202.8739,3389133.1709007416,1646784000,0
2022-03-10,200.6197076077847,202.38546158860228,197.31361504795606,201.728,3359411.619309169,1646870400,0
2022-03-11,202.55451570759047,203.3716465091559,194.2329307629125,194.3926,4304178.453758013,1646956800,0
2022-03-14,195.55722311745546,198.09314599540144,192.49533105000958,196.0738,3373459.8060526187,1647216000,0
2022-03-15,197.71752186672856,203.06174636638028,197.71752186672856,202.2634,3052350.211160299,1647302400,0
2022-03-16,203.747369469827,205.40980824713574,198.8727608516165,202.4888,3225825.349599583,1647388800,0
2022-03-17,201.93463037664867,207.4760923265195,201.44613641730498,207.2225,3891918.629975027,1647475200,0
2022-03-18,205.58820817960626,212.39763076310547,204.8274313116567,212.3131,6968208.121637338,1647561600,0
2022-03-21,212.29436975336324,214.57670094170405,207.86739863273542,209.4485,3219152.8896124824,1647820800,0
2022-03-22,210.1153771827445,210.97946974457957,208.2744843336176,209.2325,2623372.6108993585,1647907200,0
2022-03-23,208.7628309662237,209.1948771363972,202.8174999723145,203.5501,3187222.9753755955,1647993600,0
2022-03-24,203.84130768982678,205.41921579893108,203.01948054966826,203.8507,2385318.370748788,1648080000,0
2022-03-25,204.79933061159142,206.5650849869631,203.1838532043365,205.3253,2625774.5610989,1648166400,0
2022-03-28,204.80872266763848,206.18,203.29656067784256,206.18,2355345.89814725,1648425600,0
2022-03-29,208.50921544879557,210.92303834836045,206.81860018839993,209.3827,3270992.9512323607,1648512000,0
2022-03-30,208.19932302667146,210.09656953054605,207.22252284645882,208.4717,2624369.4584924476,1648598400,0
2022-03-31,205.06230132880975,206.81866327396096,199.1733230421261,199.3236,4914121.302745886,1648684800,0
2022-04-01,200.35676224945377,201.11753937969033,196.87221514676548,197.7457,3425210.5333263883,1648771200,0
2022-04-04,197.4169455482487,201.5683461825475,193.66002189729957,201.3805,3372138.796805053,1649030400,0
2022-04-05,200.5163998603287,205.10247638493414,200.22880736589227,201.7374,2702809.3550328296,1649116800,0
2022-04-06,198.80698446327682,203.8976154255812,198.17769982402518,202.8175,3916461.1946207797,1649203200,0
2022-04-07,205.69156799158597,215.84465406459532,205.1562063762654,214.3231,8451701.24363636,1649289600,0
2022-04-08,218.84076154967,221.72419991000257,216.60539239736008,219.1601,7060204.42471052,1649376000,0
2022-04-11,219.084961405957,221.62088439230735,214.99930770572587,215.375,3377493.8143238537,1649635200,0
2022-04-12,218.1833617619089,221.10437017809286,216.3904637022132,217.2817,3584428.104345649,1649721600,0
2022-04-13,216.3049067658883,220.89774651441277,215.56291425027797,219.611,2610081.987696427,1649808000,0
2022-04-14,219.69552991568295,223.7154387183811,218.9431119386172,222.7856,4162653.1499342867,1649894400,0
2022-04-18,221.2264607961903,226.59886189899328,220.7971383234471,224.8425,3558057.746289069,1650240000,0
2022-04-19,225.70661376955903,232.17791570818937,224.91765968705548,231.0978,5020854.024140429,1650326400,0
2022-04-20,233.5115385047329,235.71873066741537,231.46401556232954,234.169,3977191.0884873746,1650412800,0
2022-04-21,235.60603846153847,239.38174615384617,232.5629307692308,233.0889,4224427.190827191,1650499200,0
2022-04-22,231.56735400115858,232.17785402184708,226.7584922997352,226.9933,3653288.410186556,1650585600,0
2022-04-25,225.4059846685426,228.15793072912356,223.7905078002152,226.9745,3476335.3348503904,1650844800,0
2022-04-26,225.00214645243128,227.76348520084565,222.0435692219873,222.1281,3104133.502244876,1650931200,0
2022-04-27,222.08118625795555,223.0980917363294,216.464584465515,216.9342,3189062.9462297787,1651017600,0
2022-04-28,220.18390737340837,223.18005404627945,216.75101831718771,222.0248,2468138.4749811734,1651104000,0
2022-04-29,220.24020729936584,221.494080286464,214.34183849114368,214.7551,3429053.153103233,1651190400,0
2022-05-02,216.1640154713204,218.84082383149098,211.47725276351292,215.8165,3246399.4357243306,1651449600,0
2022-05-03,216.99995334996132,220.24030064505035,215.5535374559216,218.4088,3223656.0308925277,1651536000,0
2022-05-04,217.76069140378215,224.09110788021732,215.21537558017098,223.0016,3467236.7484358856,1651622400,0
2022-05-05,221.29216939244236,221.52697709308373,214.42639222568903,216.7369,3691045.896845438,1651708800,0
2022-05-06,212.1253078016074,215.70377768305138,209.11976879357047,211.5242,3921560.5482020495,1651795200,0
2022-05-09,209.63636895628903,214.3137395539697,208.80984563782337,210.5756,4974601.3308284525,1652054400,0
2022-05-10,212.82034772945096,214.8490866459769,203.52196102870704,205.7949,3990492.30734095,1652140800,0
2022-05-11,206.0672544849876,207.49488541852077,199.47385372616984,200.5164,3400224.670101797,1652227200,0
2022-05-12,200.39430713858334,207.4009697335113,200.11253786532885,204.0667,3776921.052136385,1652313600,0
2022-05-13,206.62140002730627,209.73025422108955,204.57077725954582,206.3772,3350284.8833592082,1652400000,0
2022-05-16,206.734138672748,208.18055443557583,203.1274915758267,205.9264,3562101.2798747513,1652659200,0
2022-05-17,198.64557566889633,203.3139306020067,197.23092265886288,203.031,7042329.411764706,1652745600,0
2022-05-18,153.7936159000062,158.44113086145657,146.3704558802054,152.4148,54009781.90320101,1652832000,0
2022-05-19,152.094122753047,152.24501913576225,142.6725298572639,144.7002,24725810.47248034,1652918400,0
2022-05-20,144.87940169927907,146.93536508753863,142.30473195159627,146.5204,13042241.293362563,1653004800,0
2022-05-23,146.17138119558157,147.22765545159197,144.55660192670567,145.1434,8164679.836630532,1653264000,0
2022-05-24,142.95545685895303,143.4364390663555,137.23082548849618,141.4182,11596376.361034151,1653350400,0
2022-05-25,141.69172627541238,148.04823742488173,141.0126924434216,147.5201,8596890.176864032,1653436800,0
2022-05-26,148.99130584558824,154.03690330269612,148.86870254289218,153.9143,7814354.580438594,1653523200,0
2022-05-27,153.95200145985405,157.68668613138686,153.91427737226277,157.6301,6696543.670910568,1653609600,0
2022-05-31,157.03596363973313,157.30003228317273,152.24500396590068,152.6694,9481570.577208007,1653955200,0
2022-06-01,152.66942928699206,153.87660046000508,147.57667590084333,147.6144,4751269.453928615,1654041600,0
2022-06-02,147.65210475421043,151.8960653533031,147.19941562364056,151.7546,4629440.246028786,1654128000,0
2022-06-03,150.13246068057623,153.59364624937905,149.95327123695975,151.8772,4440292.262433072,1654214400,0
2022-06-06,152.21666649965556,152.82968281455504,149.71744613891153,150.5851,3999904.4730189103,1654473600,0
2022-06-07,139.57914347993332,148.9630115719964,138.7775065072445,147.1051,35308660.858121164,1654560000,0
2022-06-08,145.64325821952778,150.5473891703893,144.62470794511808,147.7841,6972682.977397433,1654646400,0
2022-06-09,147.83122419928824,149.28831664833385,145.69981388547396,145.7564,6094351.995864333,1654732800,0
2022-06-10,142.88940797086926,144.0305615821474,141.11637591367676,141.1541,5408960.1601370415,1654819200,0
2022-06-13,138.19273543263589,139.0038031489538,135.6840841240246,136.5706,6241083.177345636,1655078400,0
2022-06-14,136.63666304134549,138.0984716257884,133.25092573931326,134.5807,5514588.322842725,1655164800,0
2022-06-15,134.4109367878459,140.7768771703744,134.02426485349974,139.051,6736407.219221724,1655251200,0
2022-06-16,136.67439784449576,138.71149899923017,133.929969899923,134.7599,5970001.858638957,1655337600,0
2022-06-17,133.0528214501077,133.73185484565687,130.69506660445083,131.3741,11587453.653345674,1655424000,0
2022-06-21,133.49612781617142,137.4099079703525,132.83595621976505,136.4669,6951006.4125439925,1655769600,0
2022-06-22,135.0427828847383,136.10839389375755,132.2606318301257,132.7982,4922523.483149621,1655856000,0
2022-06-23,133.75072117703152,138.91891996458006,132.81950229330425,138.4568,5525439.638428738,1655942400,0
2022-06-24,138.79631856136152,142.40839914904933,138.14557819438903,141.8614,7415016.763827228,1656028800,0
2022-06-27,142.55930820132343,143.2854967916583,139.60739873671545,141.0975,3824775.8460638924,1656288000,0
2022-06-28,141.88026379739827,142.69604702117354,136.1179106213673,136.2971,4381990.528631938,1656374400,0
2022-06-29,136.00476604651163,136.26883465821,133.27920073291048,133.8262,4494630.665744077,1656460800,0
2022-06-30,132.20404286624657,135.08050406429228,129.3558747291652,133.1943,6255893.634937831,1656547200,0
2022-07-01,132.7463588249754,134.39207227138644,131.56276548672565,134.2789,3191811.877368671,1656633600,0
2022-07-05,133.3640611763091,137.74948571820738,131.3741158465445,137.4194,3940899.0702913855,1656979200,0
2022-07-06,137.18361629721707,137.76833953456256,134.89187844762102,136.5706,2999115.6978149028,1657065600,0
2022-07-07,137.48543296879168,141.58792736729797,136.97615780208056,141.4276,4198378.675732318,1657152000,0
2022-07-08,141.36159424961147,141.49362856274072,139.0698558145821,139.5697,2698482.625885131,1657238400,0
2022-07-11,139.56966318054512,140.24869661179045,137.49483880729557,138.0607,2174827.3531859536,1657497600,0
2022-07-12,138.31541528776978,141.1447228417266,135.4295215827338,136.3349,3321800.059119125,1657584000,0
