datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-08,119.4,119.8,118.54,119.54,1449772.0,1636329600,0
2021-11-09,119.23,120.49,118.9211,120.04,1553461.0,1636416000,0
2021-11-10,119.79,120.79,118.38,118.77,1665363.0,1636502400,0
2021-11-11,119.0,119.16,114.04,114.31,2471206.0,1636588800,0
2021-11-12,114.89,116.5264,114.6064,116.0,1772068.0,1636675200,0
2021-11-15,116.35,117.14,115.61,116.69,1704013.0,1636934400,0
2021-11-16,116.81,119.54,116.13,119.04,2285722.0,1637020800,0
2021-11-17,119.08,119.5,117.24,118.35,2062289.0,1637107200,0
2021-11-18,118.88,118.88,116.38,117.03,1741524.0,1637193600,0
2021-11-19,117.62,117.815,116.01,117.03,2438321.0,1637280000,0
2021-11-22,117.39,117.75,114.79,114.84,1848377.0,1637539200,0
2021-11-23,114.14,115.0,111.3,112.63,2391784.0,1637625600,0
2021-11-24,112.23,114.87,112.23,114.49,2147897.0,1637712000,0
2021-11-26,114.14,114.86,109.25,109.52,2249371.0,1637884800,0
2021-11-29,110.58,112.88,110.2,110.71,3791053.0,1638144000,0
2021-11-30,110.06,111.56,107.12,107.31,6271723.0,1638230400,0
2021-12-01,108.41,109.95,107.26,107.43,3497945.0,1638316800,0
2021-12-02,107.63,110.3,107.12,109.82,2527310.0,1638403200,0
2021-12-03,110.69,111.44,107.15,108.48,3146847.0,1638489600,0
2021-12-06,110.5,113.1,108.79,111.96,2643566.0,1638748800,0
2021-12-07,113.77,116.43,113.37,115.52,2727062.0,1638835200,0
2021-12-08,116.04,119.619,115.7,119.46,3381081.0,1638921600,0
2021-12-09,120.0,121.92,119.49,120.34,2841352.0,1639008000,0
2021-12-10,121.49,122.34,120.55,121.84,2227625.0,1639094400,0
2021-12-13,121.83,122.03,120.27,120.74,1757887.0,1639353600,0
2021-12-14,119.49,119.49,115.74,116.9,2275253.0,1639440000,0
2021-12-15,118.78,120.39,117.06,119.91,2530968.0,1639526400,0
2021-12-16,120.63,122.5,118.88,119.57,2866567.0,1639612800,0
2021-12-17,121.24,123.56,120.42,122.12,6494135.0,1639699200,0
2021-12-20,120.44,120.96,117.88,120.03,3263485.0,1639958400,0
2021-12-21,121.07,124.555,120.87,124.4,2223827.0,1640044800,0
2021-12-22,124.2,128.02,124.2,127.83,2185702.0,1640131200,0
2021-12-23,128.0,129.12,127.65,128.57,1732183.0,1640217600,0
2021-12-27,129.07,130.6,128.175,130.58,1254166.0,1640563200,0
2021-12-28,130.83,130.9,128.98,129.35,1298179.0,1640649600,0
2021-12-29,129.67,131.19,129.6,130.64,1137414.0,1640736000,0
2021-12-30,130.82,131.73,130.39,130.68,1112543.0,1640822400,0
2021-12-31,130.31,130.94,129.27,129.55,1193704.0,1640908800,0
2022-01-03,129.07,129.5149,126.43,128.34,1766131.0,1641168000,0
2022-01-04,128.37,129.525,126.94,127.89,2020510.0,1641254400,0
2022-01-05,127.55,128.3556,123.92,123.92,2201821.0,1641340800,0
2022-01-06,124.35,125.4,122.97,123.23,2602164.0,1641427200,0
2022-01-07,122.16,123.81,121.02,122.3,2172096.0,1641513600,0
2022-01-10,120.53,121.22,117.72,120.12,2652583.0,1641772800,0
2022-01-11,120.6,122.19,118.54,121.94,2389409.0,1641859200,0
2022-01-12,121.19,123.77,121.19,122.26,2006967.0,1641945600,0
2022-01-13,122.57,122.9,120.05,120.46,1695996.0,1642032000,0
2022-01-14,119.44,120.21,116.7,118.26,2112802.0,1642118400,0
2022-01-18,115.0,116.52,114.17,115.83,2601388.0,1642464000,0
2022-01-19,116.25,118.145,115.965,116.16,2245358.0,1642550400,0
2022-01-20,117.2,119.56,115.34,115.56,1825531.0,1642636800,0
2022-01-21,115.52,115.55,112.23,112.65,3145014.0,1642723200,0
2022-01-24,110.3,110.75,105.14,110.6,4692008.0,1642982400,0
2022-01-25,107.94,111.12,106.53,109.49,3211920.0,1643068800,0
2022-01-26,111.05,112.16,107.365,108.63,3144291.0,1643155200,0
2022-01-27,100.0,106.04,99.62,101.96,6876116.0,1643241600,0
2022-01-28,102.37,105.016,96.39,104.87,3828612.0,1643328000,0
2022-01-31,105.32,109.41,105.0,109.2,3398364.0,1643587200,0
2022-02-01,109.59,110.54,107.02,108.37,3731874.0,1643673600,0
2022-02-02,111.79,112.99,109.77,112.84,3385437.0,1643760000,0
2022-02-03,110.8,113.905,110.59,111.59,2655347.0,1643846400,0
2022-02-04,110.6,113.21,110.26,112.18,2303684.0,1643932800,0
2022-02-07,111.6,113.34,110.61,111.13,1833489.0,1644192000,0
2022-02-08,110.35,111.81,108.83,111.42,3798255.0,1644278400,0
2022-02-09,113.04,114.12,111.96,112.59,3025622.0,1644364800,0
2022-02-10,110.16,112.77,110.06,110.64,2338200.0,1644451200,0
2022-02-11,110.8,112.0,108.82,109.0,2797335.0,1644537600,0
2022-02-14,108.34,109.48,106.42,107.73,2405130.0,1644796800,0
2022-02-15,108.55,110.97,108.55,110.93,3034699.0,1644883200,0
2022-02-16,110.21,111.11,108.5,110.66,2823742.0,1644969600,0
2022-02-17,109.64,109.8,106.7,106.88,2268959.0,1645056000,0
2022-02-18,106.66,107.27,104.91,105.62,2525648.0,1645142400,0
2022-02-22,104.99,107.27,104.81,105.94,2074630.0,1645488000,0
2022-02-23,106.46,107.6,105.065,105.33,2234997.0,1645574400,0
2022-02-24,103.26,110.04,102.5672,109.64,3112023.0,1645660800,0
2022-02-25,109.58,113.11,108.545,113.03,2157273.0,1645747200,0
2022-02-28,111.07,113.14,110.29,112.37,3072364.0,1646006400,0
2022-03-01,112.35,112.97,110.55,111.61,2001403.0,1646092800,0
2022-03-02,112.51,112.82,110.83,111.38,2486513.0,1646179200,0
2022-03-03,112.31,113.3999,110.32,111.98,2405376.0,1646265600,0
2022-03-04,111.36,111.46,108.47,110.64,2280422.0,1646352000,0
2022-03-07,110.33,110.81,107.22,108.35,1887555.0,1646611200,0
2022-03-08,107.6,107.77,101.84,102.0,3553236.0,1646697600,0
2022-03-09,104.91,106.38,103.23,105.91,3320789.0,1646784000,0
2022-03-10,104.09,106.0,104.07,105.7,2091435.0,1646870400,0
2022-03-11,106.81,106.98,103.4,103.45,2030440.0,1646956800,0
2022-03-14,104.21,105.15,100.97,102.25,2391279.0,1647216000,0
2022-03-15,104.71,106.22,103.83,106.15,2251135.0,1647302400,0
2022-03-16,108.42,109.84,106.62,109.79,2144564.0,1647388800,0
2022-03-17,109.12,112.61,109.05,112.54,1952128.0,1647475200,0
2022-03-18,113.01,113.23,111.08,112.77,3975560.0,1647561600,0
2022-03-21,112.0,113.415,110.481,111.55,1683160.0,1647820800,0
2022-03-22,110.25,113.5,109.27,112.95,3011296.0,1647907200,0
2022-03-23,110.39,111.6,106.78,107.2,2827531.0,1647993600,0
2022-03-24,108.52,109.5,107.17,109.46,1833010.0,1648080000,0
2022-03-25,110.31,112.45,109.83,112.37,1689901.0,1648166400,0
2022-03-28,112.49,114.16,111.5,114.13,1926691.0,1648425600,0
2022-03-29,115.31,116.8,114.94,116.75,2249259.0,1648512000,0
2022-03-30,116.45,118.42,116.0501,117.09,2099084.0,1648598400,0
2022-03-31,118.0,120.43,117.3,117.72,3721683.0,1648684800,0
2022-04-01,119.5,123.57,118.75,123.07,4770538.0,1648771200,0
2022-04-04,122.2,123.2,118.84,120.28,2310366.0,1649030400,0
2022-04-05,120.09,122.32,119.56,120.22,2225959.0,1649116800,0
2022-04-06,119.31,120.69,117.15,120.36,2049203.0,1649203200,0
2022-04-07,120.3,124.3,119.665,123.74,2981232.0,1649289600,0
2022-04-08,123.07,125.11,122.36,123.92,2829463.0,1649376000,0
2022-04-11,122.96,123.4,119.74,121.5,2501132.0,1649635200,0
2022-04-12,122.29,123.985,120.06,120.84,1970337.0,1649721600,0
2022-04-13,121.33,122.32,119.91,121.91,1674074.0,1649808000,0
2022-04-14,122.28,122.5,119.59,120.02,2361310.0,1649894400,0
2022-04-18,119.93,120.73,118.565,119.28,1541205.0,1650240000,0
2022-04-19,119.43,124.93,119.43,124.52,3020638.0,1650326400,0
2022-04-20,125.085,129.33,124.715,128.27,3256727.0,1650412800,0
2022-04-21,129.07,131.1,125.44,125.61,3814427.0,1650499200,0
2022-04-22,124.01,124.19,118.08,118.38,3237067.0,1650585600,0
2022-04-25,118.0,119.9,116.64,119.8,2830299.0,1650844800,0
2022-04-26,118.67,119.89,116.01,116.27,3479170.0,1650931200,0
2022-04-27,114.0,115.69,109.67,109.8,6463078.0,1651017600,0
2022-04-28,110.16,110.79,107.2,109.77,3281485.0,1651104000,0
2022-04-29,108.67,110.095,105.39,105.78,3274934.0,1651190400,0
2022-05-02,105.72,106.78,102.56,104.83,3635103.0,1651449600,0
2022-05-03,105.58,106.78,105.1334,105.93,3027443.0,1651536000,0
2022-05-04,105.91,109.185,103.62,108.65,3081261.0,1651622400,0
2022-05-05,107.89,108.6899,102.09,103.36,2718102.0,1651708800,0
2022-05-06,102.41,102.81,99.5,100.52,4024240.0,1651795200,0
2022-05-09,98.71,99.01,93.86,94.69,4042731.0,1652054400,0
2022-05-10,96.2,97.37,92.79,94.83,3035791.0,1652140800,0
2022-05-11,94.54,96.85,92.96,93.27,3435084.0,1652227200,0
2022-05-12,92.0,94.5989,91.52,93.44,3753940.0,1652313600,0
2022-05-13,95.1,98.1,95.0,97.55,2569677.0,1652400000,0
2022-05-16,96.85,97.91,95.755,95.93,2385156.0,1652659200,0
2022-05-17,97.5,98.13,96.37,97.39,2269599.0,1652745600,0
2022-05-18,96.09,96.25,93.01,93.41,2155679.0,1652832000,0
2022-05-19,92.88,95.22,92.6,94.37,2407047.0,1652918400,0
2022-05-20,95.53,95.97,91.9368,94.32,2956679.0,1653004800,0
2022-05-23,95.5,96.82,94.22,96.13,2620037.0,1653264000,0
2022-05-24,95.52,95.8,92.95,94.54,3043394.0,1653350400,0
2022-05-25,94.21,97.2,93.6,96.85,3832909.0,1653436800,0
2022-05-26,97.0,99.33,96.035,98.57,2995023.0,1653523200,0
2022-05-27,99.71,101.29,99.21,101.12,2445373.0,1653609600,0
2022-05-31,100.06,101.69,98.7,100.85,5809629.0,1653955200,0
2022-06-01,101.16,101.41,96.37,97.34,2026638.0,1654041600,0
2022-06-02,97.38,101.34,96.285,101.21,1601491.0,1654128000,0
2022-06-03,100.0,100.21,96.38,96.73,2462679.0,1654214400,0
2022-06-06,98.13,98.8159,95.97,96.41,2986141.0,1654473600,0
2022-06-07,96.13,97.43,95.41,97.25,1485549.0,1654560000,0
2022-06-08,96.68,97.54,95.85,96.29,1996824.0,1654646400,0
2022-06-09,95.55,96.36,93.6,93.64,2687382.0,1654732800,0
2022-06-10,92.0,94.05,91.34,93.0,2379525.0,1654819200,0
2022-06-13,90.0,90.8,88.07,88.55,2873155.0,1655078400,0
2022-06-14,87.41,88.655,85.58,86.5,2965407.0,1655164800,0
2022-06-15,87.81,90.07,86.75,88.78,3292910.0,1655251200,0
2022-06-16,86.3,87.92,85.665,87.73,3132714.0,1655337600,0
2022-06-17,88.16,90.05,87.075,87.79,3397520.0,1655424000,0
2022-06-21,89.31,90.35,88.595,89.34,2179821.0,1655769600,0
2022-06-22,88.72,91.95,88.52,90.79,2504621.0,1655856000,0
2022-06-23,91.6,94.0,91.54,93.62,2391278.0,1655942400,0
2022-06-24,94.55,97.07,93.41,96.98,3824771.0,1656028800,0
2022-06-27,96.9,97.45,95.76,96.81,3995367.0,1656288000,0
2022-06-28,97.27,98.25,94.605,94.73,3701756.0,1656374400,0
2022-06-29,94.85,96.4,93.37,96.03,1826194.0,1656460800,0
2022-06-30,94.92,96.14,93.82,95.09,2448267.0,1656547200,0
2022-07-01,94.92,97.71,94.76,97.39,2081156.0,1656633600,0
2022-07-05,96.01,98.01,94.82,97.97,2097400.0,1656979200,0
2022-07-06,98.0,98.85,96.58,97.98,2083878.0,1657065600,0
2022-07-07,97.76,98.75,97.17,98.43,1906798.0,1657152000,0
2022-07-08,97.6,99.12,97.06,98.39,1562826.0,1657238400,0
2022-07-11,97.33,97.8,96.47,96.88,1973060.0,1657497600,0
2022-07-12,97.08,98.63,95.91,96.34,2616155.0,1657584000,0
2022-07-13,94.44,97.265,93.8034,95.93,1765254.0,1657670400,0
2022-07-14,94.43,97.15,94.1,96.91,2096787.0,1657756800,0
2022-07-15,98.51,99.94,98.24,99.43,1943864.0,1657843200,0
2022-07-18,99.58,100.41,97.06,97.45,1658165.0,1658102400,0
2022-07-19,99.04,101.42,98.5,101.24,2364079.0,1658188800,0
2022-07-20,101.26,103.12,100.79,101.53,2328841.0,1658275200,0
2022-07-21,102.12,104.19,101.64,103.77,2569420.0,1658361600,0
2022-07-22,103.2,104.85,101.72,102.58,2535041.0,1658448000,0
2022-07-25,102.55,102.86,101.08,102.09,2182768.0,1658707200,0
2022-07-26,102.19,102.5,101.29,102.13,1981393.0,1658793600,0
2022-07-27,103.67,106.15,103.415,105.61,2557273.0,1658880000,0
2022-07-28,105.8,107.92,103.725,107.29,3032134.0,1658966400,0
2022-07-29,100.04,101.98,98.67,100.54,7246633.0,1659052800,0
2022-08-01,99.81,100.73,99.14,99.45,2992044.0,1659312000,0
2022-08-02,99.0,103.45,98.9,102.22,2410226.0,1659398400,0
2022-08-03,102.21,104.06,101.22,103.45,1896210.0,1659484800,0
2022-08-04,103.68,104.88,102.95,104.85,1849279.0,1659571200,0
2022-08-05,103.66,106.26,103.47,106.12,2033510.0,1659657600,0
2022-08-08,106.81,107.18,104.9,105.46,1914420.0,1659916800,0
2022-08-09,105.01,105.27,101.24,101.44,2802910.0,1660003200,0
2022-08-10,103.55,103.98,102.3969,103.86,1979743.0,1660089600,0
2022-08-11,104.54,105.79,103.575,103.92,1800070.0,1660176000,0
2022-08-12,104.16,104.935,103.12,104.8,1609640.0,1660262400,0
2022-08-15,104.52,105.4497,103.34,104.74,2183630.0,1660521600,0
2022-08-16,104.07,104.125,101.895,102.28,2969727.0,1660608000,0
2022-08-17,101.45,102.12,100.23,100.53,2787750.0,1660694400,0
2022-08-18,100.42,100.57,98.31,99.51,2320704.0,1660780800,0
2022-08-19,99.22,99.4,97.62,98.55,2610651.0,1660867200,0
2022-08-22,97.16,98.22,95.515,95.87,2073211.0,1661126400,0
2022-08-23,95.3,95.3,93.57,94.15,2289460.0,1661212800,0
2022-08-24,94.82,95.59,93.5,94.96,2546538.0,1661299200,0
2022-08-25,95.98,96.67,95.13,96.65,1753201.0,1661385600,0
2022-08-26,95.99,96.34,91.08,91.24,2210263.0,1661472000,0
2022-08-29,90.27,90.76,89.43,90.36,2607270.0,1661731200,0
2022-08-30,91.36,91.93,89.7805,90.43,2900619.0,1661817600,0
2022-08-31,91.46,92.155,90.06,90.1,2786699.0,1661904000,0
2022-09-01,89.4,90.22,87.94,90.12,4041294.0,1661990400,0
2022-09-02,91.24,91.34,88.105,88.69,1920439.0,1662076800,0
2022-09-06,89.0,89.78,88.24,89.06,2172740.0,1662422400,0
2022-09-07,88.88,92.29,88.88,91.98,3119239.0,1662508800,0
2022-09-08,90.94,95.56,90.8929,95.52,4008210.0,1662595200,0
2022-09-09,95.74,97.74,95.0,97.25,2867279.0,1662681600,0
2022-09-12,97.54,98.09,96.8615,97.36,2723058.0,1662940800,0
2022-09-13,94.93,95.58,94.035,94.28,2178029.0,1663027200,0
2022-09-14,94.3,94.9,93.2,94.12,1627444.0,1663113600,0
2022-09-15,94.68,98.35,94.4,94.88,2570352.0,1663200000,0
2022-09-16,94.1,94.1,91.95,93.35,3344314.0,1663286400,0
2022-09-19,92.43,92.65,88.0,88.83,4470278.0,1663545600,0
2022-09-20,88.0,88.585,86.185,87.19,3732059.0,1663632000,0
2022-09-21,87.33,88.68,85.18,85.22,2167434.0,1663718400,0
2022-09-22,84.85,85.38,83.42,84.17,2751210.0,1663804800,0
2022-09-23,83.83,84.86,82.92,84.74,3318619.0,1663891200,0
2022-09-26,84.09,85.12,83.31,83.59,2030224.0,1664150400,0
2022-09-27,84.34,84.6,81.87,82.37,3106340.0,1664236800,0
2022-09-28,82.71,84.65,82.0242,84.24,2874139.0,1664323200,0
2022-09-29,83.47,84.43,82.79,83.83,2659557.0,1664409600,0
2022-09-30,84.0,85.84,82.5,82.63,2726086.0,1664496000,0
2022-10-03,83.65,86.01,83.15,85.46,2178127.0,1664755200,0
2022-10-04,86.95,88.4,86.58,87.18,2391058.0,1664841600,0
2022-10-05,85.91,87.89,85.64,87.44,2971486.0,1664928000,0
2022-10-06,86.86,88.09,86.3,86.48,2170206.0,1665014400,0
2022-10-07,85.57,85.73,83.66,84.23,2294206.0,1665100800,0
2022-10-10,84.9,85.0,82.4,82.75,1666855.0,1665360000,0
2022-10-11,82.12,83.09,80.9,82.15,2318043.0,1665446400,0
2022-10-12,83.07,84.15,82.16,82.65,2487682.0,1665532800,0
2022-10-13,80.83,85.0,80.69,84.22,2564693.0,1665619200,0
2022-10-14,84.77,85.8,81.85,82.42,2354559.0,1665705600,0
2022-10-17,83.79,85.76,83.175,85.49,3224783.0,1665964800,0
2022-10-18,87.56,88.49,85.7,86.26,2977285.0,1666051200,0
2022-10-19,85.52,86.77,85.0,85.95,2000839.0,1666137600,0
2022-10-20,85.72,86.06,83.405,83.68,3838907.0,1666224000,0
2022-10-21,83.82,85.08,82.14,84.81,4236936.0,1666310400,0
2022-10-24,85.71,86.205,84.61,84.91,3569551.0,1666569600,0
2022-10-25,85.05,86.555,84.995,85.7,6208024.0,1666656000,0
2022-10-26,86.34,89.17,85.91,86.76,4502454.0,1666742400,0
2022-10-27,87.13,87.32,84.57,86.3,4338679.0,1666828800,0
2022-10-28,72.61,74.0,69.7,70.87,18719680.0,1666915200,0
2022-10-31,70.5,73.04,70.2,72.43,8015614.0,1667174400,0
2022-11-01,73.36,74.05,70.85,72.59,7691438.0,1667260800,0
2022-11-02,72.59,73.87,70.3,70.31,11861200.0,1667347200,0
2022-11-03,69.51,69.8,68.03,68.66,12897640.0,1667433600,0
2022-11-04,69.86,69.98,67.37,68.54,6172620.0,1667520000,0
2022-11-07,69.03,70.1194,68.23,68.77,5785246.0,1667779200,0
2022-11-08,68.46,69.96,67.13,69.69,12586440.0,1667865600,0
2022-11-09,69.55,71.48,69.24,69.99,10835830.0,1667952000,0
2022-11-10,72.71,73.66,71.08,72.55,4030779.0,1668038400,0
2022-11-11,73.39,75.8,73.2,74.65,4984504.0,1668124800,0
2022-11-14,74.39,75.555,73.39,73.51,4621025.0,1668384000,0
2022-11-15,74.18,76.45,74.18,75.96,7599707.0,1668470400,0
2022-11-16,76.1,76.81,74.88,75.03,5152034.0,1668556800,0
2022-11-17,74.15,74.4,73.43,73.72,3413277.0,1668643200,0
2022-11-18,74.91,75.4966,74.45,75.04,3519694.0,1668729600,0
2022-11-21,74.18,74.77,73.9,74.1,6162777.0,1668988800,0
2022-11-22,74.0,74.6,72.92,74.31,3982016.0,1669075200,0
2022-11-23,74.61,76.195,74.55,75.91,3466270.0,1669161600,0
2022-11-25,75.95,76.47,75.57,76.36,1566760.0,1669334400,0
2022-11-28,75.71,76.66,75.29,75.78,3643331.0,1669593600,0
2022-11-29,76.03,76.61,74.66,74.85,6380238.0,1669680000,0
2022-11-30,75.36,77.25,74.38,77.25,7007415.0,1669766400,0
2022-12-01,78.0,78.54,77.04,77.56,4397856.0,1669852800,0
2022-12-02,76.42,76.98,75.02,76.55,3156845.0,1669939200,0
2022-12-05,75.72,76.135,73.78,73.85,11782420.0,1670198400,0
2022-12-06,72.345,72.92,71.75,72.27,7374524.0,1670284800,0
2022-12-07,72.23,73.05,72.04,72.58,7678790.0,1670371200,0
2022-12-08,73.65,73.805,71.02,72.48,7249806.0,1670457600,0
2022-12-09,72.22,74.51,72.03,74.01,6135172.0,1670544000,0
2022-12-12,74.32,75.96,74.0,75.32,4783395.0,1670803200,0
2022-12-13,76.9,77.66,74.8,75.96,4041920.0,1670889600,0
2022-12-14,75.95,77.58,75.3901,75.82,5055801.0,1670976000,0
2022-12-15,74.8,75.46,73.36,73.55,5151328.0,1671062400,0
2022-12-16,73.41,73.63,72.57,73.01,9059692.0,1671148800,0
2022-12-19,72.8,74.12,72.25,73.43,3757756.0,1671408000,0
2022-12-20,73.02,74.49,72.95,73.42,4066264.0,1671494400,0
2022-12-21,73.74,75.19,73.51,74.76,3616504.0,1671580800,0
