datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-10,169.84727660406887,174.25422209181013,169.84727660406887,172.4105,1799972.2760504724,1628553600,0
2021-08-11,173.12997292418774,174.43406882413615,171.11536960288808,174.3891,4307912.286375697,1628640000,0
2021-08-12,174.41606950361944,175.67519649431233,173.54367437435369,173.9394,1757770.1187884975,1628726400,0
2021-08-13,174.3171551948734,174.79742225128692,170.7376366845257,171.2233,1735545.6612505424,1628812800,0
2021-08-16,169.9462300448194,170.6927127445294,167.67440438281042,170.5668,1650610.8319438486,1629072000,0
2021-08-17,169.27161309720373,170.539733677763,166.3306526018642,168.8579,1219125.9677515829,1629158400,0
2021-08-18,167.60780118560035,170.1980054537616,166.75339352769993,166.8883,1075181.5500547374,1629244800,0
2021-08-19,165.17053008028643,167.35601544971252,164.62191029619183,165.7911,1570343.113713583,1629331200,0
2021-08-20,165.61114785276072,167.74266963190183,165.10749713701432,167.1221,1556596.537022931,1629417600,0
2021-08-23,168.1833683985689,169.66733929620332,168.02597754578946,168.4262,1276454.5807600007,1629676800,0
2021-08-24,168.3093353671477,170.15305738009337,168.2823540693973,169.5145,1558283.830114828,1629763200,0
2021-08-25,170.368883547598,173.9663894030084,169.48749461302242,172.7972,1820360.0670034005,1629849600,0
2021-08-26,173.68757805235603,174.38909167539268,171.44813071727748,171.7809,1114108.5708597405,1629936000,0
2021-08-27,172.23057709115216,175.14455656778574,171.8888140661149,174.9377,1486763.525529374,1630022400,0
2021-08-30,175.37846387912492,175.37846387912492,170.97151786370074,171.4302,1906690.4088661156,1630281600,0
2021-08-31,171.78096232339092,172.98612718995292,170.57804589874414,171.8709,2479371.3647860107,1630368000,0
2021-09-01,172.4554851435508,172.4554851435508,169.24471027021326,170.4139,1993013.5722496812,1630454400,0
2021-09-02,170.3779149757446,173.1210137968807,170.18005210995773,172.4195,1912229.9603583121,1630540800,0
2021-09-03,172.47344414160403,173.44477083333334,171.44815485588973,172.2486,1700290.0198898567,1630627200,0
2021-09-07,173.04008157744133,175.13562934290619,172.6083807502211,172.8692,2442577.1124642217,1630972800,0
2021-09-08,172.25761842791573,172.89617588149386,171.2593102962654,172.4285,2026536.8335280998,1631059200,0
2021-09-09,172.20360509153318,174.96469073226544,171.94278592677344,172.9321,1754315.4868298022,1631145600,0
2021-09-10,174.34413453511428,174.34413453511428,172.07770575498282,172.3745,1510299.635270878,1631232000,0
2021-09-13,174.3351864239432,176.02601468682505,173.2739218759642,174.8928,1439922.7251207598,1631491200,0
2021-09-14,175.39644253782853,176.33179429784977,167.30205230687554,169.3976,4205111.197856404,1631577600,0
2021-09-15,168.57011495425385,172.07021801335574,168.57011495425385,171.0434,1793883.000922573,1631664000,0
2021-09-16,172.32953383886257,173.45375448130596,170.1080738493944,170.7916,1095596.7658830998,1631750400,0
2021-09-17,170.79158892652978,172.1091754340462,169.36158036205805,169.9102,3169267.976848947,1631836800,0
2021-09-20,165.24248587751123,166.4206693886392,163.3987635891049,166.0879,2675636.2826551483,1632096000,0
2021-09-21,166.92428374191445,168.03051687231616,165.44031246942436,165.4583,1381687.1579727337,1632182400,0
2021-09-22,167.23907230777428,169.96418330047425,167.18960659668568,168.786,1455688.36301589,1632268800,0
2021-09-23,170.37789965394347,175.37843344868548,170.37789965394347,174.1283,1458961.714781572,1632355200,0
2021-09-24,174.1282550488432,176.5026086118252,174.03831741388174,174.9287,1329169.930377348,1632441600,0
2021-09-27,177.74380207792208,180.28903792207797,177.40203896103898,180.0552,1886745.7257552126,1632700800,0
2021-09-28,180.46886658911592,181.83591870321666,177.2311115820352,177.8247,2194697.3703878033,1632787200,0
2021-09-29,178.55322040619936,179.02089619631283,177.08723667949758,177.5729,2174185.069005462,1632873600,0
2021-09-30,178.87697331833982,178.89046396442447,175.78311848292785,175.954,1618130.0630846696,1632960000,0
2021-10-01,174.95575594775855,179.8393716101054,174.4251236750542,178.3554,1669423.8846146516,1633046400,0
2021-10-04,177.90567456711594,180.75669821798172,176.66453493361604,178.1575,1484281.5347094566,1633305600,0
2021-10-05,179.39863594194225,181.8179588009377,178.22045269090728,180.316,2140313.807537878,1633392000,0
2021-10-06,179.44361047704413,180.7746877801016,176.99730624439798,180.6128,1588312.4707661914,1633478400,0
2021-10-07,182.37558907829535,183.14005919722496,180.93658650148663,181.4942,1746321.8207523988,1633564800,0
2021-10-08,181.26935431051493,183.35590802919708,180.51387796409549,182.3576,1135732.2357828794,1633651200,0
2021-10-11,183.1940546779408,184.30928187515545,180.71177478736635,180.8197,1578991.1906722551,1633910400,0
2021-10-12,180.2260149926217,183.38282577471716,179.89324576487948,182.8432,2073304.598147484,1633996800,0
2021-10-13,182.24965130848534,182.4749451184576,178.29689164849327,181.4582,1505278.4008658743,1634083200,0
2021-10-14,183.69349194074073,183.9106879111111,181.2320281081975,183.2591,2072894.8112262913,1634169600,0
2021-10-15,177.03280904936474,182.98759835283482,176.81561308692815,180.2093,3931170.314684092,1634256000,0
2021-10-18,178.8971519219279,181.8021491784505,178.8428529077873,181.7569,2358515.7488931646,1634515200,0
2021-10-19,182.71613223420198,187.21389933278536,182.1369429096359,187.1777,2160705.018065721,1634601600,0
2021-10-20,187.16869835526316,192.77054654605263,186.01936924342107,192.5805,2599346.6877487595,1634688000,0
2021-10-21,192.50805016687823,193.21393715037843,190.58043571193534,192.5171,1646870.1465999642,1634774400,0
2021-10-22,193.5397369863014,196.9243746760459,193.5397369863014,195.5488,2089377.69068386,1634860800,0
2021-10-25,196.3089940155153,196.38139268562986,195.03296745474694,195.9832,2347076.2616387527,1635120000,0
2021-10-26,196.11888918868885,196.58043057342528,194.90621182487158,195.5397,1415934.7170421146,1635206400,0
2021-10-27,194.60761448499366,195.91984030811142,192.55330233431968,192.68,1671376.649782022,1635292800,0
2021-10-28,193.64833450363764,194.5623676742549,192.15511199718375,192.8067,1591480.1308771947,1635379200,0
2021-10-29,193.63020071079941,194.11889162678293,190.4175104297967,190.9786,1963190.0831820949,1635465600,0
2021-11-01,192.7343112846563,193.2230023120015,189.81573987134448,190.6257,1378315.913961234,1635724800,0
2021-11-02,189.94695349833412,190.54424250356976,189.05101999048074,190.137,1797795.5237539248,1635811200,0
2021-11-03,189.30445792195582,193.28638551951107,188.8972153267513,192.49,1590462.0676398773,1635897600,0
2021-11-04,191.72978106976072,191.72978106976072,186.4265784025805,187.9741,1592071.208639914,1635984000,0
2021-11-05,189.61205910188315,191.08718155480443,186.17086086431675,187.422,1279295.712883226,1636070400,0
2021-11-08,188.4446990056204,189.27728375846667,186.99672552240958,188.3904,1042099.746643141,1636329600,0
2021-11-09,186.5441653835008,188.20933427840032,185.70705602057575,187.3677,1248053.147260707,1636416000,0
2021-11-10,187.83831388929457,188.46963017263033,185.657304366876,185.8926,1672508.387746473,1636502400,0
2021-11-11,186.01935082684827,187.16867982490274,185.54875942607006,186.0646,1175307.6641123565,1636588800,0
2021-11-12,185.91077005549826,186.09176676489366,182.9876731987623,184.2637,1647434.3704701469,1636675200,0
2021-11-15,185.15055381798652,185.71616844302315,183.91977639390683,185.3587,1584253.3685227616,1636934400,0
2021-11-16,185.5125090643702,186.89713338198806,184.4174793752737,186.0012,1337006.0141547474,1637020800,0
2021-11-17,185.60300583325102,185.8745007952188,182.2998171293095,183.2229,1341275.717827848,1637107200,0
2021-11-18,183.07812682295557,184.68899714299937,181.5215555024638,181.8202,1417853.7474934028,1637193600,0
2021-11-19,180.00120761436597,180.8066428822231,177.1776592596308,180.4175,2053240.869871271,1637280000,0
2021-11-22,183.4943734900808,186.87901028655398,181.71372874121965,184.7523,1930626.106413831,1637539200,0
2021-11-23,186.3180029652303,189.3406478549907,185.52161748529343,189.223,1832174.8409020044,1637625600,0
2021-11-24,188.5080554570292,190.26372337631216,187.5578228203039,188.8067,1584270.9372601714,1637712000,0
2021-11-26,182.26367856071963,182.68449589205397,178.17315310344827,181.0872,1612178.5498919857,1637884800,0
2021-11-29,184.46732645609322,184.7613556187276,180.60757152031064,181.7931,2948920.932642658,1638144000,0
2021-11-30,179.82922135532996,181.23194539086293,177.43101574619288,178.2817,4141757.3256256813,1638230400,0
2021-12-01,182.8247407521105,183.1505347659248,176.76135216167816,176.879,1827641.3155320869,1638316800,0
2021-12-02,178.96046804557838,183.99217576913549,178.29078032697547,182.6709,1743854.0793853865,1638403200,0
2021-12-03,182.6799821170283,182.93790243261014,177.44012728468113,178.9424,1780124.0432116704,1638489600,0
2021-12-06,180.77045346569315,183.48540395579116,179.21388185137027,180.9605,1560625.144161295,1638748800,0
2021-12-07,182.48082776192817,185.01478093457945,181.93783779636004,183.9831,1479835.081591733,1638835200,0
2021-12-08,184.16412662675046,184.9514622049582,181.44012652283638,182.8881,1498205.3429938853,1638921600,0
2021-12-09,181.80209732974643,183.4129676231754,180.77041635530315,181.6573,1360288.0684673833,1639008000,0
2021-12-10,184.58940934709267,185.37674467156182,180.63409007223655,182.4084,1367671.9010747313,1639094400,0
2021-12-13,181.1324347382906,181.16863407573518,177.32245447224912,177.5668,2101555.591078963,1639353600,0
2021-12-14,178.14593302650772,182.14143363261405,177.97398622805693,179.9197,1769121.3371854222,1639440000,0
2021-12-15,180.97856834612276,181.34961151554924,177.44913331987075,179.2591,1544483.6806611214,1639526400,0
2021-12-16,181.95596211903467,185.42204853560634,180.91523121066456,182.6166,1375005.3337429345,1639612800,0
2021-12-17,182.36317855911577,182.42652738795374,176.50793680794968,178.4989,3885539.235928065,1639699200,0
2021-12-20,175.9015692807063,175.91966894313163,171.27710553103088,174.2545,2664907.160503746,1639958400,0
2021-12-21,175.93784061055518,179.82021978970891,175.80209308680853,178.1641,2599035.255026125,1640044800,0
2021-12-22,177.91970870535712,179.04577937444196,177.19119718191962,178.3903,1019729.3606210653,1640131200,0
2021-12-23,179.91978555044713,181.6935533673521,179.0691009851968,179.1234,782145.682641129,1640217600,0
2021-12-27,179.9197376535535,182.1912458347839,179.09620281494009,181.965,1080686.1935537052,1640563200,0
2021-12-28,181.2681644877467,183.42202485460058,181.16861631953074,182.0555,739964.9970476036,1640649600,0
2021-12-29,182.57129155237527,183.18668006360562,181.36766402305705,182.1188,755922.3994447581,1640736000,0
2021-12-30,182.7071353880597,183.86551437313435,181.7478527910448,181.9017,761912.1646471693,1640822400,0
2021-12-31,181.385851481149,182.71617728904846,181.304402962298,181.4673,1022415.2774632125,1640908800,0
2022-01-03,185.1595608491019,188.70709495725677,183.72063757564115,188.4356,2430415.307404758,1641168000,0
2022-01-04,190.20944389272316,198.04660149150033,190.20944389272316,195.3769,2752851.123392786,1641254400,0
2022-01-05,196.1460772917746,197.61215021422856,192.06460267432553,192.2094,3063181.436079609,1641340800,0
2022-01-06,197.59408690211725,199.72079801423584,194.34519630956157,199.6122,3282667.758784283,1641427200,0
2022-01-07,199.56690380369196,203.18683675859296,199.15966134626558,202.4719,2401782.6043515173,1641513600,0
2022-01-10,204.87008374915712,204.8791335805799,199.88362663519894,201.3135,2674259.7590325535,1641772800,0
2022-01-11,202.2095066118656,203.19593859453178,199.60315421729806,202.5715,2655291.592351343,1641859200,0
2022-01-12,203.62124883297022,204.99682349175296,201.07824568087847,203.5579,1618262.9607104417,1641945600,0
2022-01-13,204.25476241996026,206.4651844722897,204.25476241996026,204.9335,2127725.1215638244,1642032000,0
2022-01-14,201.4481943969397,204.36021599909992,200.2651856210621,202.2035,4136723.158600123,1642118400,0
2022-01-18,202.94963963482112,203.91424647731466,196.13824131777943,197.3622,3522382.7059082235,1642464000,0
2022-01-19,199.29147036255515,199.29147036255515,189.6453991943219,189.7546,2567870.06523162,1642550400,0
2022-01-20,189.28140744320928,192.66663261478973,187.81629654905748,188.2804,2638735.3240167326,1642636800,0
2022-01-21,187.6342338326035,187.8344352557723,181.45983994078424,182.8749,3313656.663872407,1642723200,0
2022-01-24,178.86175184949292,186.42390477683603,176.96766459281758,185.7414,3885284.894697682,1642982400,0
2022-01-25,184.13978822233105,187.71574923937314,181.1640674045054,185.8233,1864974.8648312672,1643068800,0
2022-01-26,188.20760550458715,190.11861977573903,184.50387784573564,187.4705,1803293.126598585,1643155200,0
2022-01-27,189.89102353142076,191.48353463114753,184.4400855386417,186.5149,2060617.5056255558,1643241600,0
2022-01-28,185.74147236576695,189.65450127749494,184.4765630198828,189.4816,1976240.3433367675,1643328000,0
2022-01-31,187.38859952424875,188.89921080634983,185.10448246516822,187.4523,2456300.336138847,1643587200,0
2022-02-01,187.3066739010203,191.08320160198338,186.0417646228664,190.8648,2629271.922848006,1643673600,0
2022-02-02,190.40978917816665,192.39360365153885,188.60797603262674,191.8931,1723812.698163717,1643760000,0
2022-02-03,192.7030252391712,193.44013069083218,189.05844828373637,189.2905,1697008.3278875588,1643846400,0
2022-02-04,190.45529294509154,193.0579119800333,190.1276905490849,191.4199,2220507.93543409,1643932800,0
2022-02-07,192.157009747258,192.85771488793517,190.65549873152122,190.8284,2618921.4456548397,1644192000,0
2022-02-08,193.0488051665405,193.99521205526116,191.5563943035579,192.339,3391317.073292468,1644278400,0
2022-02-09,193.13070976466122,193.54021275384324,191.0831948187512,191.793,2340087.3139269943,1644364800,0
2022-02-10,191.68380006646726,195.19642572283152,190.91029441674974,191.6747,2081483.6977441467,1644451200,0
2022-02-11,190.20961120756175,193.6039363908179,187.60699189814815,188.699,2529742.7695960235,1644537600,0
2022-02-14,189.6089240846654,190.13672777044533,183.81218360463413,186.16,3765922.053126343,1644796800,0
2022-02-15,188.38959885129591,189.48160695979536,187.1112213589459,188.5443,4246011.328955582,1644883200,0
2022-02-16,187.31578154273936,191.01950885948511,187.31578154273936,189.8183,1725237.8249094002,1644969600,0
2022-02-17,187.87993332339792,188.36223674615002,183.0204988375559,183.1843,2070903.9846755427,1645056000,0
2022-02-18,182.44719560570664,185.5685177710394,182.4289954764627,183.066,1798078.440070794,1645142400,0
2022-02-22,183.76669270238327,187.2247170277723,182.5199839324404,184.8041,2922451.96940977,1645488000,0
2022-02-23,185.1863293301844,187.18379366865986,180.217693663635,181.1004,2236699.3287149007,1645574400,0
2022-02-24,174.72127600838405,178.44320319002097,172.57366032411431,178.0064,3113330.0101007605,1645660800,0
2022-02-25,179.79906735086598,185.33190635022453,179.38956446440028,184.431,2232332.6164798755,1645747200,0
2022-02-28,178.84358225345045,181.61910215307404,178.62518068757842,181.3188,2808684.2580581824,1646006400,0
2022-03-01,179.8081666702281,180.5452718628132,169.77079596132273,170.3441,4155437.759511483,1646092800,0
2022-03-02,172.90127516778526,177.55140946308728,172.40987154362418,176.2683,2531636.2737939833,1646179200,0
2022-03-03,176.0863129599666,177.74252530925412,173.45639335038365,174.3482,3035575.167739042,1646265600,0
2022-03-04,169.7799110347812,170.66261733109752,165.72128208470818,168.2329,3103241.6007808223,1646352000,0
2022-03-07,167.15003344152214,167.99633968662567,162.59089979854505,162.6182,3533833.263435458,1646611200,0
2022-03-08,165.92150482378858,170.1712356828194,163.80118942731278,165.2572,3314781.424349438,1646697600,0
2022-03-09,171.6272118875502,173.03772184738958,169.12469421686748,169.9437,1867864.8325886747,1646784000,0
2022-03-10,167.51399429065745,168.85170382785466,165.71218144463666,168.3148,2543778.5673036478,1646870400,0
2022-03-11,169.37952622014822,171.3178402525391,165.52109828712597,165.7577,2574609.9324495937,1646956800,0
2022-03-14,167.2501028141361,169.73442068062826,165.79409234293192,166.8588,2660816.028881905,1647216000,0
2022-03-15,168.68790084215073,169.50690667242498,166.0579821204923,168.5696,2323974.664945518,1647302400,0
2022-03-16,171.44527303913927,175.4857030406986,170.54436634960237,175.0762,2261349.142659025,1647388800,0
2022-03-17,172.218774278759,175.71320013466618,170.46246128347232,175.695,2412514.017359629,1647475200,0
2022-03-18,177.378513136757,177.4513136757009,171.96397305280615,175.604,5918596.843522927,1647561600,0
2022-03-21,177.38761293197246,177.8426162996736,173.56558464328273,175.6404,2043492.5673136704,1647820800,0
2022-03-22,178.60699275472464,181.4826135684248,177.7970868926382,179.608,2151792.117556011,1647907200,0
2022-03-23,177.35121497897958,179.4533305652151,175.27639959516273,175.331,1687674.2997530387,1647993600,0
2022-03-24,176.4776045743855,177.1419094851229,174.77589199482537,175.8588,1742559.6458636133,1648080000,0
2022-03-25,176.2227813406627,179.636216160228,175.867878760116,178.789,1766803.63674499,1648166400,0
2022-03-28,177.21470020029787,177.5423026038724,174.32369998942013,177.1874,1966882.2724414943,1648425600,0
2022-03-29,180.0903257240029,181.0731329588787,175.9861955116974,176.5959,1583191.642048315,1648512000,0
2022-03-30,176.57772256068787,176.89595194421435,172.18238963980497,173.5656,2176648.5320247794,1648598400,0
2022-03-31,173.04683714827866,174.52104768772026,167.7505992843589,167.8507,3627850.986620848,1648684800,0
2022-04-01,167.65962053660155,169.1611314673733,163.99229383901957,164.8386,2731117.480371709,1648771200,0
2022-04-04,164.0104830643838,168.04181214375583,161.5534653410645,166.3583,2927118.445968731,1649030400,0
2022-04-05,165.2662948681397,168.56051868523494,164.90229223641649,165.9761,1879850.144930505,1649116800,0
2022-04-06,164.55649913793104,166.0489100132626,163.93769462864722,164.6748,2092325.4122670866,1649203200,0
2022-04-07,164.75669781673832,166.11715770757525,161.3623731392656,165.057,2531049.7304567513,1649289600,0
2022-04-08,166.71319025446672,168.49680298863024,165.56658206821876,168.0782,2961239.297541263,1649376000,0
2022-04-11,167.95990384824438,171.61813006848573,167.13634794542884,167.423,2844568.6224712254,1649635200,0
2022-04-12,167.21201766342142,168.84514463977746,163.82649039221138,164.9183,1990024.784999603,1649721600,0
2022-04-13,163.0833338937458,165.2853029589778,162.36769394754538,163.7164,2640773.883618257,1649808000,0
2022-04-14,164.11087413714287,165.80822482285714,159.88125972571427,160.5602,3787485.3170337356,1649894400,0
2022-04-18,159.59682381223325,162.6770103997724,159.59682381223325,161.2483,3228860.724423141,1650240000,0
2022-04-19,162.22081654029765,163.88146739679863,161.45930261162593,163.3585,3627502.329232945,1650326400,0
2022-04-20,165.5054149799599,168.0743775718103,164.69802673680692,164.8173,2343015.043930461,1650412800,0
2022-04-21,166.01923040319855,168.00100181889852,162.31717130025902,162.9273,2580525.503337992,1650499200,0
2022-04-22,163.2300888080808,163.6154332929293,158.78945236363634,158.9546,3491419.9966531326,1650585600,0
2022-04-25,157.66095860869567,158.51422147826088,154.16533330434783,158.2665,3393746.3392442493,1650844800,0
2022-04-26,156.10119097132065,158.3031591053936,155.01855663873482,155.4773,2713402.754357067,1650931200,0
2022-04-27,154.89014601889338,157.5692078976706,154.18368107140762,156.3673,2621793.164107841,1651017600,0
2022-04-28,157.62429074117372,157.76191381225155,154.4406103635726,156.9637,3193996.809963068,1651104000,0
2022-04-29,156.6150404575557,157.94539668874174,151.92668160144493,152.3946,3763369.714543691,1651190400,0
2022-05-02,154.50483896382954,155.1470799809001,150.55533195499584,153.7158,2610401.633403983,1651449600,0
2022-05-03,155.1653571613816,157.43925629329246,154.16529661676293,155.6608,2452499.7543376368,1651536000,0
2022-05-04,155.53235560672346,159.8995925857702,154.6148688464195,159.3858,2383128.66692014,1651622400,0
2022-05-05,157.32146574287913,157.6150615266181,152.60558346657191,154.936,2050809.8322533176,1651708800,0
2022-05-06,154.55987625735207,154.89934648301525,151.00920119433442,152.8717,2552613.556335149,1651795200,0
2022-05-09,150.99083831490194,151.94961224720475,149.2760550809556,150.1651,2234990.7551754704,1652054400,0
2022-05-10,151.11928775951557,152.50928060121106,146.44927880622836,148.4861,2185988.408611985,1652140800,0
2022-05-11,149.1282889695301,152.807410655071,146.47675239316774,146.6419,1914090.952108504,1652227200,0
2022-05-12,145.7703554048964,147.27503430006277,143.31442585210294,146.1557,2213233.222515441,1652313600,0
2022-05-13,147.76122684832316,148.12822151295728,143.8160342035061,144.4491,2356542.160802664,1652400000,0
2022-05-16,144.11885139434534,144.73356765634057,140.49019047465703,142.4582,2832179.7675388292,1652659200,0
2022-05-17,145.12805480271768,147.9218019697064,144.66013655800035,147.1924,2012352.7574113884,1652745600,0
2022-05-18,145.98130768293467,146.3666520938883,142.53155771820687,143.0637,2076502.0518132832,1652832000,0
2022-05-19,141.4214329822294,143.21970733441034,140.09107695638127,141.9811,2234179.0034025656,1652918400,0
2022-05-20,142.73343038851135,144.1922344916015,139.7791227080395,143.1096,2195645.6204195945,1653004800,0
2022-05-23,145.7152199297034,150.11456811987424,145.43079908737744,148.7888,2231658.780029142,1653264000,0
2022-05-24,148.3576205439177,150.30269262526033,145.61433491975993,149.7889,2418162.229110434,1653350400,0
2022-05-25,149.42188831354773,155.20205469188093,149.39436371174614,153.7983,3067467.8096571937,1653436800,0
2022-05-26,154.96357710320902,159.96388198901414,154.56905763515465,158.6794,2887005.0586276483,1653523200,0
2022-05-27,158.5050547614967,160.61527487003713,158.32155736075404,160.6061,1800355.7470731188,1653609600,0
2022-05-31,158.29403735248846,161.90893625220912,157.97291689185337,160.9364,3264926.8063657447,1653955200,0
2022-06-01,161.33085465089306,161.47765251681744,156.10118067733703,158.2114,1445146.8940923347,1654041600,0
2022-06-02,158.18389106603613,161.0739743376446,156.85353527434336,161.0281,1545565.6395374471,1654128000,0
2022-06-03,159.2573963646855,160.78959968263123,158.5509313618003,159.0005,1381299.1103801562,1654214400,0
2022-06-06,160.55099961867344,161.78043181187888,158.56005345504965,158.7986,1007960.1029228219,1654473600,0
2022-06-07,156.72508160508085,159.04173557448038,156.63333293302543,158.9087,1331075.3961236859,1654560000,0
2022-06-08,157.54165103001765,157.54165103001765,154.954338375515,155.881,1212841.4842091082,1654646400,0
2022-06-09,155.19294576687116,155.50489138650306,149.49535077300612,149.5504,2292388.592741979,1654732800,0
2022-06-10,145.76114292300892,148.35763083433335,144.42161205709593,145.2657,2454874.3023989834,1654819200,0
2022-06-13,141.65076520928434,145.58219554105318,141.34799461197196,142.6967,3221108.4189052726,1655078400,0
2022-06-14,143.24721881022742,146.25657561351665,141.54986817422588,142.816,2106455.30402756,1655164800,0
2022-06-15,143.75187280046006,145.89879252443936,141.80680023001727,143.5959,2090716.1315190753,1655251200,0
2022-06-16,141.0544201610774,141.22874265249538,138.2377356944811,138.9809,3709959.654312211,1655337600,0
2022-06-17,137.62307742228566,142.63255744045688,137.1735087027062,141.3756,7337915.042411845,1655424000,0
2022-06-21,144.61426001661445,145.60505394753656,142.64166352482584,143.5775,2381055.664223155,1655769600,0
2022-06-22,142.11869765659918,144.99960605325327,142.02694898154652,143.6876,2036519.872278471,1655856000,0
2022-06-23,142.78852718228498,143.56233585558408,140.52233388960207,142.9445,2351572.955937444,1655942400,0
2022-06-24,143.96290147383937,149.50452358142962,143.60508150331617,149.4036,3312520.6742006214,1656028800,0
2022-06-27,150.46789222669557,150.88076144317125,147.2199877237535,148.1283,1594314.4311384116,1656288000,0
2022-06-28,149.1558124882629,151.33943082942096,146.55015026604067,146.5685,1719374.2465127227,1656374400,0
2022-06-29,147.02726202579905,147.02726202579905,144.11424138971847,144.3849,1234657.5254060503,1656460800,0
2022-06-30,141.3204991886924,146.2978653387843,139.953443785257,144.7519,2502573.2032532906,1656547200,0
2022-07-01,144.29312871667702,148.18327220086795,142.3939313081215,147.9906,2359891.5045955624,1656633600,0
2022-07-05,144.96296480228443,147.8530492271401,142.83439468620026,147.798,2110419.819415689,1656979200,0
2022-07-06,146.8804492032744,148.1570402272074,145.44916991814037,146.8254,1845174.3886956887,1657065600,0
2022-07-07,147.79796597252172,149.49531675189453,147.25664869693796,148.9173,1701501.1187417444,1657152000,0
2022-07-08,149.53197868385175,150.17421935803694,147.29551315900358,148.064,1587684.0894478064,1657238400,0
2022-07-11,147.66946520409437,148.2474817500936,145.7755894036949,146.9997,1936792.3595762441,1657497600,0
