datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-09,363.3764189192777,365.38728517601834,360.3676115843035,361.2267,7807147.433786041,1628467200,0
2021-08-10,361.4414632957661,363.71405178190685,358.66291170271097,360.7472,7477804.518344147,1628553600,0
2021-08-11,361.7162319424381,361.9759563840427,357.43077865596183,359.5785,8409244.453492073,1628640000,0
2021-08-12,358.0700518957673,362.6152290086861,356.7314722625121,362.2656,7182819.610528849,1628726400,0
2021-08-13,362.58532255906164,364.27423074665455,361.09690166859406,362.7951,7203358.155388538,1628812800,0
2021-08-16,362.13578180925356,366.5610866570275,357.0012294576604,366.1715,11244187.194251874,1629072000,0
2021-08-17,362.5952989203516,364.28350778909197,354.6936822625192,358.0701,12341820.367017519,1629158400,0
2021-08-18,355.8724521733015,359.4786263553243,354.773617935012,355.0733,10053034.038323916,1629244800,0
2021-08-19,350.97260121085833,357.19100318765487,350.6279668844334,354.7436,12017277.393587932,1629331200,0
2021-08-20,354.22415577260205,359.60824306753483,352.93552305701644,358.9891,8706895.529112166,1629417600,0
2021-08-23,359.0590440511903,365.30241992844367,358.71940440346776,362.9649,10953619.299001088,1629676800,0
2021-08-24,363.2745607945063,367.56590761768484,361.4564897923449,365.1226,9244946.616506347,1629763200,0
2021-08-25,365.2124574499851,370.46688175574803,365.0126694535682,367.9995,9694795.65708649,1629849600,0
2021-08-26,367.9845657692519,369.0484369943466,363.74406497063507,363.9938,7897052.948539233,1629936000,0
2021-08-27,364.7130800257628,373.34392366154094,363.69416098542786,372.2351,11231042.25850813,1630022400,0
2021-08-30,372.16508600851154,381.08562019912785,370.12724841065517,380.2565,13561635.347719237,1630281600,0
2021-08-31,379.5472958643049,382.35331864120405,378.3985147345669,378.9779,12358448.56124856,1630368000,0
2021-09-01,379.18770712995683,383.9226836356498,378.40853378091873,381.6451,11579431.985370701,1630454400,0
2021-09-02,381.0956067469623,381.3453417448306,373.6634932104029,374.8822,14854015.382965634,1630540800,0
2021-09-03,374.35280045713074,376.76024608515394,372.71453870196143,375.8612,7519325.773876101,1630627200,0
2021-09-07,375.4815778219687,382.55407322204195,372.7544715448218,381.7749,10810378.695927888,1630972800,0
2021-09-08,379.7570547660037,380.4663022115105,374.3927466218185,377.1698,11078912.937621199,1631059200,0
2021-09-09,377.2397815238095,379.42746058730154,376.1659207962963,377.5994,9108594.182088213,1631145600,0
2021-09-10,380.95676882040715,383.38319415352925,377.85905578705535,378.2886,11561855.218476053,1631232000,0
2021-09-13,381.27541980823884,381.3453456083504,373.94829479055005,376.1109,13040102.48785664,1631491200,0
2021-09-14,376.9999778503705,378.18871651926804,374.71240511778615,376.1309,8720812.556399912,1631577600,0
2021-09-15,376.6004356546855,377.15484743661744,367.28032407734275,373.5237,17959335.24410901,1631664000,0
2021-09-16,372.39488616844477,373.16407005843564,369.31815060848123,372.6646,11946882.298989493,1631750400,0
2021-09-17,371.01131395865315,371.0163086586971,361.2067177725378,364.3334,26326877.258906268,1631836800,0
2021-09-20,358.91918442507733,360.64735082935056,349.42925330334555,355.323,19843802.087115105,1632096000,0
2021-09-21,358.1200188821752,359.6583866062437,354.81352721550854,357.1011,11764389.304877527,1632182400,0
2021-09-22,346.8619388304537,349.4691722502258,340.3289710749104,342.8462,43739222.24423079,1632268800,0
2021-09-23,344.9889412692219,349.2993675887386,342.6364374494161,345.5933,21829398.05140898,1632355200,0
2021-09-24,342.87520322444465,353.9744267480735,342.00712427187216,352.5859,18821879.186887506,1632441600,0
2021-09-27,349.43420155551786,354.7735357769105,346.7120900955936,353.2052,15221975.517914232,1632700800,0
2021-09-28,347.6012427124615,349.22951533832384,338.56083334801116,340.289,21733320.641719244,1632787200,0
2021-09-29,342.7863485026942,344.8641442330909,338.5208736138511,339.2501,14467571.937045857,1632873600,0
2021-09-30,340.0841818659949,342.43668593653325,337.79161420489703,339.0303,16564645.918373667,1632960000,0
2021-10-01,341.2478840383663,344.65426934491705,338.28103231975746,342.6464,14921126.80331677,1633046400,0
2021-10-04,335.17434210832846,335.58390751310424,322.35794175888174,325.8842,42930485.81489989,1633305600,0
2021-10-05,328.23174230538206,334.8247470506968,325.8181032045291,332.6071,35415489.41943812,1633392000,0
2021-10-06,329.39053331734806,334.02561572952885,325.45470902769455,333.2864,26471064.69510907,1633478400,0
2021-10-07,336.64285492983413,338.48090493894654,328.6313543466375,328.8711,28337492.441324275,1633564800,0
2021-10-08,331.1586526344493,333.0466495379487,328.3616201848204,329.7002,15963028.246570673,1633651200,0
2021-10-11,327.27779501459514,330.1097905853433,324.9652483668766,325.1051,14723823.769605583,1633910400,0
2021-10-12,322.6875844086852,324.0361533928406,317.03358407511513,323.4268,31692274.18259711,1633996800,0
2021-10-13,326.6234242928453,326.65339249399153,322.31799272816914,324.196,14777133.196584782,1634083200,0
2021-10-14,328.0069854777342,330.16969085319454,326.7533156180562,328.1818,14317324.54237255,1634169600,0
2021-10-15,328.3316453504126,328.721232005173,322.1681846840744,324.4158,21619282.40375469,1634256000,0
2021-10-18,328.60137224906066,335.53401709906365,327.1529089878929,334.9846,21607920.503808234,1634515200,0
2021-10-19,339.2850656092826,342.09708244948376,336.9225718874084,339.6297,18806249.679577492,1634601600,0
2021-10-20,343.0809753095839,343.615408251658,339.09330640964845,340.4188,13653942.104842624,1634688000,0
2021-10-21,339.91430133380135,341.9471441909442,337.4419248859249,341.5176,16371774.425681135,1634774400,0
2021-10-22,325.99916136286623,329.280680139244,320.76970906626417,324.266,35261907.214416556,1634860800,0
2021-10-25,319.96049310900855,329.21067783017435,319.3811078888923,328.3416,38449716.365790986,1635120000,0
2021-10-26,327.91210531015486,329.8599387779678,309.27188144770594,315.4753,65723693.92022133,1635206400,0
2021-10-27,313.85701213567353,318.91164939786046,311.7292695727371,311.8891,30003558.65979286,1635292800,0
2021-10-28,312.65826536349863,325.1749849551937,307.7834376214817,316.5841,50860746.74249276,1635379200,0
2021-10-29,319.85068192045003,325.65442493831324,319.2613071669191,323.2271,37098693.961706795,1635465600,0
2021-11-01,325.6944754591187,333.09662262864407,325.6545178495666,329.6303,31552328.93389959,1635724800,0
2021-11-02,331.02880265179226,334.43468925521216,323.45683595464527,327.7323,28383051.428498197,1635811200,0
2021-11-03,327.142877585791,331.7979382274893,322.8574247632833,331.2685,20808555.990080554,1635897600,0
2021-11-04,333.6529535745124,336.91549162423706,332.2973919904719,335.494,22519149.231133793,1635984000,0
2021-11-05,339.9492692052883,346.4224003634978,339.2799794096092,340.7684,26901335.58921543,1636070400,0
2021-11-08,344.05495263717444,344.42356153771186,337.98139676923984,338.2611,18361922.62078022,1636329600,0
2021-11-09,339.6395920923159,340.94570611190625,334.11545402093213,335.0145,17575351.281123653,1636416000,0
2021-11-10,332.1375589763155,332.8368169728971,325.1649578104017,327.2927,21895818.67472143,1636502400,0
2021-11-11,329.4703952279246,332.1065979233539,326.6533843900653,327.3926,12389692.908147588,1636588800,0
2021-11-12,329.8300512364693,341.4976719234944,329.43047518554374,340.5287,25441275.51301843,1636675200,0
2021-11-15,343.9750130740016,353.27514483830123,342.83622142939345,347.1916,25103208.41863686,1636934400,0
2021-11-16,343.4655778953814,346.28258900454864,340.5087151708654,342.5965,18200399.428015172,1637020800,0
2021-11-17,343.87512196496175,346.9318785104323,339.7395101681486,340.4088,13617243.630893208,1637107200,0
2021-11-18,339.3599082346689,342.0970039268948,334.9445932858957,338.331,17505795.554058008,1637193600,0
2021-11-19,341.8372858384014,351.7267923544744,339.5397237185056,344.934,26516645.26170224,1637280000,0
2021-11-22,348.6800792645377,353.4550134541509,340.149129896484,340.6486,27145579.694471076,1637539200,0
2021-11-23,338.57081962342477,341.03810215193477,333.1465740548555,336.8926,17243263.513357077,1637625600,0
2021-11-24,335.6438632498681,341.41773684982115,332.45724442913274,340.6985,13580574.469215449,1637712000,0
2021-11-26,335.439064557817,337.39199230007205,331.5501910536743,332.7669,14766392.056421477,1637884800,0
2021-11-29,336.5329083602047,340.3089016921575,334.9495884048753,337.6717,16668617.152310956,1638144000,0
2021-11-30,334.6449284965789,335.45406996548115,323.0871917123837,324.1161,25416949.804715037,1638230400,0
2021-12-01,329.9399308821636,330.14970830650356,309.96112856406955,310.2708,30416317.771443527,1638316800,0
2021-12-02,311.06992944360314,314.266537581752,306.8743812622829,310.061,24422056.325368237,1638403200,0
2021-12-03,313.3974977317169,313.417476535002,299.18257919436843,306.5148,27500155.647949137,1638489600,0
2021-12-06,307.8034231069305,319.76073649605183,306.01532026929243,317.5331,21781425.419271253,1638748800,0
2021-12-07,321.2292140980763,326.1939471082061,320.65981815928876,322.4679,18813989.247642945,1638835200,0
2021-12-08,324.6554937076477,332.39727855759924,322.72753954501457,330.2096,19958877.796890214,1638921600,0
2021-12-09,329.19069679218967,335.7737115760111,327.6523291492329,329.4704,16897080.433932763,1639008000,0
2021-12-10,332.2025269977256,334.67490376042457,326.0240824412434,329.4005,14543384.44386089,1639094400,0
2021-12-13,330.59925177135335,340.7285051720529,329.2406931298394,334.1355,22973007.308113027,1639353600,0
2021-12-14,327.70233030203156,335.34422277821056,327.30275422484567,333.3863,20482727.738962278,1639440000,0
2021-12-15,332.1416143610607,341.7474230784991,323.6366377158579,341.2979,24707515.656556927,1639526400,0
2021-12-16,338.6206751269036,344.094866228725,333.38622962078233,334.545,22659047.996831514,1639612800,0
2021-12-17,332.44225464813206,336.75268097306684,330.39942224152907,333.4362,40055097.315138556,1639699200,0
2021-12-20,329.4255165232754,329.5503840528499,322.18819450914117,325.1051,17920770.777050253,1639958400,0
2021-12-21,326.06405618791143,335.6438922800718,323.4068753740275,333.8458,16133879.401807662,1640044800,0
2021-12-22,333.4462497806022,334.15549734604326,327.91212088969587,330.0998,16782355.386158973,1640131200,0
2021-12-23,329.75014756592293,336.3131844320487,328.01199168357,334.8847,14002540.420628354,1640217600,0
2021-12-27,338.4858740236293,347.50130884799813,337.6517590010977,345.8131,17813909.129584737,1640563200,0
2021-12-28,346.2625653919473,352.3361204725319,344.8340812200335,345.853,16655263.906862164,1640649600,0
2021-12-29,346.5422919898525,349.31924542879227,341.2779778318365,342.5765,10758413.403721504,1640736000,0
2021-12-30,343.63538157741897,346.8619579800209,342.8562083284935,343.995,10604590.20043896,1640822400,0
2021-12-31,342.65143571428564,343.07598525345617,335.9135847926267,335.9935,12884135.996678509,1640908800,0
2022-01-03,337.93645966207833,340.72010629739464,336.83263079104387,338.1812,14578300.742323939,1641168000,0
2022-01-04,339.5896750215434,342.72175170065077,331.5193381322022,336.1733,16014944.804063857,1641254400,0
2022-01-05,332.6670195514699,335.4041153222074,323.49674977943664,323.8264,20586340.23785584,1641340800,0
2022-01-06,322.4778181796306,338.8054928532756,322.37792417734465,332.1076,27992482.391429767,1641427200,0
2022-01-07,332.38729299255556,336.64277735917295,328.53148451680283,331.4383,14737642.016025307,1641513600,0
2022-01-10,324.9652251440242,327.99201384460633,315.09569631176277,327.7223,24968843.84941153,1641772800,0
2022-01-11,326.4336446690791,334.2753244250381,324.93523452462836,334.0156,16244067.1468638,1641859200,0
2022-01-12,334.82476512032645,336.008509218028,329.6802232611174,332.9068,14119824.65843293,1641945600,0
2022-01-13,334.62499179122767,335.2743029282039,325.4147630482725,326.134,14812808.455420164,1642032000,0
2022-01-14,321.4489161735463,332.3773202350106,320.869530949081,331.5482,16886398.870511133,1642118400,0
2022-01-18,322.9473522300802,323.8663771428571,317.3033405374823,317.8128,22701390.691312622,1642464000,0
2022-01-19,319.24330847836296,326.7533409368254,318.99157554679437,319.2513,20836822.76814534,1642550400,0
2022-01-20,323.5567208428102,327.47256630654533,315.6451147017943,316.2245,16942985.69604822,1642636800,0
2022-01-21,314.4763639113369,317.9726546063265,302.7188377741861,302.8487,28741180.944709353,1642723200,0
2022-01-24,297.52432105212006,309.20193088659255,288.70367991966566,308.3828,38978210.7873072,1642982400,0
2022-01-25,299.63211196068636,305.90545639513584,297.2646236948193,299.8319,25135087.25172338,1643068800,0
2022-01-26,306.6845775277466,307.1840475409836,290.54170669992874,294.3177,28378881.8634761,1643155200,0
2022-01-27,297.43640147434155,301.38920730145264,293.9481027762693,294.3277,21652870.690730095,1643241600,0
2022-01-28,295.3070547216864,301.5799986079348,292.72269693964404,301.3902,21894826.60182713,1643328000,0
2022-01-31,300.3613325671966,313.4574382940689,299.00277392581245,312.928,21602365.673445646,1643587200,0
2022-02-01,314.2216111426332,319.3210006947335,311.78919193730405,318.6619,18042924.23725585,1643673600,0
2022-02-02,327.472591993808,327.65240123839004,316.53889130089783,322.6577,58520298.02171156,1643760000,0
2022-02-03,244.385702641319,247.73714670255723,235.49513568304175,237.508,188319504.39799923,1643846400,0
2022-02-04,234.720947062297,242.35274926454088,229.86609834661942,236.8387,89437047.4609935,1643932800,0
2022-02-07,237.44804286158907,238.04740687386067,223.77255398159264,224.6716,88707856.51359583,1644192000,0
2022-02-08,220.6158897720047,225.53067436642746,215.9208719683895,219.9466,94830195.97011276,1644278400,0
2022-02-09,223.9623673275862,233.12264791810347,221.9744765560345,231.7541,86655127.96537365,1644364800,0
2022-02-10,228.0280880475293,234.75095584688913,226.45975187442454,227.8283,49362671.70114511,1644451200,0
2022-02-11,228.21785633340923,230.1757789387383,218.53822661229788,219.3173,46205914.42877512,1644537600,0
2022-02-14,219.07759385852094,220.76580293982548,214.5523943683969,217.4693,38224546.132718496,1644796800,0
2022-02-15,220.2363616561086,220.915641040724,214.83209478733033,220.7658,42730756.000250034,1644883200,0
2022-02-16,212.1848771820449,217.22952493765587,212.1349301745636,216.3105,45866072.17375024,1644969600,0
2022-02-17,213.7932136055077,217.2695260218574,206.94058270179576,207.4899,38788629.38952691,1645056000,0
2022-02-18,209.16807666375627,210.5266352590221,204.96253865929376,205.9415,37167833.567105226,1645142400,0
2022-02-22,202.12552440617577,207.260076128266,199.847941152019,201.8658,39894678.41149913,1645488000,0
2022-02-23,203.94364904006048,206.72070303854878,197.84012388510962,198.2397,44528546.46950131,1645574400,0
2022-02-24,190.85752793834297,208.12920520231214,190.01841811175336,207.38,50010165.28498409,1645660800,0
2022-02-25,204.72277216837705,211.0960096351197,202.96463769479286,210.2569,37667476.95072076,1645747200,0
2022-02-28,207.45485643036537,212.924851869592,206.61075216319955,210.8063,34276135.03500607,1646006400,0
2022-03-01,209.64753718118828,211.52724257364,202.00564620374467,203.2743,27123651.15019459,1646092800,0
2022-03-02,204.5579351544856,208.92829758300897,201.80585549949544,207.8894,29483402.88874758,1646179200,0
2022-03-03,208.7934937355274,208.85842485096322,201.20654263191602,202.7549,27292443.50888684,1646265600,0
2022-03-04,202.1555521343597,205.67182205338398,198.57934579626112,199.848,32180360.952323765,1646352000,0
2022-03-07,200.5771820931349,200.6770761028431,187.08150138155438,187.2713,38601522.866717964,1646611200,0
2022-03-08,187.65088630511326,196.49150564927217,185.91273063744813,190.0883,37547951.36828516,1646697600,0
2022-03-09,195.5325254609572,198.8889640302267,193.71445456926952,198.2896,31928541.645653628,1646784000,0
2022-03-10,194.63349215716406,196.07196592387683,190.86549004046924,195.0031,24879349.22983276,1646870400,0
2022-03-11,192.43087528383347,193.35489511220084,186.47219606630776,187.4112,34731329.880338,1646956800,0
2022-03-14,186.83177605958315,192.08620124310133,185.62305847934414,186.4322,31043362.339928403,1647216000,0
2022-03-15,190.5978034682081,192.07623506743738,185.7139844894027,191.8265,31755332.08602565,1647302400,0
2022-03-16,194.49366370377643,203.51409402347394,194.31385446152336,203.4142,40683376.82944455,1647388800,0
2022-03-17,201.48620809276363,207.81948801000766,200.89683346324094,207.6197,29530981.362558566,1647475200,0
2022-03-18,206.48087833156265,216.57017137050212,205.78162039817082,216.2605,52183299.26269475,1647561600,0
2022-03-21,214.27260910681355,214.4823864863587,207.40989197597995,211.2658,30174327.7264943,1647820800,0
2022-03-22,211.1459956058158,219.2274220355412,209.95725673667204,216.4204,32032748.468490034,1647907200,0
2022-03-23,213.10393775883068,216.56906192935443,211.9351775883069,213.2338,23742479.509346083,1647993600,0
2022-03-24,214.77214328004737,220.43613422143278,214.56236583777383,219.3373,31535732.528256707,1648080000,0
2022-03-25,220.27628842755388,225.26099968442884,218.65810530831305,221.5849,40081512.12659346,1648166400,0
2022-03-28,221.89454756473904,223.80252301086813,219.30729290218704,223.353,26251967.45147815,1648425600,0
2022-03-29,225.83041654920385,230.64530843121898,225.05124317410596,229.6164,31451190.201309666,1648512000,0
2022-03-30,228.66737649769584,230.90600124423963,226.46970829493088,227.6085,25615200.751949072,1648598400,0
2022-03-31,228.20784464382083,228.24780224410867,222.02440599928045,222.1243,24217940.843032483,1648684800,0
2022-04-01,224.31201794529687,227.03912464309542,222.46397860796085,224.6117,19565495.857962873,1648771200,0
2022-04-04,225.740483808628,234.10261138612168,225.62061099662236,233.6421,28130645.67002265,1649030400,0
2022-04-05,233.83192608695654,236.60897989130436,230.77516902173915,231.5943,29758717.771551374,1649116800,0
2022-04-06,226.6694733676668,228.74716865503805,221.17030871697267,223.0633,29025847.658489767,1649203200,0
2022-04-07,223.6926613186813,225.2809761112357,218.32835286835612,222.7137,21059509.52972359,1649289600,0
2022-04-08,222.14434701569738,224.89143287905364,219.7951390793865,222.0944,18395204.14125705,1649376000,0
2022-04-11,218.18852283100802,220.37620191259356,214.99171433927745,216.2306,20538356.141082715,1649635200,0
2022-04-12,220.00153896983286,221.7946361725974,212.9040706547119,213.913,20150190.293250058,1649721600,0
2022-04-13,211.59546035629563,216.3803827201265,211.1059797804549,214.7621,19252228.31123369,1649808000,0
2022-04-14,214.66220719383384,214.76210118945667,209.77739080787896,209.9572,18398964.707950003,1649894400,0
2022-04-18,209.777416140817,213.1538336006073,208.07921801015326,210.5466,16598382.009160917,1650240000,0
2022-04-19,210.29689588145968,218.19841315645854,208.77850674152134,217.0797,20111182.35555881,1650326400,0
2022-04-20,213.37862687356554,213.9330386987327,198.7091896617104,200.2076,43082184.39929353,1650412800,0
2022-04-21,201.38636209921836,202.7499155925985,185.3833386824055,187.8707,50007071.08378262,1650499200,0
2022-04-22,190.1682663244799,192.51577604692844,183.07579014176306,183.9149,36465412.12647807,1650585600,0
2022-04-25,182.5363153858495,186.9815986095513,181.46245483180917,186.7918,29312130.384684984,1650844800,0
2022-04-26,186.43217941972918,186.98659114119923,179.30973694390715,180.7582,31781116.754315987,1650931200,0
2022-04-27,174.24515106030296,181.0178661877108,168.8209054015433,174.7646,71138278.46400243,1651017600,0
2022-04-28,202.70497759198952,208.3090330044233,192.69559519758909,205.512,100997623.25051577,1651104000,0
2022-04-29,204.2432705641742,212.25476929216342,199.68810420511798,200.2575,49245634.81507559,1651190400,0
2022-05-02,200.9517630038365,211.6554049921849,200.77694850566004,210.9062,49968255.87189945,1651449600,0
2022-05-03,210.226974413998,214.67215860713105,207.8694754374381,211.8053,41600359.21759276,1651536000,0
2022-05-04,210.4267247661251,224.06225665816214,206.740635924981,223.1732,41419781.261325285,1651622400,0
2022-05-05,218.50811123487614,219.93659527559055,205.94144743614365,208.0592,41172838.79530441,1651708800,0
2022-05-06,207.12021573342494,209.15805329538205,200.8069150512833,203.554,34784031.72229482,1651795200,0
2022-05-09,199.62815187808982,202.35525783599206,195.37266785586874,196.002,36341724.450719886,1652054400,0
2022-05-10,199.29852848469514,202.74487164179104,193.98416744244875,197.4405,34489044.81704615,1652140800,0
2022-05-11,196.1169624880788,200.46155382006992,188.07049803963122,188.54,31186427.972525727,1652227200,0
2022-05-12,186.85673578487763,197.84008191277974,184.58414711357455,191.0373,38302828.11367205,1652313600,0
2022-05-13,192.37590126875443,199.67815403786125,191.0772790252744,198.4095,24575885.836111676,1652400000,0
2022-05-16,196.84116876624677,205.15235132973407,195.72235572885424,199.828,27141364.093120083,1652659200,0
2022-05-17,201.9007353568256,205.24218928042643,198.1497160793604,202.4052,24899125.87522455,1652745600,0
2022-05-18,199.78797336662507,200.7869132334582,191.4268466812318,192.0362,23985398.71670029,1652832000,0
2022-05-19,190.99739536828898,195.08306140937842,189.3990908045376,191.0873,24472871.621033948,1652918400,0
2022-05-20,194.76338458716543,197.70026898315595,187.6709086648755,193.3349,31498950.359195363,1653004800,0
2022-05-23,194.98310237986038,196.7835918707639,191.0372893033685,196.022,25085750.409647897,1653264000,0
2022-05-24,180.35867357127094,183.48126109670122,175.92337858009708,181.0879,50459744.51876686,1653350400,0
2022-05-25,180.2088346842191,185.25348332698687,179.1299791328945,183.6352,28059923.390885845,1653436800,0
2022-05-26,182.68417585033657,192.62572806809996,182.06683084068254,191.4269,23080923.43045831,1653523200,0
2022-05-27,191.1571954696869,195.1258849653052,189.59884876748836,194.9232,22586667.49211997,1653609600,0
2022-05-31,194.67848067548027,197.3906035942987,191.80652730840737,193.4348,26158820.46043421,1653955200,0
2022-06-01,196.30176023642917,199.31855997137407,184.80395727311281,188.4401,36662350.74169458,1654041600,0
2022-06-02,188.25023503972642,200.7220004123504,187.53099827013978,198.6492,31985485.966215823,1654128000,0
2022-06-03,195.77228873047488,196.40162101897474,189.57885985952404,190.5778,19485642.043302003,1654214400,0
2022-06-06,193.7843755933076,196.71126986872585,188.20030084942084,194.0441,30606682.29541635,1654473600,0
2022-06-07,191.72654340914897,196.3216671505239,191.28700983388703,195.4426,18848669.649554398,1654560000,0
2022-06-08,194.463687815297,201.81588765256308,194.20396336452401,196.4316,22290773.867341097,1654646400,0
2022-06-09,194.0741054347826,199.23862635869563,183.4853391304348,183.805,23526512.989309322,1654732800,0
2022-06-10,182.84598197869798,182.9059183801333,174.8344829868429,175.3839,27507507.299700823,1654819200,0
2022-06-13,170.4091908011689,172.39208688968708,163.8561437781566,164.0859,31782987.94875123,1655078400,0
2022-06-14,165.85406275575644,166.57329979234106,161.18911131527514,163.5565,27273170.59915075,1655164800,0
2022-06-15,167.02277886034838,171.9775215825214,163.801197150871,169.1705,30040090.544746276,1655251200,0
2022-06-16,163.54647939329894,164.90503798097845,159.4408354261205,160.6995,26972728.36984558,1655337600,0
2022-06-17,161.50868278978868,165.72421124954195,159.73056888970316,163.5665,31407500.597860813,1655424000,0
2022-06-21,165.75408567335245,167.58214555873923,155.80464498567335,156.8835,50778732.18598514,1655769600,0
2022-06-22,158.21211821623356,160.61956363169713,155.27523459736926,155.6848,47647325.85968572,1655856000,0
2022-06-23,156.1043291905512,159.5806398425197,154.08647070866144,158.5817,40542180.09549651,1655942400,0
2022-06-24,161.55363764985896,170.06960463681241,161.1290879760226,169.9797,68808917.30765496,1656028800,0
2022-06-27,171.13846084134752,171.5680051920467,167.8319682813145,169.3104,29205508.603665225,1656288000,0
2022-06-28,169.71992799352753,171.11844417475731,160.43977419093852,160.5097,27818213.705464527,1656374400,0
2022-06-29,163.39659225326338,166.15366625594731,160.15003772111746,163.7662,28625587.243277308,1656460800,0
2022-06-30,161.9781461395349,165.05488181705428,158.32202517209305,161.0791,35288008.81833832,1656547200,0
2022-07-01,160.14010325563956,160.4497747172405,154.8357308004749,159.8604,31457268.453600768,1656633600,0
2022-07-05,157.9723541114216,168.07163639336463,156.85354143528153,168.0117,28695221.107756186,1656979200,0
2022-07-06,168.0217636802733,171.40817140248572,165.2846671732344,169.5901,23110409.38356661,1657065600,0
2022-07-07,169.27040405946917,172.5369382658691,167.6021740519194,172.0075,24108921.46045957,1657152000,0
2022-07-08,169.7998538272472,172.21728909176034,167.97189317000237,170.6989,19269662.143106952,1657238400,0
2022-07-11,166.88796525663065,167.3125148944008,161.73842788555993,162.7074,21928367.96162928,1657497600,0
2022-07-12,164.62537882035892,165.73490192870705,161.92823972560788,163.097,16657309.994665751,1657584000,0
2022-07-13,159.99022981222092,164.80512059453176,159.44350995222948,163.3167,16572708.131440325,1657670400,0
2022-07-14,161.04914046187915,162.41768854792787,157.11341593324897,157.8825,23790382.83850332,1657756800,0
