datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-24,21.001838636363637,21.027367613636365,20.806116477272727,20.9678,7073608.866929292,1629763200,0
2021-08-25,20.97625782838552,21.120921675477838,20.76351687677918,20.9252,6460321.765144419,1629849600,0
2021-08-26,20.84012803312629,20.899695569358176,20.542290351966873,20.5508,8091403.984273119,1629936000,0
2021-08-27,20.678500203169442,21.138022429906542,20.66999053230394,20.9423,9783574.631248716,1630022400,0
2021-08-30,20.99330614820847,21.172008794788272,20.891190350162866,20.8997,5984500.064594229,1630281600,0
2021-08-31,20.84861684892669,21.13794459295261,20.797559011745644,21.0103,15091591.076757591,1630368000,0
2021-09-01,21.010338620689655,21.078415862068965,20.874184137931035,20.9763,8019008.833779075,1630454400,0
2021-09-02,21.078372321784148,21.418757825567504,21.078372321784148,21.3677,9206855.066291645,1630540800,0
2021-09-03,21.30816756107329,21.393264076892272,21.10393592310773,21.2486,7064919.100552507,1630627200,0
2021-09-07,21.155032006498782,21.240128675873276,20.865703330625507,20.9508,11197500.525039617,1630972800,0
2021-09-08,21.206064161616162,21.42731523232323,20.993322747474746,21.0614,13112045.02074886,1631059200,0
2021-09-09,20.845035086992546,21.147889478044743,20.749852278376142,20.8883,12443801.745474739,1631145600,0
2021-09-10,21.06141803953871,21.147948105436573,20.853745881383855,21.0095,7515538.018515434,1631232000,0
2021-09-13,21.208509915356714,21.589242039500203,21.208509915356714,21.4681,10237024.28254014,1631491200,0
2021-09-14,21.57195418181818,21.658484282828283,21.35562892929293,21.4162,9148261.596361633,1631577600,0
2021-09-15,21.62380825581395,22.333352984496123,21.59784930232558,22.3247,15556482.281956756,1631664000,0
2021-09-16,22.32476741440378,22.342073435655255,21.978646989374262,21.9873,10709682.907860447,1631750400,0
2021-09-17,21.91806503164557,22.177655221518986,21.84018797468354,21.8748,18260358.76899446,1631836800,0
2021-09-20,21.554582098518225,21.675723868642372,21.30364557468963,21.6065,14261323.722028093,1632096000,0
2021-09-21,21.822903763658434,21.857515823553214,21.364293970052607,21.3816,9037890.288846485,1632182400,0
2021-09-22,21.546010787055533,21.840213343987216,21.546010787055533,21.6585,6416490.800378604,1632268800,0
2021-09-23,21.675773851590108,22.160342049469964,21.667120848056538,22.0392,6133014.946096047,1632355200,0
2021-09-24,21.987252992125985,22.1430068503937,21.918029055118108,21.9786,5883167.262700991,1632441600,0
2021-09-27,22.29011612903226,22.601623963133644,22.272810138248847,22.5324,10191730.840922404,1632700800,0
2021-09-28,22.7919777607362,23.02560851226994,22.454511119631903,22.567,12170705.188992776,1632787200,0
2021-09-29,22.59295218880853,22.85254183479254,22.40258644842025,22.7314,8102287.716550674,1632873600,0
2021-09-30,22.85259132613724,22.85259132613724,22.40263496530455,22.4459,12848943.816019852,1632960000,0
2021-10-01,22.523739280303033,22.921776931818183,22.402597386363638,22.8439,5796376.27550462,1633046400,0
2021-10-04,23.155426042428676,24.21109195318215,23.05159005120702,23.6573,20997112.603720628,1633305600,0
2021-10-05,23.986132258064515,23.986132258064515,23.44099288856305,23.6054,14606484.956831912,1633392000,0
2021-10-06,23.406347006651888,23.54479490022173,23.164063192904656,23.415,10643253.299167199,1633478400,0
2021-10-07,23.466943849493486,23.986124023154844,23.38906682344428,23.9169,12266955.33283996,1633564800,0
2021-10-08,24.159179943502824,24.531259004237285,24.063996927966098,24.5053,9958625.440210894,1633651200,0
2021-10-11,24.920600768424727,25.110966468739083,24.69562312259867,24.7735,15744506.468605569,1633910400,0
2021-10-12,24.69563339094366,25.110976909782234,24.617756481161425,25.0331,11913916.494561201,1633996800,0
2021-10-13,24.834081230556517,25.10232391980643,24.74755133079848,25.0331,8264888.807219242,1634083200,0
2021-10-14,25.37063493360572,25.491777119509706,25.214880694586313,25.4139,7511256.241663027,1634169600,0
2021-10-15,25.62151796954315,25.742659898477157,25.465764060913706,25.5696,11226170.921719542,1634256000,0
2021-10-18,25.733984431546602,25.863779242062137,25.28402908842608,25.3446,13763108.038793273,1634515200,0
2021-10-19,25.223494999999996,25.266759999999998,25.00717,25.0937,8701375.245579569,1634601600,0
2021-10-20,25.059040329218107,25.249405967078186,24.981163477366255,25.2321,7193819.30160391,1634688000,0
2021-10-21,25.145560939691446,25.188825841514728,24.539852314165497,24.6783,12836039.759626878,1634774400,0
2021-10-22,24.704270157068066,24.9292477486911,24.55716942408377,24.7908,12181115.373444986,1634860800,0
2021-10-25,24.911947013888888,24.972517916666664,24.738887291666664,24.9206,9338972.576904248,1635120000,0
2021-10-26,24.929265792235046,25.08501962224554,24.721594018887725,24.7389,6787364.393728096,1635206400,0
2021-10-27,24.669713074204946,24.834120141342755,24.427428975265016,24.488,8786428.86311663,1635292800,0
2021-10-28,24.358169247009144,24.63506495425756,24.34086326530612,24.5918,5646833.660000488,1635379200,0
2021-10-29,24.548584229263085,24.59184927020292,24.17650487718049,24.3063,7451050.386113888,1635465600,0
2021-11-01,24.505333707077785,24.730312053258583,24.410150560616678,24.6957,6822132.112068092,1635724800,0
2021-11-02,24.747613244100037,25.033162627685805,24.479369883761887,24.5659,8679290.317065526,1635811200,0
2021-11-03,24.358204946996462,24.652407067137805,24.29763392226148,24.488,6911241.832734401,1635897600,0
2021-11-04,24.678372135785008,24.71298415841584,24.22841584158416,24.4707,7555640.500680406,1635984000,0
2021-11-05,24.738959033613448,24.74761204481793,24.45340966386555,24.713,6276774.491158499,1636070400,0
2021-11-08,24.85137162921348,24.85137162921348,24.55717015449438,24.6437,4832552.254734476,1636329600,0
2021-11-09,24.609123028391167,24.738917981072557,24.358186119873817,24.687,6318735.690849435,1636416000,0
2021-11-10,24.643749058614567,24.825462095914748,24.23705797513322,24.3582,7766668.924633183,1636502400,0
2021-11-11,24.43605538248529,25.09368293527172,24.35817843544479,24.9985,12487931.755905354,1636588800,0
2021-11-12,24.86873002793296,25.059096089385477,24.76489399441341,24.7822,8728992.906198803,1636675200,0
2021-11-15,24.782158965396714,24.937912757777,24.574487242222997,24.7562,5946153.771580453,1636934400,0
2021-11-16,24.84279759036145,24.84279759036145,24.340922891566265,24.4188,6457404.62266778,1637020800,0
2021-11-17,24.358182027649764,24.851402764976957,24.34952903225806,24.4101,8260260.957554456,1637107200,0
2021-11-18,24.436030604218807,24.574478369681803,24.159135073292816,24.2024,5674111.079892903,1637193600,0
2021-11-19,23.925518781911013,24.038007658643327,23.68323504741065,23.7265,8097547.299433122,1637280000,0
2021-11-22,23.70923985507246,24.21111427536232,23.6573218115942,23.8823,7389222.981036165,1637539200,0
2021-11-23,24.141846153846153,24.41874188034188,23.9947452991453,24.2976,7454069.537732122,1637625600,0
2021-11-24,24.211079299474605,24.730258984238176,24.202426304728544,24.7043,6631576.891472335,1637712000,0
2021-11-26,23.81308328611898,24.591854178470257,23.81308328611898,24.4361,6381941.144454311,1637884800,0
2021-11-29,24.73021992145662,24.79944377008211,24.237,24.237,9331812.848124769,1638144000,0
2021-11-30,23.908252407614782,23.994782456140353,23.12948197088466,23.1814,17816816.542572923,1638230400,0
2021-12-01,23.6313512012012,24.038042342342344,23.042946996996996,23.0516,11819249.33627167,1638316800,0
2021-12-02,23.12944447706422,23.66592990825688,22.965037651376143,23.5794,8895999.262067737,1638403200,0
2021-12-03,23.77846123201771,23.91690933234969,23.267933862043527,23.4583,7978961.050033463,1638489600,0
2021-12-06,23.752489019033675,23.882284040995607,23.389062957540265,23.64,11665316.41285956,1638748800,0
2021-12-07,23.88225216138329,24.254330727665707,23.77841628242075,24.0207,12061842.327659061,1638835200,0
2021-12-08,24.055348046309692,24.219755101302454,23.847675976845146,23.9169,14240143.162366362,1638921600,0
2021-12-09,23.820264162283998,23.820264162283998,23.28448388429752,23.3811,11715209.121897602,1639008000,0
2021-12-10,23.539232732732735,23.583149211711714,23.064934759759762,23.3987,9179583.823032904,1639094400,0
2021-12-13,23.25809847560976,23.34593117378049,22.73110228658537,23.0473,9253729.156994527,1639353600,0
2021-12-14,23.08243075734158,23.275662673879445,22.678400386398764,22.7311,11436630.343450163,1639440000,0
2021-12-15,22.739950346420322,22.93318283294842,22.33591878367975,22.819,11150826.85481397,1639526400,0
2021-12-16,23.029766258607495,23.345964422341236,22.8892337413925,22.9595,10212583.026633855,1639612800,0
2021-12-17,22.77506603334626,22.91559864288484,22.283201899961227,22.6521,17845936.314955346,1639699200,0
2021-12-20,22.379782564102563,22.388565838264295,21.835219566074947,22.2656,8384117.203219317,1639958400,0
2021-12-21,22.344667809820734,22.66086593920499,22.28318484021824,22.5379,6738256.181809308,1640044800,0
2021-12-22,22.467667056074763,22.713599299065418,22.27443457943925,22.5555,6050235.552304316,1640131200,0
2021-12-23,22.7048,22.854115899419725,22.652100270793035,22.7048,7469639.899933055,1640217600,0
2021-12-27,22.678435567402893,23.0649,22.50276991622239,23.0649,5071907.877337426,1640563200,0
2021-12-28,23.082499541284406,23.18789908256881,22.90683363914373,22.9771,4900666.489678854,1640649600,0
2021-12-29,22.96831624423963,23.029799308755763,22.73995057603687,22.8717,6220444.654310785,1640736000,0
2021-12-30,22.924399305555553,23.135198379629628,22.75751670524691,22.7663,5367461.906414306,1640822400,0
2021-12-31,22.722383986175117,22.96831624423963,22.67846751152074,22.8717,4077057.6738939383,1640908800,0
2022-01-03,22.950718528301884,23.302049849056605,22.85410241509434,23.2757,9959373.939344466,1641168000,0
2022-01-04,23.477716716529546,23.679732236350038,23.363534031413614,23.4865,12423713.793030038,1641254400,0
2022-01-05,23.68851582089552,24.215512835820896,23.504066865671643,23.5392,14780007.816748232,1641340800,0
2022-01-06,23.934417820699707,24.162782908163265,23.583086916909622,24.1013,11017533.49404389,1641427200,0
2022-01-07,24.162835415922885,24.645916458407708,24.022302749018206,24.602,10225665.189821966,1641513600,0
2022-01-10,24.66348279069767,24.75131570661896,24.277017960644006,24.5493,11413716.480714317,1641772800,0
2022-01-11,25.199201143055074,25.497832317284377,24.558022445445097,25.3573,18851179.93634969,1641859200,0
2022-01-12,25.497884109589044,25.84043232876713,25.48031753424658,25.6472,13268494.026638383,1641945600,0
2022-01-13,25.647148288973384,25.796463878326996,25.330950570342203,25.41,8410990.476190476,1642032000,0
2022-01-14,25.418785524069648,25.770116353704335,25.34851935814271,25.7262,6906652.634279451,1642118400,0
2022-01-18,25.88430074349442,26.07753271375465,25.462703717472117,25.9897,13491442.417573115,1642464000,0
2022-01-19,26.182996865311747,26.209346744746814,25.32223413709955,25.4979,13925984.022213595,1642550400,0
2022-01-20,25.348549530761208,25.875546402502607,25.20801703163017,25.2695,11485115.613684481,1642636800,0
2022-01-21,25.269483275382473,25.357316029207233,24.87423588317107,25.2607,12104140.582010793,1642723200,0
2022-01-24,24.962049027237356,25.207980544747084,23.995889494163425,24.8303,18816116.156470116,1642982400,0
2022-01-25,24.689836796686226,25.594515982050396,24.391204832585434,25.4452,13305715.655604986,1643068800,0
2022-01-26,25.682349880178016,26.17421431016775,25.418851078397807,25.656,12412997.622388527,1643155200,0
2022-01-27,26.04243190330269,26.27958052434457,25.462735274089205,25.7965,11141962.32046983,1643241600,0
2022-01-28,25.664801417004046,26.04248329959514,25.52426862348178,26.0337,11406761.082750436,1643328000,0
2022-01-31,25.928301402805612,26.481649298597194,25.67358570474282,26.2972,13854701.641239371,1643587200,0
2022-02-01,26.16541985583224,26.868083027522935,26.06880366972477,26.8066,11353718.711063692,1643673600,0
2022-02-02,26.709951466753587,26.97344983702738,26.52550260756193,26.9471,9622488.356817616,1643760000,0
2022-02-03,26.85924836687562,26.903164731111843,26.437651270207855,26.6221,10251531.697349194,1643846400,0
2022-02-04,26.762683812949643,27.157931850882935,26.639717756703728,26.8593,11433756.948245114,1643932800,0
2022-02-07,26.83296727450342,27.24578215564963,26.63973477694562,26.9735,11103235.879659666,1644192000,0
2022-02-08,27.026198618875373,27.061331798750413,26.525550805656035,26.71,9917462.67315612,1644278400,0
2022-02-09,26.771483295044305,27.052548736462093,26.507984443715127,26.7627,10290784.898384692,1644364800,0
2022-02-10,26.63968228268082,27.05249635036496,26.34983410749834,26.4728,9457175.289353602,1644451200,0
2022-02-11,26.55190182351026,27.034983067404756,26.45528557473136,26.9735,11464034.404137393,1644537600,0
2022-02-14,26.973446509308516,26.99979634308511,26.2268678856383,26.4201,8780321.04344798,1644796800,0
2022-02-15,26.244466577361017,26.358649330207637,26.086367381111856,26.2269,7320834.181698943,1644883200,0
2022-02-16,26.332250183272244,26.69236434521826,26.20928437187604,26.3586,7629047.3697389085,1644969600,0
2022-02-17,26.279615762883125,26.349882115190297,25.945850589424047,26.0776,8221289.152375986,1645056000,0
2022-02-18,25.884350675219448,26.270815361242406,25.74381806212019,26.0161,10443696.787758349,1645142400,0
2022-02-22,27.008628431040325,27.008628431040325,25.4188522534734,25.9195,12441915.584791373,1645488000,0
2022-02-23,26.08640139442231,26.789065405046482,25.963435192563082,26.4553,13914587.700763173,1645574400,0
2022-02-24,26.832913384512683,26.876829773030707,25.726220393858476,26.3147,12708922.997412093,1645660800,0
2022-02-25,26.507952492668622,26.973466568914954,26.358636656891495,26.9559,10982338.152315449,1645747200,0
2022-02-28,26.780220875959078,27.50044984015345,26.692388075447568,27.4741,12694346.45720879,1646006400,0
2022-03-01,27.649817366592988,28.176815156299334,27.535634512156616,27.8167,19278752.58387947,1646092800,0
2022-03-02,28.106552462526768,28.93218244111349,27.930886509635975,28.7126,11725550.490028767,1646179200,0
2022-03-03,28.545701219512196,28.905816219512193,28.42273512195122,28.8092,9846193.577051774,1646265600,0
2022-03-04,28.721386017328957,29.45039979085749,28.659902927995223,29.3977,8694797.314075591,1646352000,0
2022-03-07,29.626048682634732,30.205746047904196,28.91460191616767,29.3362,13338163.088607248,1646611200,0
2022-03-08,29.740229275715155,29.854412081558127,28.563268046256848,28.8619,16013356.709017772,1646697600,0
2022-03-09,28.615966338461536,29.099047415384618,28.150451846153842,28.5457,15791345.106268195,1646784000,0
2022-03-10,28.85270236995999,29.057394582948596,28.559013542628502,28.915,10012515.718485216,1646870400,0
2022-03-11,28.843782413793104,29.030675172413794,28.283104137931037,28.3899,8635053.663450733,1646956800,0
2022-03-14,28.105183585452203,28.36327425168973,27.34871094303186,27.6513,11747615.84446301,1647216000,0
2022-03-15,27.20631514175258,27.873790979381447,27.019421907216497,27.6246,12337300.521998508,1647302400,0
2022-03-16,27.68690479846449,28.087390403071016,27.455513115802944,27.8204,13007658.552716712,1647388800,0
2022-03-17,28.211894069140502,28.29199092927371,27.820309419600385,28.0606,10100845.384631831,1647475200,0
2022-03-18,27.93600244755245,28.211891608391607,27.642313986013985,27.9983,17265397.399127804,1647561600,0
2022-03-21,28.27422470769231,28.99509729230769,28.27422470769231,28.9239,9670817.21344632,1647820800,0
2022-03-22,28.772592808219176,28.92388698630137,28.265312328767127,28.5857,7864122.830646092,1647907200,0
2022-03-23,28.87050907979211,29.29769293793947,28.75481345154387,29.1108,7571297.3192079915,1647993600,0
2022-03-24,29.24430233829335,29.41339599149711,29.137506346796233,29.3066,6103712.235469144,1648080000,0
2022-03-25,29.324430194805196,30.178799025974023,29.235433441558442,30.1521,6851148.8088723505,1648166400,0
2022-03-28,29.724896696696696,29.840592402402404,29.4312075975976,29.6359,6728339.615128948,1648425600,0
2022-03-29,29.24431907894737,29.831697368421057,29.00402796052632,29.7605,7546458.695250415,1648512000,0
2022-03-30,29.929600653789006,30.107594115898955,29.61811209509658,29.9474,9407087.09270254,1648598400,0
2022-03-31,29.778298353786294,30.276679916192762,29.68930164621371,29.7338,10110036.927671539,1648684800,0
2022-04-01,29.78721170558676,30.196596748448126,29.760512681052322,30.1076,6309331.630551754,1648771200,0
2022-04-04,30.258891194782095,30.294489890305368,29.822807174621996,30.0186,5356713.1378545305,1649030400,0
2022-04-05,30.080872650090964,30.321163644633113,29.315501334141903,29.3511,11182890.998974483,1649116800,0
2022-04-06,29.609204281437133,29.87619440119761,29.324414820359287,29.7249,6586648.230944427,1649203200,0
2022-04-07,29.81390490341753,30.02749705794948,29.235426151560176,29.9474,7540951.134322179,1649289600,0
2022-04-08,30.214316385822197,30.721596513654855,29.99182510168507,30.6326,8535952.351416465,1649376000,0
2022-04-11,30.45460627906977,30.87288988372093,30.160917790697678,30.6148,13365917.138116205,1649635200,0
2022-04-12,30.988598965219893,31.2644882724921,30.783906898534067,30.9619,10842330.315646004,1649721600,0
2022-04-13,31.219998972895866,31.41579144079886,30.864012667617693,31.1933,7773669.826533261,1649808000,0
2022-04-14,31.20221554054054,31.860790540540535,31.01532263513513,31.6116,7710067.94973997,1649894400,0
2022-04-18,31.673890484282072,31.87858266779949,31.255606457094302,31.424699999999998,8244809.210589123,1650240000,0
2022-04-19,31.371305422197125,31.656094577802886,31.1577135554928,31.5137,5770556.805452866,1650326400,0
2022-04-20,31.638312360801777,32.20789097995545,31.504817371937637,31.9676,7214989.927301393,1650412800,0
2022-04-21,32.012090246636774,32.368076793721976,31.709501681614352,31.754,7380391.257794294,1650499200,0
2022-04-22,31.647184273504273,31.90527435897436,31.175502393162393,31.2378,10104657.81841231,1650585600,0
2022-04-25,30.579285073746313,30.597084424778764,29.386728554572276,30.1699,13199919.45614669,1650844800,0
2022-04-26,30.285509793063248,31.21107341882833,30.249911192072283,30.5347,9127999.161609579,1650931200,0
2022-04-27,30.632596503496504,30.863987412587413,30.089717832167835,30.5436,9628580.5209602,1651017600,0
2022-04-28,30.935202411714037,31.20219207579673,30.196531007751936,30.9975,8114021.969513671,1651104000,0
2022-04-29,30.801688801399827,31.104276902887143,30.40120454943132,30.5169,10211637.48611425,1651190400,0
2022-05-02,30.427907325581394,30.846190930232556,30.06302162790698,30.6148,9986571.200857101,1651449600,0
2022-05-03,31.26450611724724,31.60269320305862,30.508035004248086,31.424699999999998,11169302.905039666,1651536000,0
2022-05-04,31.99433057739225,32.97329479533749,31.64724326375712,32.8309,13608699.639668725,1651622400,0
2022-05-05,32.91096424394319,32.91986390977444,31.576014369256477,31.9587,10652984.257807732,1651708800,0
2022-05-06,32.181216689391874,32.732996400327245,31.424744505045,32.6351,10127900.481383542,1651795200,0
2022-05-09,32.05655578583765,32.19895025906736,30.83730310880829,30.9174,11246391.546507793,1652054400,0
2022-05-10,31.033177794031594,31.38916492100644,29.858420275014627,30.4191,13661168.147644078,1652140800,0
2022-05-11,30.76609616947185,31.62046273940801,30.561404178757982,30.6682,9121592.855139852,1652227200,0
2022-05-12,30.668205545927215,30.87289757365685,30.249921837088394,30.810600000000004,7562429.35872719,1652313600,0
2022-05-13,31.13989310146594,31.52257826961771,30.810605863753953,30.9619,8860343.38977905,1652400000,0
2022-05-16,31.282309819413097,31.83408882618511,31.139915237020322,31.5404,7386236.065490608,1652659200,0
2022-05-17,31.76290701949861,31.994298328690814,31.326823398328695,31.949800000000003,7007903.648849132,1652745600,0
2022-05-18,32.08327206925915,32.19006798183367,30.997513624751633,31.3535,8268406.334221059,1652832000,0
2022-05-19,30.783914734437467,31.522586293546546,30.6771188463735,31.1666,8409537.26104227,1652918400,0
2022-05-20,31.398003391746744,31.593795929903894,30.94412068965517,31.487,8971577.857528506,1653004800,0
2022-05-23,31.754011327040534,32.27909167129373,31.50482065519156,32.0566,9521592.370993804,1653264000,0
2022-05-24,31.949810273405138,32.28799768019884,31.513726512013257,32.2257,8746056.004989805,1653350400,0
2022-05-25,32.457107195421095,32.73299705641865,32.20791635322976,32.6529,7973551.445660262,1653436800,0
2022-05-26,32.830900975081256,33.03559349945828,32.69740585048754,32.8576,7146440.762563304,1653523200,0
2022-05-27,32.78632151628403,33.46269514148425,32.6350274159103,33.3381,7622319.688284576,1653609600,0
2022-05-31,33.55177927684835,33.63187636265515,32.53721618996222,32.9822,21208524.416200254,1653955200,0
2022-06-01,33.16010590435479,33.54279096981031,32.85751771306439,33.3114,8702024.982438445,1654041600,0
2022-06-02,33.151216878643346,33.605099311075776,32.93762514573397,33.5873,7039036.481050874,1654128000,0
2022-06-03,33.631790295921085,33.79198405758464,33.284703812316714,33.3826,5249754.992121644,1654214400,0
2022-06-06,33.50719165998396,33.61398748997595,33.222402780005346,33.2936,5435717.855683975,1654473600,0
2022-06-07,33.22241684294024,33.729697250132205,33.22241684294024,33.6585,9267998.39565043,1654560000,0
2022-06-08,33.59619098426247,33.676287863430254,33.00881387036544,33.3648,9549922.643024985,1654646400,0
2022-06-09,33.21632452936218,33.27033481314976,32.0371,32.0371,8391068.667263892,1654732800,0
2022-06-10,31.704056749785035,31.88409114359415,31.15495184866724,31.406999999999996,10983012.513134016,1654819200,0
2022-06-13,30.64185833333334,30.731875543478267,29.63366557971015,29.8137,10788048.179192785,1655078400,0
2022-06-14,30.254715986394555,30.371738095238094,28.715425170068023,29.1115,13251829.208388438,1655164800,0
2022-06-15,29.192515653543307,29.390553070866144,28.040297952755907,28.5804,11245208.254608052,1655251200,0
2022-06-16,27.977307586206894,28.013314417077176,27.13114706075534,27.4102,12329882.671414291,1655337600,0
2022-06-17,27.284197747141896,27.725281775386687,26.122976529926028,26.7711,24032643.036707494,1655424000,0
2022-06-21,27.302197187196896,28.013332557387653,27.158169770449405,27.8423,11879293.808341982,1655769600,0
2022-06-22,26.960094537127905,27.806254432450114,26.825069021916914,27.5182,12184585.983094824,1655856000,0
2022-06-23,27.644251298914828,27.788278658336072,26.987126471555406,27.3742,11700332.539398413,1655942400,0
2022-06-24,27.635210316139766,27.869254442595672,26.951081331114807,27.0501,16427791.024802128,1656028800,0
2022-06-27,27.32015920235371,27.73423739784243,27.203137103628634,27.5362,15173800.669663934,1656288000,0
2022-06-28,28.121314933837432,28.76043572778828,28.085308128544426,28.5714,11207659.127659127,1656374400,0
2022-06-29,28.877497683275145,28.99451996191685,28.193367438908282,28.3644,9536850.700173458,1656460800,0
2022-06-30,27.96827622556873,28.418361134251843,27.878259243832105,28.0943,11634138.134781787,1656547200,0
2022-07-01,28.175401725790987,28.28342243528284,27.39225158197507,28.1664,8826085.335719155,1656633600,0
2022-07-05,27.6713,27.815327586206894,26.330043103448276,27.1492,13402099.214709826,1656979200,0
2022-07-06,26.89712745625841,27.11316864064603,26.15898674293405,26.7531,10170060.890139835,1657065600,0
2022-07-07,27.248145317511227,28.184322097498395,27.248145317511227,28.0673,10892053.95602712,1657152000,0
2022-07-08,28.229406896551723,28.535465517241377,27.968356896551725,28.1934,6269465.619613101,1657238400,0
2022-07-11,27.95027928211587,28.69742040302267,27.851260579345087,28.5894,11086794.406318426,1657497600,0
2022-07-12,27.941315411954765,28.274378772213247,27.617253764135704,27.8603,7947487.8231749125,1657584000,0
2022-07-13,27.356172350674374,28.3553612716763,27.356172350674374,28.0313,6367684.695322729,1657670400,0
2022-07-14,27.185138362760835,28.076306805778493,26.960095826645265,28.0403,8621814.495565312,1657756800,0
