datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,13.006068926974665,13.350094262295082,12.738493666169896,12.8245,19627973.02039066,1623628800,0
2021-06-15,12.910542557803467,13.2545688583815,12.86276112716763,13.2259,17940651.600269172,1623715200,0
2021-06-16,13.11123777452416,13.283251098096633,12.834105197657394,13.0539,21406097.64131792,1623801600,0
2021-06-17,13.015605896043443,13.168505818463924,12.088650116369278,12.318,29200590.355577204,1623888000,0
2021-06-18,12.059981225139218,12.346668575974542,11.954862529832935,12.0122,24505022.560396932,1623974400,0
2021-06-21,12.20333125,12.862712500000002,12.20333125,12.8436,20702576.847612817,1624233600,0
2021-06-22,12.748068448403858,12.929637639198216,12.547386711210097,12.8723,16146984.998795867,1624320000,0
2021-06-23,13.082531489675514,13.378775811209438,12.9583,12.9583,15097420.18628987,1624406400,0
2021-06-24,12.910487653429604,13.27362498194946,12.805368953068594,13.2354,11883746.618915936,1624492800,0
2021-06-25,13.273686780383796,13.474368869936034,13.159011300639659,13.4457,18448058.858966064,1624579200,0
2021-06-28,13.378834951456309,13.464841747572814,12.690780582524269,12.7959,19090421.619424973,1624838400,0
2021-06-29,12.900956489122281,13.053856714178545,12.709831207801951,12.7385,13737481.414609255,1624924800,0
2021-06-30,12.843686343612335,13.139932085168871,12.8054610866373,13.0157,17751195.248814892,1625011200,0
2021-07-01,13.560312491178546,13.69409992942837,13.187618913196896,13.5412,28184813.532035563,1625097600,0
2021-07-02,13.397856173285199,13.455193646209388,13.206731263537907,13.2354,14408482.932136541,1625184000,0
2021-07-06,13.25451218773656,13.321405904617711,12.585575018925054,12.6238,18996791.615836754,1625529600,0
2021-07-07,12.623876488785768,12.815002552204176,12.126948723897911,12.3563,15642031.999870513,1625616000,0
2021-07-08,11.98359196911197,12.585638455598456,11.964479382239382,12.3754,15737168.495563779,1625702400,0
2021-07-09,12.566481146304676,12.757606334841629,12.365799698340874,12.6716,12321662.142113073,1625788800,0
2021-07-12,12.442255813953489,12.843618904726181,12.308468117029259,12.7385,13431399.45833497,1626048000,0
2021-07-13,12.671587500000001,12.709812500000002,12.442237500000001,12.5378,14064512.753433615,1626134400,0
2021-07-14,12.662110623003194,12.872349440894569,11.830711661341853,11.9645,20949613.606920473,1626220800,0
