datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,75.30665957369504,75.67550117476081,73.62438202737071,74.2811,1449505.5559220314,1623628800,0
2021-06-15,74.44306594133204,75.30219739721086,74.44306594133204,74.8299,1389369.079472243,1623715200,0
2021-06-16,74.9018645614035,75.18974105263158,74.04723122807017,74.3531,1163580.1123288742,1623801600,0
2021-06-17,74.38008195991092,74.59598930957685,72.09506250927988,72.7068,1311601.4829424482,1623888000,0
2021-06-18,71.85213435527503,71.97808025247971,69.73804250933917,69.837,2942894.752638286,1623974400,0
2021-06-21,70.32283290314497,71.92414597168275,70.32283290314497,71.7982,1562120.9425863046,1624233600,0
2021-06-22,71.94207125884732,71.95106739130435,70.80855856926188,71.1774,1362136.457920632,1624320000,0
2021-06-23,71.26743440860216,71.54631480075902,70.88959645793803,71.1145,1125590.3205394116,1624406400,0
2021-06-24,71.39329286432161,71.744141959799,70.9974631155779,71.6092,1134573.3397384693,1624492800,0
2021-06-25,71.59125498504487,72.25696909272183,71.42932452642076,72.185,1370918.4910992587,1624579200,0
2021-06-28,72.11307501909853,72.24801715049655,70.45778487394956,70.6557,1538381.659229192,1624838400,0
2021-06-29,70.97950772934618,71.6002410669032,70.61066618094273,70.9975,1064174.743054333,1624924800,0
2021-06-30,70.7636137767221,72.10403819227405,70.69164468058507,71.9601,1113048.8542956442,1625011200,0
2021-07-01,72.53584297530864,73.2734361497531,72.28395117283951,72.8687,991410.111611707,1625097600,0
2021-07-02,73.03958391642972,73.41742139943133,72.48182382247496,72.7697,968001.7373989448,1625184000,0
2021-07-06,72.42786973884382,72.7157460065923,70.4217319979716,70.9615,1596505.9002416802,1625529600,0
2021-07-07,70.42171015881019,71.6631761784724,70.37672950592388,71.3753,1115823.065682386,1625616000,0
2021-07-08,70.3677348231388,70.93449106116715,69.79648051972927,70.4487,1479024.7442465227,1625702400,0
2021-07-09,71.3393895065584,72.05008455965023,71.0829995190506,72.0141,1690551.7419505345,1625788800,0
2021-07-12,71.28535084767049,71.87909556699738,70.72759065678765,71.6362,1452831.0432434995,1626048000,0
2021-07-13,71.58225077673642,71.76217348825266,69.9989309153935,70.0709,1180001.113871807,1626134400,0
2021-07-14,70.43070893061018,71.33931815298745,70.28677083597614,70.9165,1642352.711428229,1626220800,0
2021-07-15,70.20588906150516,71.3304067617471,70.16090835349547,70.6467,1528653.1280300426,1626307200,0
2021-07-16,70.95255180116204,71.06050547449966,69.58963667527438,69.6751,1505638.0665402706,1626393600,0
2021-07-19,68.27168157412258,69.22527206652698,68.01978974594029,68.6945,3395381.923152508,1626652800,0
2021-07-20,69.76507102778159,69.76507102778159,65.1500508553442,65.7348,5397478.951179587,1626739200,0
2021-07-21,65.95065081411126,67.66891221166892,65.86455782157394,66.3015,3969867.95472199,1626825600,0
2021-07-22,66.67938144444445,66.70636986111111,64.11098379166667,64.7722,3016472.993043312,1626912000,0
2021-07-23,65.01511157676349,65.3479687966805,64.07051676348549,65.0421,1842859.0497539283,1626998400,0
2021-07-26,65.13203603111779,66.09462275146717,65.09605148082434,65.9147,2791153.402806961,1627257600,0
2021-07-27,65.32992856948415,66.16656907581326,64.78116436640806,66.0946,1229665.9224808076,1627344000,0
2021-07-28,66.17561444658062,66.35553726998079,64.86667590634443,65.5099,1116440.9061836454,1627430400,0
2021-07-29,66.14858406390822,66.79180774955618,65.84271545814556,65.8787,1324837.7648617842,1627516800,0
2021-07-30,65.81576879978029,66.598433081571,65.30298875308982,65.5099,2128800.5199214164,1627603200,0
2021-08-02,65.86972276088744,67.10219367296632,65.56385406737881,65.6898,1116533.5558945222,1627862400,0
2021-08-03,65.89665294359818,65.89665294359818,64.48426051873199,65.5548,2561183.50418276,1627948800,0
2021-08-04,65.11406812080537,65.7078134228188,64.23244630872485,64.3404,1586855.974784117,1628035200,0
2021-08-05,64.75421755911934,66.27456526229955,64.75421755911934,66.1936,2281913.06682217,1628121600,0
2021-08-06,66.75135367170627,67.23714519438445,66.17560075593953,66.6434,1463751.2323801005,1628208000,0
2021-08-09,66.3555340515478,66.56154567434884,65.50090068184917,65.9687,1250050.4753011656,1628467200,0
2021-08-10,66.11262889393535,67.76791855463533,66.10363275447503,67.3451,999900.0170762237,1628553600,0
2021-08-11,67.27306872131147,68.80241101639345,67.01218091803278,68.5955,1334071.2583186943,1628640000,0
2021-08-12,68.8834300801261,68.8834300801261,67.39007114146854,68.4876,1287108.9530075516,1628726400,0
2021-08-13,68.4695445725646,68.82039363817097,67.74985418157719,67.8758,800896.6177930869,1628812800,0
2021-08-16,67.5069822885047,68.4245878579913,66.9402259073512,68.1637,1276534.0348308554,1629072000,0
2021-08-17,67.70487944838666,68.20866276609988,66.65233215959299,67.1921,1413538.8270347258,1629158400,0
2021-08-18,66.99421636513159,67.01220863486843,65.60881159539476,65.6358,1705635.8341027303,1629244800,0
2021-08-19,65.0240514623172,65.22196639482564,63.809573467379074,63.9805,1940711.5730574161,1629331200,0
2021-08-20,63.87254745951982,64.48428453378001,63.27880265214964,64.4483,2528915.3544779303,1629417600,0
2021-08-23,64.92507027957582,65.5413051852362,64.64619024927696,65.3209,1155834.7854974442,1629676800,0
2021-08-24,65.57288428158148,65.9327299903568,65.13207328833172,65.303,1061411.5735877373,1629763200,0
2021-08-25,65.17704244762955,65.69351090959206,64.25943605292173,65.276,1217569.8278080765,1629849600,0
2021-08-26,65.27599119286509,65.27599119286509,64.33139650222964,64.5563,1070022.2645969489,1629936000,0
2021-08-27,64.66420653094684,65.94165746686706,64.5832413307829,65.8427,1450874.4468255404,1630022400,0
2021-08-30,66.17554687370027,66.18454300568418,64.85311547206433,64.8891,1321903.6827448676,1630281600,0
2021-08-31,64.79016380770281,65.95066521442229,64.79016380770281,65.8697,1987978.184810315,1630368000,0
2021-09-01,66.21151873552255,66.3104761684153,65.46034185856384,66.0226,1136899.9448673637,1630454400,0
2021-09-02,66.38251233521657,66.93127683615819,66.00467448210924,66.8773,1308748.0672814243,1630540800,0
2021-09-03,66.87726810414972,66.95373525223759,65.8876932465419,66.3375,1182365.5289994346,1630627200,0
2021-09-07,66.31955303776682,66.8053446633826,65.62685016420362,65.7438,1122227.8261980598,1630972800,0
2021-09-08,65.75276867353952,66.35550988316152,65.39292317525774,65.4469,1095734.7024839984,1631059200,0
2021-09-09,65.21295686356072,65.7887092762063,64.65519671381031,64.8801,1375471.2313945263,1631145600,0
2021-09-10,65.2129830752058,65.23997148039626,64.43031932468259,64.4753,1211532.4995773574,1631232000,0
2021-09-13,65.08706178458142,65.55486098469176,64.718310068956,65.231,1284491.123238951,1631491200,0
2021-09-14,65.40190725917749,65.68078746894841,64.65522798785538,65.186,1532780.3301322367,1631577600,0
2021-09-15,65.1319880952381,66.63434196428571,64.97905386904762,66.4994,1688640.3811162207,1631664000,0
2021-09-16,66.67038727148704,66.99334866712141,65.78876563437926,65.9417,1218232.6009186902,1631750400,0
2021-09-17,65.8337652756875,66.52646818990284,65.42893889724995,65.7528,2374013.2836928624,1631836800,0
2021-09-20,65.04428066592052,65.74368153329601,64.4039201315053,64.9262,1869829.3939888678,1632096000,0
2021-09-21,65.68922060691602,66.11612787579394,64.3085843330981,64.354,2259071.7476769118,1632182400,0
2021-09-22,64.88988691330756,66.31593845941468,64.65826707620099,65.7982,2831217.6029131496,1632268800,0
2021-09-23,66.47943628640776,67.44224817961165,66.45218689320389,67.3605,2247128.203620816,1632355200,0
2021-09-24,67.38771120032115,68.28694066639905,67.19696555600162,67.8782,1514447.7926639186,1632441600,0
2021-09-27,68.30509565905791,69.20432497690987,68.30509565905791,68.841,1336865.976380355,1632700800,0
2021-09-28,68.94094249763226,69.44959767284534,66.92448805303748,67.1334,1978381.208012703,1632787200,0
2021-09-29,67.26963948334466,67.62388144119646,66.62473745751188,66.8064,1436963.2639986589,1632873600,0
2021-09-30,67.03343831079216,67.03343831079216,65.7390934653602,65.8163,1600504.8092949619,1632960000,0
2021-10-01,66.0797288547147,68.11434868474302,65.92531574261433,67.3332,1331345.8760314377,1633046400,0
2021-10-04,67.02438561569689,68.08711133964816,66.99713623815968,67.1243,1613391.7165616625,1633305600,0
2021-10-05,67.86001760423561,68.8682443414957,67.11774473064196,68.623,1533605.6591813238,1633392000,0
2021-10-06,67.82366212121212,68.46856368952683,67.4058385699096,68.3414,1879435.5597046595,1633478400,0
2021-10-07,68.71387947256827,69.13170345878613,68.32330487675591,68.5413,2296067.510829237,1633564800,0
2021-10-08,68.87737089869715,69.36785989098645,68.21430244615793,68.3233,921105.4419209844,1633651200,0
2021-10-11,68.48678065630398,68.74564978743192,67.90546050219211,68.3687,1248142.7916575859,1633910400,0
2021-10-12,68.3141697437983,68.51399845465639,66.72462318015454,67.0062,1717844.1402437382,1633996800,0
2021-10-13,66.84278064342442,67.6875120743034,66.45220589581369,67.4786,1421572.166138598,1634083200,0
2021-10-14,68.17799513598325,69.53138192991631,68.07808067468619,69.4678,1825653.1400159502,1634169600,0
2021-10-15,69.91282506203474,70.52048622828784,69.39508684863524,69.5495,1653890.8619041115,1634256000,0
2021-10-18,69.05904104174847,70.29434678706977,68.73204834445754,69.4042,2314072.2293463508,1634515200,0
2021-10-19,69.70394452726559,69.94918905453119,68.95912781482934,69.4587,2124245.5675099017,1634601600,0
2021-10-20,66.76097551184263,68.01444688879967,64.70818905392747,67.8782,5302705.304795943,1634688000,0
2021-10-21,68.01450012432655,68.01450012432655,65.08973128885204,65.7528,2734269.102912728,1634774400,0
2021-10-22,65.85270222660655,66.15244556087937,63.945244644870364,64.4539,2795845.2922166074,1634860800,0
2021-10-25,64.30855400398973,64.51746597321173,63.19132912510685,63.7454,2274690.778942481,1635120000,0
2021-10-26,63.945180180180174,64.86711708192567,63.709019003378366,64.5265,1862117.4147055864,1635206400,0
2021-10-27,64.55373977108084,64.56282289191539,62.67353375833092,62.6917,1432066.1628253818,1635292800,0
2021-10-28,62.764364966676325,63.136772920892504,62.22846083743843,62.6917,1744247.4110607943,1635379200,0
2021-10-29,62.787086332256166,62.818877262044644,61.57448943889542,61.8379,1887426.8666950206,1635465600,0
2021-11-01,62.373789501160104,63.05048198955918,62.28749985498841,62.6372,1375706.7071963623,1635724800,0
2021-11-02,62.40109974952114,62.55551295123029,60.86605086194194,61.6472,2395643.480644701,1635811200,0
2021-11-03,61.43830723529412,62.25578914705883,60.339248220588246,61.7653,3769761.208963609,1635897600,0
2021-11-04,61.837940795504956,62.101351530385934,60.84333819310957,61.4292,1381676.9850494552,1635984000,0
2021-11-05,62.292071250000006,62.70989500000001,61.983245000000004,62.4919,1505716.3696415054,1636070400,0
2021-11-08,62.85519617502174,62.99144298753984,61.983216574905825,62.6917,1680062.423255391,1636329600,0
2021-11-09,62.52825308015655,62.85070412378605,61.91060037686621,62.6645,1259010.1133815798,1636416000,0
2021-11-10,62.69178673218673,64.2904182107241,62.646371065182834,62.846199999999996,977354.3565084285,1636502400,0
2021-11-11,62.70086146551725,63.52742649425288,62.24670485632185,63.2186,1707327.349862224,1636588800,0
2021-11-12,63.39114899173074,63.41839837516319,62.055929203539804,62.61,1324190.3285417666,1636675200,0
2021-11-15,62.673550630160804,63.49103172533682,62.4555556714472,62.7008,1255440.4084158416,1636934400,0
2021-11-16,62.70086385542168,62.70994698795181,61.774384337349396,61.8198,1297972.9141795996,1637020800,0
2021-11-17,61.82880603124096,63.10044299971074,61.82880603124096,62.800700000000006,1913684.691731143,1637107200,0
2021-11-18,62.71903994978585,62.918868896765616,60.916037859991135,61.5019,1849597.2960184969,1637193600,0
2021-11-19,61.08408075089392,61.40199046483909,60.33472213945172,60.966,1716115.6959616838,1637280000,0
2021-11-22,61.1566991629956,62.01051317180617,60.866039074889876,61.8561,1598242.4110152433,1637539200,0
2021-11-23,61.57452705831284,63.12774200549848,61.57452705831284,62.7735,1730392.8119349726,1637625600,0
2021-11-24,62.67359878154918,63.12775529445896,62.0286965332173,62.6191,1948726.870236078,1637712000,0
2021-11-26,60.70255211808119,61.56544938745388,59.730657298893,61.5382,1695186.7295436005,1637884800,0
2021-11-29,61.910636193863944,62.042341625907824,60.847909604268565,61.2839,2291864.43046216,1638144000,0
2021-11-30,60.76609196256128,61.529074283167425,60.03944213341256,61.1385,5739172.614800821,1638230400,0
2021-12-01,62.26485984677783,62.74626576535977,60.457316869460726,60.4664,2749336.2439305135,1638316800,0
2021-12-02,60.79334533217543,63.39111864235056,60.70251409755391,62.7553,2898740.7371170246,1638403200,0
2021-12-03,62.96422752027808,64.04511948146002,62.455572479721894,62.7099,2922000.7303472026,1638489600,0
2021-12-06,63.85438641585295,64.58103661688683,63.2185674899483,63.2549,2369243.40975956,1638748800,0
2021-12-07,63.71814446193476,63.945222667429896,63.34573620492273,63.4729,2238199.16531307,1638835200,0
2021-12-08,63.60003249499856,64.63550860245783,63.55461687625035,63.5637,2351374.9882401437,1638921600,0
2021-12-09,63.04594140994411,64.2721627167216,62.90061147728901,63.39110000000001,1714777.3720601157,1639008000,0
2021-12-10,63.81809631927797,64.64466147228883,63.700015583133556,64.4085,2541806.731564933,1639094400,0
