datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,165.99677006059164,166.74049195675417,163.6286029701794,164.7344,483956.65349799435,1623628800,0
2021-06-15,164.8909965066554,165.11607027043303,159.459868728543,162.4739,1019928.2499527618,1623715200,0
2021-06-16,161.55396957284609,162.84569675096805,159.27876829319942,161.7399,721737.7599466798,1623801600,0
2021-06-17,160.6341027338744,161.37811801446267,155.75587548971745,160.3601,1258640.5804186952,1623888000,0
2021-06-18,157.02316762676458,159.16626084066596,154.4397127935684,154.5865,1377827.161621487,1623974400,0
2021-06-21,156.50449974598848,159.03902519050865,156.03478074468742,157.9528,1049403.9173094747,1624233600,0
2021-06-22,157.94305532862978,158.94120846639433,155.51617318975119,158.1192,821102.7837226599,1624320000,0
2021-06-23,159.19560452129286,162.29760935760982,159.19560452129286,160.1644,716439.2023445909,1624406400,0
2021-06-24,162.72834613484363,162.72834613484363,159.51859825269628,162.4152,858974.8046365118,1624492800,0
2021-06-25,164.34294009713977,166.22181615398455,162.54235054266354,163.198,1684802.3095871273,1624579200,0
2021-06-28,164.23533058858325,167.283611913635,162.4151690269151,165.4292,685420.6935655858,1624838400,0
2021-06-29,166.35880983645697,166.877457890653,163.27627894831085,163.9515,619458.0263065601,1624924800,0
2021-06-30,163.0903537219518,164.98880137718152,162.8065651549329,164.8518,602190.1509113034,1625011200,0
2021-07-01,166.35887926524444,168.5509021449747,165.7423728303203,168.3454,691832.9247487605,1625097600,0
2021-07-02,168.45298614708466,168.8248470436566,166.2511782068561,166.9949,512397.8932889567,1625184000,0
2021-07-06,167.33743889416232,167.49401193640247,163.00232278713813,164.9497,680408.3159896623,1625529600,0
2021-07-07,164.40169371912492,167.9245871559633,163.21858867325335,166.398,757326.7962355317,1625616000,0
2021-07-08,162.14114932999823,164.8420339467572,159.70448168661784,164.3136,747545.3884523252,1625702400,0
2021-07-09,166.84810780012535,172.54345083471026,165.86952652270526,171.7508,1343151.5913171875,1625788800,0
2021-07-12,172.92509404234892,188.63934759421835,172.24008716198196,183.4742,3732463.6777814,1626048000,0
2021-07-13,181.91832489451477,184.94214212917882,180.10804673839658,180.9006,1123197.0507560507,1626134400,0
2021-07-14,181.52687294543065,186.4491380177515,177.45597380013152,178.6107,1151245.9318506673,1626220800,0
2021-07-15,178.73791083248128,186.2387380240004,178.73791083248128,181.8498,1511094.3760730012,1626307200,0
2021-07-16,182.9947055241891,184.89305541320715,175.61620242444374,176.7905,999529.611941818,1626393600,0
2021-07-19,170.468903638814,175.80217301212937,166.593720754717,174.2658,1794960.2916923459,1626652800,0
2021-07-20,175.16610200267021,184.6681291001335,174.7453119252336,183.2394,1296070.794545278,1626739200,0
2021-07-21,189.8447366207549,194.08199285564083,185.17690469456417,186.1457,1866039.4820831208,1626825600,0
2021-07-22,187.8288634675244,190.16767238534968,185.2356234540361,188.6313,829036.0085521331,1626912000,0
2021-07-23,187.95616028368792,189.52815370212767,182.26081560283689,186.273,925348.5215248587,1626998400,0
2021-07-26,186.909047423527,190.74508651200983,186.43932835146788,190.6668,1060935.7585064627,1627257600,0
2021-07-27,187.46684002857293,187.87784421927088,180.98863111804857,184.9421,1223405.62792355,1627344000,0
