datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-28,114.7,114.99,112.555,113.0,1443471.0,1632787200,0
2021-09-29,114.0,114.88,112.08,112.98,1023664.0,1632873600,0
2021-09-30,113.27,114.22,112.35,112.62,784325.0,1632960000,0
2021-10-01,112.96,115.14,111.48,114.57,774551.0,1633046400,0
2021-10-04,113.61,114.09,110.19,112.01,1113358.0,1633305600,0
2021-10-05,112.43,114.18,111.83,113.31,662850.0,1633392000,0
2021-10-06,112.31,116.22,112.13,116.11,812131.0,1633478400,0
2021-10-07,117.32,120.04,117.0,118.53,926609.0,1633564800,0
2021-10-08,118.9,120.25,117.64,118.9,693686.0,1633651200,0
2021-10-11,118.6,118.93,116.92,116.98,674231.0,1633910400,0
2021-10-12,117.56,120.88,117.0,119.93,889937.0,1633996800,0
2021-10-13,120.75,123.55,120.51,122.84,1477859.0,1634083200,0
2021-10-14,124.11,125.55,122.26,122.66,960978.0,1634169600,0
2021-10-15,123.26,123.26,122.06,122.42,782706.0,1634256000,0
2021-10-18,122.83,123.49,121.85,123.43,693091.0,1634515200,0
2021-10-19,124.0,125.87,123.65,124.71,697968.0,1634601600,0
2021-10-20,125.29,126.6,123.85,124.11,435968.0,1634688000,0
2021-10-21,123.89,128.26,122.7,127.89,789318.0,1634774400,0
2021-10-22,128.0,129.24,127.24,128.07,513682.0,1634860800,0
2021-10-25,128.41,130.32,127.77,128.99,664943.0,1635120000,0
2021-10-26,129.79,130.35,126.37,127.41,655657.0,1635206400,0
2021-10-27,127.41,128.38,124.89,125.0,1082370.0,1635292800,0
2021-10-28,125.5,127.33,124.765,125.66,628810.0,1635379200,0
2021-10-29,124.76,126.31,124.49,125.25,806876.0,1635465600,0
2021-11-01,125.05,127.08,124.51,127.02,1005971.0,1635724800,0
2021-11-02,128.08,130.35,127.74,130.32,1180406.0,1635811200,0
2021-11-03,130.04,130.37,126.135,128.21,1636354.0,1635897600,0
2021-11-04,123.69,124.17,119.01,121.65,2806727.0,1635984000,0
2021-11-05,122.78,124.55,121.385,123.47,1302942.0,1636070400,0
2021-11-08,124.29,125.57,123.82,123.98,800649.0,1636329600,0
2021-11-09,124.09,124.99,120.7725,121.47,739906.0,1636416000,0
2021-11-10,120.77,121.41,118.425,119.02,884704.0,1636502400,0
2021-11-11,119.87,120.88,119.545,119.95,1019369.0,1636588800,0
2021-11-12,120.0,120.68,118.37,119.4,685589.0,1636675200,0
2021-11-15,119.6,120.4,118.56,120.35,653565.0,1636934400,0
2021-11-16,120.0,121.22,119.5,120.69,676794.0,1637020800,0
2021-11-17,120.7,120.835,117.37,117.98,592798.0,1637107200,0
2021-11-18,118.0,118.11,115.4,115.88,856080.0,1637193600,0
2021-11-19,116.11,117.16,114.83,114.88,895612.0,1637280000,0
2021-11-22,115.06,115.35,110.49,111.51,885344.0,1637539200,0
2021-11-23,110.52,111.7,108.46,110.33,910982.0,1637625600,0
2021-11-24,108.87,112.76,108.2,112.63,620364.0,1637712000,0
2021-11-26,111.56,113.25,110.03,111.35,683698.0,1637884800,0
2021-11-29,113.12,113.755,111.325,112.97,680869.0,1638144000,0
2021-11-30,112.33,113.26,107.6,109.4,1117652.0,1638230400,0
2021-12-01,110.42,110.855,104.85,104.88,1143235.0,1638316800,0
2021-12-02,104.75,108.39,104.7,108.16,1116879.0,1638403200,0
2021-12-03,108.31,108.88,103.09,105.07,1651682.0,1638489600,0
2021-12-06,105.09,105.74,102.08,103.78,1705979.0,1638748800,0
2021-12-07,105.89,108.88,105.875,106.86,1578261.0,1638835200,0
2021-12-08,107.08,109.13,104.57,108.57,2241043.0,1638921600,0
2021-12-09,108.49,109.18,103.41,104.15,1124081.0,1639008000,0
2021-12-10,104.62,106.3257,102.01,103.86,812405.0,1639094400,0
2021-12-13,103.28,105.11,102.58,103.07,785489.0,1639353600,0
2021-12-14,101.42,103.17,100.72,102.56,942067.0,1639440000,0
2021-12-15,102.07,104.07,100.695,103.51,1229155.0,1639526400,0
2021-12-16,103.6,104.12,99.08,100.27,1034468.0,1639612800,0
2021-12-17,99.25,102.73,96.92,101.85,1742770.0,1639699200,0
2021-12-20,100.12,100.63,98.06,98.17,1210581.0,1639958400,0
2021-12-21,98.62,102.36,98.62,102.0,949185.0,1640044800,0
2021-12-22,102.0,103.2,100.895,102.48,1017964.0,1640131200,0
2021-12-23,102.5,104.27,101.85,103.89,490526.0,1640217600,0
2021-12-27,103.89,106.38,103.7,106.27,785319.0,1640563200,0
2021-12-28,106.67,106.67,104.76,105.26,455032.0,1640649600,0
2021-12-29,105.4,106.085,104.01,105.17,634235.0,1640736000,0
2021-12-30,105.55,106.76,104.67,104.68,486966.0,1640822400,0
2021-12-31,105.05,105.76,103.9,104.46,361503.0,1640908800,0
2022-01-03,104.63,105.5,103.0,104.94,1041621.0,1641168000,0
2022-01-04,104.53,105.16,99.11,100.57,921439.0,1641254400,0
2022-01-05,99.89,99.89,92.91,92.95,1273622.0,1641340800,0
2022-01-06,90.0,91.93,87.8,90.25,2155857.0,1641427200,0
2022-01-07,89.93,90.51,87.66,89.57,1275187.0,1641513600,0
2022-01-10,87.93,89.815,85.26,89.7,1485484.0,1641772800,0
2022-01-11,89.57,92.8,88.73,92.5,1237832.0,1641859200,0
2022-01-12,93.49,95.06,89.55,89.97,867957.0,1641945600,0
2022-01-13,90.07,91.0299,85.16,85.28,863362.0,1642032000,0
2022-01-14,84.68,85.23,80.31,82.83,1355289.0,1642118400,0
2022-01-18,81.15,82.315,79.25,79.98,1151433.0,1642464000,0
2022-01-19,80.12,82.65,79.2,79.4,1059629.0,1642550400,0
2022-01-20,80.43,82.07,78.75,78.81,1157195.0,1642636800,0
2022-01-21,78.13,79.61,75.87,76.33,1617050.0,1642723200,0
2022-01-24,74.17,78.06,72.5,77.65,3174834.0,1642982400,0
2022-01-25,75.91,76.99,72.065,72.55,2038478.0,1643068800,0
2022-01-26,73.84,75.0,68.79,69.24,2914077.0,1643155200,0
2022-01-27,70.04,70.75,68.08,68.55,3587818.0,1643241600,0
2022-01-28,69.2,71.9,67.58,71.87,1436995.0,1643328000,0
2022-01-31,71.77,75.87,71.77,75.82,1703593.0,1643587200,0
2022-02-01,76.31,78.3,75.76,78.16,2686141.0,1643673600,0
2022-02-02,78.6,78.96,76.47,78.0,1864459.0,1643760000,0
2022-02-03,75.65,76.89,74.01,74.97,3528905.0,1643846400,0
2022-02-04,75.0,78.085,74.32,77.21,1665905.0,1643932800,0
2022-02-07,77.06,79.14,76.12,76.95,1219489.0,1644192000,0
2022-02-08,76.32,77.89,75.97,77.3,2136417.0,1644278400,0
2022-02-09,79.13,81.07,77.98,81.01,2226051.0,1644364800,0
2022-02-10,72.285,79.87,72.285,76.86,4009584.0,1644451200,0
2022-02-11,75.51,76.14,71.02,71.85,2828933.0,1644537600,0
2022-02-14,71.83,72.69,69.84,69.95,1983023.0,1644796800,0
2022-02-15,70.99,71.94,69.91,71.7,1900881.0,1644883200,0
2022-02-16,71.0,71.64,68.6,71.06,1280714.0,1644969600,0
2022-02-17,70.34,70.34,68.85,68.99,2133802.0,1645056000,0
2022-02-18,69.25,69.74,66.18,66.85,1821834.0,1645142400,0
2022-02-22,66.26,68.98,65.9,67.73,1924284.0,1645488000,0
2022-02-23,68.71,69.5,65.365,65.61,1805978.0,1645574400,0
2022-02-24,63.11,70.92,62.33,70.83,2372204.0,1645660800,0
2022-02-25,70.67,71.87,69.39,71.85,1047658.0,1645747200,0
2022-02-28,71.75,73.24,71.05,72.91,1646953.0,1646006400,0
2022-03-01,72.85,73.98,70.39,70.85,1555109.0,1646092800,0
2022-03-02,71.48,71.5,68.73,71.03,1222247.0,1646179200,0
2022-03-03,71.48,72.07,68.91,69.51,1719869.0,1646265600,0
2022-03-04,69.52,70.76,65.99,66.72,2253079.0,1646352000,0
2022-03-07,67.15,67.81,62.705,63.56,1934653.0,1646611200,0
2022-03-08,63.09,65.495,62.35,63.57,2066616.0,1646697600,0
2022-03-09,62.93,67.37,62.48,66.04,1675666.0,1646784000,0
2022-03-10,64.68,64.72,62.33,64.04,1387105.0,1646870400,0
2022-03-11,65.09,65.25,61.3,61.38,943681.0,1646956800,0
2022-03-14,61.59,62.821,58.82,59.42,1963430.0,1647216000,0
2022-03-15,59.62,62.22,58.58,61.82,2398428.0,1647302400,0
2022-03-16,62.97,64.86,60.99,63.88,2078309.0,1647388800,0
2022-03-17,63.51,66.12,62.89,65.96,991726.0,1647475200,0
2022-03-18,65.95,71.025,65.72,70.5,3391917.0,1647561600,0
2022-03-21,69.07,70.26,67.1,67.38,1533474.0,1647820800,0
2022-03-22,67.53,69.48,66.82,69.1,832295.0,1647907200,0
2022-03-23,69.39,69.91,67.33,67.97,962369.0,1647993600,0
2022-03-24,68.25,69.445,67.29,69.41,626670.0,1648080000,0
2022-03-25,69.79,69.98,65.73,67.37,703559.0,1648166400,0
2022-03-28,67.48,68.75,66.425,68.12,1911664.0,1648425600,0
2022-03-29,69.68,71.86,68.91,71.08,1014180.0,1648512000,0
2022-03-30,70.69,71.08,68.9,69.22,1145659.0,1648598400,0
2022-03-31,69.39,69.845,68.35,68.36,1275896.0,1648684800,0
2022-04-01,68.83,70.715,68.44,69.02,1471173.0,1648771200,0
2022-04-04,69.46,71.18,69.06,70.13,3261861.0,1649030400,0
2022-04-05,69.78,69.93,64.83,65.66,2733759.0,1649116800,0
2022-04-06,64.75,65.24,62.66,64.18,2201553.0,1649203200,0
2022-04-07,64.13,65.34,61.89,62.8,2397440.0,1649289600,0
2022-04-08,62.19,62.75,60.57,61.43,1500417.0,1649376000,0
2022-04-11,60.56,62.31,59.76,61.75,1175945.0,1649635200,0
2022-04-12,62.61,64.32,60.99,61.39,1078519.0,1649721600,0
2022-04-13,61.38,62.53,60.8175,62.22,1011414.0,1649808000,0
2022-04-14,62.55,62.55,60.61,60.63,1514385.0,1649894400,0
2022-04-18,60.35,60.6,58.32,59.58,1985632.0,1650240000,0
2022-04-19,59.76,61.54,59.35,61.32,877978.0,1650326400,0
2022-04-20,61.59,62.0,59.45,59.52,845097.0,1650412800,0
2022-04-21,60.41,61.44,57.91,58.13,1237051.0,1650499200,0
2022-04-22,58.4,58.87,56.7,56.72,1772148.0,1650585600,0
2022-04-25,56.53,58.63,56.03,58.6,1284395.0,1650844800,0
2022-04-26,58.09,58.3,56.16,56.19,1285815.0,1650931200,0
2022-04-27,56.46,58.3,55.92,56.05,1894113.0,1651017600,0
2022-04-28,56.83,58.23,55.76,57.97,1626899.0,1651104000,0
2022-04-29,57.29,58.99,56.03,56.13,2091685.0,1651190400,0
2022-05-02,55.96,57.67,55.555,57.33,1403428.0,1651449600,0
2022-05-03,57.21,58.31,56.65,57.16,1521098.0,1651536000,0
2022-05-04,58.8,61.28,55.22,61.24,2837499.0,1651622400,0
2022-05-05,59.85,59.85,54.76,56.47,5187073.0,1651708800,0
2022-05-06,56.06,56.7388,52.79,54.89,2462856.0,1651795200,0
2022-05-09,53.11,54.15,51.85,52.43,2646352.0,1652054400,0
2022-05-10,53.82,54.97,50.48,52.33,2218599.0,1652140800,0
2022-05-11,51.8,53.95,50.04,50.23,2088387.0,1652227200,0
2022-05-12,49.1,52.3,48.93,51.93,2381972.0,1652313600,0
2022-05-13,53.02,57.12,53.02,56.4,2398062.0,1652400000,0
2022-05-16,55.46,56.45,54.54,54.84,2416587.0,1652659200,0
2022-05-17,56.02,57.54,55.62,57.3,3541982.0,1652745600,0
2022-05-18,56.4,57.43,54.89,55.33,1465774.0,1652832000,0
2022-05-19,55.29,57.1,55.06,55.65,2565207.0,1652918400,0
2022-05-20,56.76,57.26,54.64,56.6,1617681.0,1653004800,0
2022-05-23,56.62,57.35,55.16,56.09,2685440.0,1653264000,0
2022-05-24,55.1,55.4,53.09,53.79,1880881.0,1653350400,0
2022-05-25,53.37,55.48,53.24,54.7,1817963.0,1653436800,0
2022-05-26,54.77,57.35,54.69,56.8,2202341.0,1653523200,0
2022-05-27,57.69,58.395,57.27,57.92,1584232.0,1653609600,0
2022-05-31,58.13,58.59,55.9,56.3,2034302.0,1653955200,0
2022-06-01,57.08,57.9,53.67,53.79,2175963.0,1654041600,0
2022-06-02,53.75,57.5,53.39,57.15,1743689.0,1654128000,0
2022-06-03,56.2,56.98,54.87,55.18,1360118.0,1654214400,0
2022-06-06,56.01,56.64,55.04,56.07,1047196.0,1654473600,0
2022-06-07,55.56,57.42,55.37,56.66,964909.0,1654560000,0
2022-06-08,56.47,57.28,56.04,56.9,816728.0,1654646400,0
2022-06-09,56.66,56.66,54.81,55.11,829821.0,1654732800,0
2022-06-10,53.91,54.31,52.14,52.36,1426025.0,1654819200,0
2022-06-13,50.32,51.59,46.8701,47.06,3374545.0,1655078400,0
2022-06-14,47.1,47.53,44.81,45.16,2061018.0,1655164800,0
2022-06-15,45.99,48.1326,45.8,47.21,2246155.0,1655251200,0
2022-06-16,45.68,45.88,43.23,44.05,2608094.0,1655337600,0
2022-06-17,44.41,46.12,44.11,44.99,3023224.0,1655424000,0
2022-06-21,46.05,46.5,44.65,44.77,2322693.0,1655769600,0
2022-06-22,43.98,45.615,43.74,45.02,2285210.0,1655856000,0
2022-06-23,45.52,48.33,45.09,48.28,1675570.0,1655942400,0
2022-06-24,49.1,51.7,48.71,51.59,2603591.0,1656028800,0
2022-06-27,51.76,52.07,50.15,50.77,949591.0,1656288000,0
2022-06-28,50.68,51.44,48.41,48.69,976868.0,1656374400,0
2022-06-29,48.78,49.14,47.76,48.52,1006478.0,1656460800,0
2022-06-30,47.62,47.87,46.13,47.08,1289858.0,1656547200,0
2022-07-01,47.26,47.95,46.72,47.6,1472574.0,1656633600,0
2022-07-05,46.73,50.86,46.42,50.86,1785845.0,1656979200,0
2022-07-06,50.96,51.95,49.73,50.05,984643.0,1657065600,0
2022-07-07,50.04,51.9,50.04,51.72,752891.0,1657152000,0
2022-07-08,50.76,52.96,50.53,52.2,1040227.0,1657238400,0
2022-07-11,51.82,52.06,50.42,50.86,1070024.0,1657497600,0
2022-07-12,50.79,51.23,47.99,48.58,3736477.0,1657584000,0
2022-07-13,47.32,49.0,47.0,48.47,1027322.0,1657670400,0
2022-07-14,47.37,48.39,46.07,48.26,1646715.0,1657756800,0
2022-07-15,49.22,49.87,48.19,49.75,1710862.0,1657843200,0
2022-07-18,50.44,51.15,49.19,49.34,1498500.0,1658102400,0
2022-07-19,50.52,51.19,49.82,51.07,817645.0,1658188800,0
2022-07-20,51.63,55.32,51.395,55.12,1475741.0,1658275200,0
2022-07-21,55.18,56.67,54.67,55.58,1295626.0,1658361600,0
2022-07-22,55.52,55.9,53.335,54.2,1085433.0,1658448000,0
2022-07-25,54.0,54.0,52.38,53.37,1213136.0,1658707200,0
2022-07-26,53.18,53.18,50.63,51.25,1185928.0,1658793600,0
2022-07-27,52.52,54.33,52.37,54.0,891291.0,1658880000,0
2022-07-28,53.65,54.8,52.76,54.66,790944.0,1658966400,0
2022-07-29,54.63,55.125,54.04,54.77,907636.0,1659052800,0
2022-08-01,54.06,55.66,53.08,55.58,1262051.0,1659312000,0
2022-08-02,54.91,55.825,54.46,55.27,1769415.0,1659398400,0
2022-08-03,56.69,59.15,56.01,58.78,2034625.0,1659484800,0
2022-08-04,64.98,65.675,63.26,64.88,4040422.0,1659571200,0
2022-08-05,62.96,66.24,62.96,65.04,1960827.0,1659657600,0
2022-08-08,65.26,66.98,65.04,66.0,1609871.0,1659916800,0
2022-08-09,65.19,67.03,64.485,67.01,1686213.0,1660003200,0
2022-08-10,69.38,69.97,67.71,68.31,1320614.0,1660089600,0
2022-08-11,69.25,69.48,66.6,67.0,1075184.0,1660176000,0
2022-08-12,67.72,70.05,67.33,69.31,1392926.0,1660262400,0
2022-08-15,68.99,70.75,68.97,70.15,871173.0,1660521600,0
2022-08-16,69.25,70.08,68.83,69.7,890895.0,1660608000,0
2022-08-17,68.33,69.31,67.54,67.75,1037239.0,1660694400,0
2022-08-18,67.49,67.49,66.4,66.47,786430.0,1660780800,0
2022-08-19,65.34,65.49,64.41,64.84,1191818.0,1660867200,0
2022-08-22,63.3,64.35,62.2394,62.61,946988.0,1661126400,0
2022-08-23,62.49,63.37,62.06,62.34,721722.0,1661212800,0
2022-08-24,62.57,64.07,62.43,63.26,552292.0,1661299200,0
2022-08-25,63.91,64.2,63.07,64.17,660124.0,1661385600,0
2022-08-26,64.14,64.6,61.13,61.21,715299.0,1661472000,0
2022-08-29,60.25,61.56,60.13,60.38,740029.0,1661731200,0
2022-08-30,61.29,61.7,59.23,60.2,751986.0,1661817600,0
2022-08-31,61.07,61.77,59.27,59.64,1040827.0,1661904000,0
2022-09-01,59.06,59.2,56.58,58.09,1129707.0,1661990400,0
2022-09-02,58.98,59.51,57.51,58.09,734418.0,1662076800,0
2022-09-06,58.58,60.545,58.35,59.7,1591904.0,1662422400,0
2022-09-07,59.61,61.66,59.085,61.65,1067647.0,1662508800,0
2022-09-08,60.78,62.85,60.25,62.76,966983.0,1662595200,0
2022-09-09,63.42,63.91,62.99,63.57,949282.0,1662681600,0
2022-09-12,63.79,64.3,62.98,63.74,695520.0,1662940800,0
2022-09-13,60.8,61.67,59.99,60.27,1352571.0,1663027200,0
2022-09-14,60.33,61.58,60.01,61.32,863698.0,1663113600,0
2022-09-15,60.7,63.03,59.85,60.21,1130034.0,1663200000,0
2022-09-16,58.96,59.41,57.92,58.94,4229250.0,1663286400,0
2022-09-19,58.13,59.57,58.13,59.17,1685743.0,1663545600,0
2022-09-20,58.33,58.505,57.15,57.83,727009.0,1663632000,0
2022-09-21,58.16,59.695,57.28,57.34,650399.0,1663718400,0
2022-09-22,57.12,57.54,55.43,55.47,1044030.0,1663804800,0
2022-09-23,55.0,55.35,53.46,54.79,959480.0,1663891200,0
2022-09-26,54.88,56.64,54.24,54.26,1391550.0,1664150400,0
2022-09-27,55.46,56.19,54.48,55.63,1157935.0,1664236800,0
2022-09-28,55.95,58.05,55.47,57.68,922732.0,1664323200,0
2022-09-29,56.73,57.2,55.86,56.6,804468.0,1664409600,0
2022-09-30,56.96,57.57,55.88,55.88,1439211.0,1664496000,0
2022-10-03,56.71,58.03,56.14,57.27,1688483.0,1664755200,0
2022-10-04,58.8,60.78,58.56,60.72,1166483.0,1664841600,0
2022-10-05,59.45,61.805,59.42,61.55,810355.0,1664928000,0
2022-10-06,61.64,62.8,61.2025,62.29,860825.0,1665014400,0
2022-10-07,60.71,61.03,59.13,59.64,947013.0,1665100800,0
2022-10-10,59.83,59.83,56.51,57.51,863660.0,1665360000,0
2022-10-11,57.29,57.3,54.35,56.03,933994.0,1665446400,0
2022-10-12,56.2,56.2,54.52,55.68,852219.0,1665532800,0
2022-10-13,53.75,56.26,51.52,55.45,1659732.0,1665619200,0
2022-10-14,56.32,56.92,51.75,51.85,1252831.0,1665705600,0
2022-10-17,53.35,56.57,53.24,56.02,1592287.0,1665964800,0
2022-10-18,58.16,59.04,57.11,58.32,1095517.0,1666051200,0
2022-10-19,57.56,57.94,55.81,56.84,818911.0,1666137600,0
2022-10-20,57.02,58.72,55.01,55.78,946094.0,1666224000,0
2022-10-21,55.71,57.93,54.58,57.91,1062013.0,1666310400,0
2022-10-24,58.39,60.0,57.44,59.99,1673661.0,1666569600,0
2022-10-25,60.0,63.65,59.91,63.46,1538639.0,1666656000,0
2022-10-26,62.22,64.74,62.17,63.33,1529096.0,1666742400,0
2022-10-27,63.48,65.36,63.17,63.96,1093826.0,1666828800,0
2022-10-28,63.73,65.96,63.09,65.95,1686588.0,1666915200,0
2022-10-31,66.29,66.55,65.035,66.19,1770880.0,1667174400,0
2022-11-01,67.21,67.675,64.88,65.45,1348045.0,1667260800,0
2022-11-02,65.28,65.28,61.49,61.95,2772417.0,1667347200,0
2022-11-03,62.8,65.21,61.13,63.42,2506523.0,1667433600,0
2022-11-04,65.04,65.08,57.935,60.56,2095444.0,1667520000,0
2022-11-07,61.96,62.26,56.7,57.43,5368632.0,1667779200,0
2022-11-08,57.59,59.64,55.435,58.02,5158342.0,1667865600,0
2022-11-09,57.51,57.51,52.92,55.52,3306399.0,1667952000,0
2022-11-10,59.64,63.55,59.58,63.26,3324559.0,1668038400,0
2022-11-11,63.55,66.2,62.57,65.3,3097071.0,1668124800,0
2022-11-14,64.77,68.165,63.62,67.11,3258474.0,1668384000,0
2022-11-15,68.52,73.04,68.52,72.68,2576861.0,1668470400,0
2022-11-16,71.79,71.92,69.2,69.86,1692888.0,1668556800,0
2022-11-17,67.76,68.45,66.09,66.82,1587310.0,1668643200,0
2022-11-18,68.04,68.37,64.635,65.28,1215583.0,1668729600,0
2022-11-21,64.78,65.43,63.79,63.91,1566915.0,1668988800,0
2022-11-22,63.92,65.71,62.565,65.39,1263457.0,1669075200,0
2022-11-23,65.56,67.16,64.25,66.88,737540.0,1669161600,0
2022-11-25,66.48,67.29,66.07,67.1,342106.0,1669334400,0
2022-11-28,66.45,67.42,64.78,64.91,695069.0,1669593600,0
2022-11-29,65.0,65.58,63.72,64.11,863801.0,1669680000,0
2022-11-30,64.08,68.5,63.97,68.44,2205811.0,1669766400,0
2022-12-01,68.32,71.536,68.22,71.24,1279393.0,1669852800,0
2022-12-02,69.21,70.86,68.75,69.72,1185204.0,1669939200,0
2022-12-05,68.79,69.4,64.4,64.53,1155981.0,1670198400,0
2022-12-06,64.69,65.2,62.01,62.75,672673.0,1670284800,0
2022-12-07,62.63,63.5,61.505,62.67,721500.0,1670371200,0
2022-12-08,63.05,66.06,62.21,65.82,887454.0,1670457600,0
2022-12-09,65.66,66.29,64.73,64.9,911863.0,1670544000,0
2022-12-12,64.41,69.89,64.01,67.44,11513720.0,1670803200,0
2022-12-13,70.92,71.96,68.1,69.28,2010871.0,1670889600,0
2022-12-14,68.93,70.32,68.03,69.15,977487.0,1670976000,0
2022-12-15,67.2,68.05,65.305,65.62,740462.0,1671062400,0
2022-12-16,65.28,65.88,63.425,63.89,2041980.0,1671148800,0
2022-12-19,63.75,64.64,62.93,63.14,1315111.0,1671408000,0
2022-12-20,62.72,63.835,62.02,62.94,797705.0,1671494400,0
2022-12-21,63.25,64.89,62.04,64.52,767928.0,1671580800,0
2022-12-22,63.26,63.26,60.28,61.78,764799.0,1671667200,0
2022-12-23,61.43,62.08,60.55,62.03,449649.0,1671753600,0
2022-12-27,61.69,61.78,60.43,60.6,684460.0,1672099200,0
2022-12-28,60.34,61.36,60.16,60.61,695752.0,1672185600,0
2022-12-29,61.42,63.72,60.875,63.23,614183.0,1672272000,0
