datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,82.04188736692689,82.13842995031936,81.05049157806955,81.6171,1445066.9859625008,1623628800,0
2021-06-15,81.90680065735415,82.68879627890598,81.60751838243925,82.2447,1797670.4104945364,1623715200,0
2021-06-16,82.78529350664768,83.02665004748339,81.02821788936373,81.3275,1418056.6593095816,1623801600,0
2021-06-17,81.07646962321554,82.59218833372339,80.68064499180903,82.5053,1532448.998549184,1623888000,0
2021-06-18,82.00333754780114,82.11918874282982,80.70966586998087,80.7869,2854846.6843015393,1623974400,0
2021-06-21,80.94130315664086,81.36609053007741,80.76752650387134,81.0475,1221666.0674295938,1624233600,0
2021-06-22,81.07651705980462,81.54957604241125,80.84481470097688,81.0379,1292226.809924739,1624320000,0
2021-06-23,81.12481831426852,81.12481831426852,80.15939146297413,80.1787,827311.772952168,1624406400,0
2021-06-24,79.88906648232746,80.42970548208703,79.55116710747775,80.3042,1156465.7382801897,1624492800,0
2021-06-25,80.28489331592068,81.77165059954885,79.86975978867387,81.3179,6561115.716342896,1624579200,0
2021-06-28,81.57856101575359,82.54398777333648,81.31789579120623,82.1192,1234613.5951153932,1624838400,0
2021-06-29,82.48601309159406,82.69840685189546,81.62678378855662,82.0033,980492.3633561089,1624924800,0
2021-06-30,82.14809462567473,82.92526252053509,82.1094775874208,82.2736,1195450.559839365,1625011200,0
2021-07-01,82.65980699646643,82.8915093286219,81.8005775147232,81.9647,1010473.7307645853,1625097600,0
2021-07-02,82.15777753019819,82.77565035768734,82.07088916383253,82.3219,839159.867422885,1625184000,0
2021-07-06,82.10954940364827,82.94947072029935,82.01300672357344,82.5633,1621572.965227892,1625529600,0
2021-07-07,82.75636186078727,84.77410330139675,82.54396802493363,83.6349,1336026.0614886847,1625616000,0
2021-07-08,83.77001075020229,84.65337550572188,82.88181886487111,83.519,1085640.9925885128,1625702400,0
2021-07-09,83.62524644745919,84.15623104161877,83.3163099563118,83.9728,1973177.5865518358,1625788800,0
2021-07-12,83.9148705963939,83.97279618585299,83.21976352288489,83.5287,1043638.2359596163,1626048000,0
2021-07-13,83.1521426014181,83.76036099035221,82.8045892363129,83.0556,1243829.1307268864,1626134400,0
2021-07-14,82.28323918101444,83.13281386691484,81.88741461144718,82.988,1450815.8263845374,1626220800,0
2021-07-15,83.07497501734906,83.4708,82.10954823039556,83.4708,905999.3070630687,1626307200,0
2021-07-16,83.80867819764114,84.60032796289934,83.46112464216192,84.3107,1099003.3448897945,1626393600,0
2021-07-19,84.15625488515597,85.83609753171065,83.58665306822077,84.4845,1656492.2230705041,1626652800,0
2021-07-20,84.46511295551213,85.61879691918611,83.95343722266927,83.9824,1167227.8391663015,1626739200,0
2021-07-21,83.72175860607487,83.9553917424064,81.98399147633624,82.0033,1994448.7041375164,1626825600,0
2021-07-22,81.76194965946453,82.54394492719587,81.13442259276655,82.2157,1186178.6359539602,1626912000,0
2021-07-23,81.84887462997224,83.58664266882515,81.33719848519888,83.4901,699187.2176461641,1626998400,0
2021-07-26,83.25831485423416,83.96307563627951,83.00730416473856,83.4514,1111338.7264923055,1627257600,0
2021-07-27,83.61561222286043,85.21339352096497,83.47079820792648,84.0404,1134467.1997039518,1627344000,0
2021-07-28,83.87624732329084,84.04036981460024,82.84324105446119,83.3163,975423.8966444741,1627430400,0
2021-07-29,83.74107752847773,84.2141364169831,83.28250003451846,83.9052,976968.4097052388,1627516800,0
2021-07-30,82.92045592515593,85.18920748440748,82.29775602910604,83.5866,2411982.408424317,1627603200,0
2021-08-02,83.29698995327104,83.73143183411216,81.47233405373832,82.6405,1685243.9469751513,1627862400,0
2021-08-03,82.11916589147286,82.98804961240309,81.54956434108526,82.1964,1842236.8395696164,1627948800,0
2021-08-04,81.78130115793243,82.3026316103617,80.04353298316819,80.8738,1576896.4121878778,1628035200,0
2021-08-05,81.45296391641791,81.55916074029851,80.40064993432836,80.8544,1168978.6517493173,1628121600,0
2021-08-06,81.08610433481019,81.3998676865046,80.10137012333851,80.6227,1276105.456031614,1628208000,0
2021-08-09,81.09579460358968,81.36611391893499,80.50688466658742,81.2213,751929.1018488992,1628467200,0
2021-08-10,81.18268295495068,81.45300227029598,80.42482344585761,81.2213,1003574.456577277,1628553600,0
2021-08-11,81.4723597388724,81.82956762017804,81.23100306231454,81.3372,685735.121813881,1628640000,0
2021-08-12,81.81017881878559,81.83914159155599,81.15368930265656,81.4047,609926.7545977074,1628726400,0
2021-08-13,81.67825587544066,82.559432079906,81.47490752056405,82.4045,809804.1417641027,1628812800,0
2021-08-16,82.66600600858371,83.63433218884121,82.5885399141631,83.4794,913158.2084921548,1629072000,0
2021-08-17,83.47933633213997,84.0990646148516,83.23725497170574,83.8473,901659.671808156,1629158400,0
2021-08-18,83.30505684955753,83.9538350442478,82.00750046017698,82.0656,1038266.3990758612,1629244800,0
2021-08-19,82.2786768028707,83.87641502488714,82.0753283018868,83.6537,730601.9433689126,1629331200,0
2021-08-20,83.60526431062544,84.22499293187632,83.17920088351546,83.2954,898435.0583585649,1629417600,0
2021-08-23,83.37282406971265,83.37282406971265,82.21567511775788,82.2302,924625.0521098089,1629676800,0
2021-08-24,81.96877183064711,81.96877183064711,80.4969167428434,80.5066,975633.4926577448,1629763200,0
2021-08-25,80.45817771976688,80.45817771976688,79.66415069208354,79.7513,985984.4220721166,1629849600,0
2021-08-26,79.78038326050013,80.1289806385045,79.27685371449383,79.7707,948706.2751110368,1629936000,0
2021-08-27,79.79001910288962,80.3516478781284,79.41237216781526,80.0902,955308.9578999678,1630022400,0
2021-08-30,80.09990636668262,80.98108280277644,80.06117333652466,80.9133,724669.3554706087,1630281600,0
2021-08-31,81.0101,81.25218134114272,80.55489024611522,81.0101,1368304.5477045455,1630368000,0
2021-09-01,81.28125300604768,81.80414884382783,81.01980508715761,81.6589,890767.5034809432,1630454400,0
2021-09-02,81.76548243387498,82.1334464713557,81.33941881152887,81.6396,885395.6550497552,1630540800,0
2021-09-03,81.46523533594028,82.0801221116246,81.19410415926058,81.717,646236.1213700944,1630627200,0
2021-09-07,81.77512995594715,81.92037885462555,80.66736502202643,81.3297,1135175.5607115235,1630972800,0
2021-09-08,81.47496992907803,83.47456361702127,81.37813730496455,81.9204,1660154.3278597272,1631059200,0
