datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,247.72944971645353,247.72944971645353,245.9489638468458,247.4198,777587.7942266545,1623628800,0
2021-06-15,248.14546278634876,249.17117714664172,246.9842767180926,248.3777,770866.6375443528,1623715200,0
2021-06-16,249.07445522620904,250.032433900156,247.2165571918877,248.1068,1288720.368808916,1623801600,0
2021-06-17,247.96163793103446,251.81774379310346,247.96163793103446,251.1549,1212601.3826526976,1623888000,0
2021-06-18,249.66473127770584,250.34208995331684,246.42308618728177,246.665,1421482.4946790182,1623974400,0
2021-06-21,247.6326569167982,251.8709869441343,246.45695577907824,251.3291,806124.9024884107,1624233600,0
2021-06-22,251.59032503615742,255.21903164725583,250.8016861326787,254.2417,1363023.8760203382,1624320000,0
2021-06-23,253.94179237739877,255.81904374809628,253.0418729058788,254.145,1153435.47156151,1624406400,0
2021-06-24,255.39324427866407,255.78030636979224,252.82895792493971,252.9354,588017.2851249767,1624492800,0
2021-06-25,253.10955315969582,255.886723391635,253.10955315969582,254.4933,2629347.9081767574,1624579200,0
2021-06-28,255.7028786103856,255.7028786103856,250.806543451375,251.9387,949476.6614259739,1624838400,0
2021-06-29,253.09300110582095,254.61590472277686,252.15209887114113,252.6274,743563.1824576431,1624924800,0
2021-06-30,252.15210050822006,252.9432343923305,250.7407471470373,251.9387,771432.1834239837,1625011200,0
2021-07-01,252.6952949980967,254.84870006851926,251.24999159497526,254.8196,1303903.1153804495,1625097600,0
2021-07-02,255.01359430336825,257.7878007685932,254.80989382864894,257.458,1003728.5886630052,1625184000,0
2021-07-06,257.4386012232878,257.93330237861517,254.3151939288681,256.9148,1256911.49758597,1625529600,0
2021-07-07,257.4677002035125,257.97210137936236,255.7313961558755,257.3804,791201.2483468049,1625616000,0
2021-07-08,254.42189624914755,256.18730038645145,252.47219167992722,256.0224,750389.994000525,1625702400,0
2021-07-09,257.06030131603825,257.31250190598644,255.7022981393942,256.4977,1203696.1533768137,1625788800,0
2021-07-12,255.01359542503397,257.5938014494942,254.4897942020233,256.973,889941.2210621348,1626048000,0
2021-07-13,257.0506077981651,257.14751102729355,253.34519903669724,253.7526,978281.1919956682,1626134400,0
2021-07-14,255.00390351239665,255.05240362718087,252.0453965105601,253.5198,886322.6446218402,1626220800,0
2021-07-15,252.04540651235166,252.9572087064773,248.0780969655709,249.3391,1656917.6623321413,1626307200,0
2021-07-16,249.58159932450798,250.42550135098415,248.3205962964401,249.8629,1242030.0071759352,1626393600,0
2021-07-19,246.69101306548814,246.9432136922459,240.18229689031742,241.4336,1802523.3554898738,1626652800,0
2021-07-20,241.39478513990127,249.25180418528097,241.39478513990127,247.5252,1712071.1076690373,1626739200,0
2021-07-21,250.4157987938766,251.21120069584043,248.70859471161276,250.9202,1440518.2049113624,1626825600,0
2021-07-22,251.0753993979158,251.85140125048238,248.145992404477,251.3276,1071137.6490285988,1626912000,0
2021-07-23,252.2199939467773,254.99420047968934,251.24999166254233,254.7905,1012622.3576624717,1626998400,0
2021-07-26,253.73319556027775,255.98360084240883,252.04054158729556,255.6247,1468349.1308156059,1627257600,0
2021-07-27,255.45008882057013,261.64840310788145,253.2384837227501,260.3001,1451749.2309837763,1627344000,0
2021-07-28,265.4508111210362,266.89611444841444,257.2979423514962,260.6202,1954498.5931251682,1627430400,0
2021-07-29,261.13430006686974,262.12370234044135,257.9623927780667,261.1052,1254938.353353361,1627516800,0
2021-07-30,260.6395950394922,263.87940243596375,260.26139117605373,262.8124,1082837.7340642982,1627603200,0
2021-08-02,263.50110351020106,265.3344077091125,261.3573986003629,261.9685,1158699.4080204298,1627862400,0
2021-08-03,261.57080369389206,261.6872039625387,257.82659505242344,259.9703,1062015.074683531,1627948800,0
2021-08-04,258.83540973417627,259.27191076243435,254.14059867468964,254.7032,1418420.369983573,1628035200,0
2021-08-05,255.566497640921,256.64320015878417,253.06389178859024,256.5753,1308200.0335573999,1628121600,0
2021-08-06,256.97300539305303,257.4871066042047,253.81079794332726,254.6838,1159055.0013781795,1628208000,0
2021-08-09,254.2376105998835,254.86277710133953,249.08689822947,249.8241,1357440.0388113076,1628467200,0
2021-08-10,249.93080982209779,250.1830104374581,244.33389616583173,245.9053,2390642.6205128557,1628553600,0
2021-08-11,246.42909191519107,250.94687776677537,246.42909191519107,249.795,1628186.8107848435,1628640000,0
2021-08-12,249.70769201993105,253.3646006899195,248.77648981218863,253.0736,1129944.7437425316,1628726400,0
2021-08-13,253.47129580467418,255.93510159604793,252.4162243246438,255.2561,791691.9534929821,1628812800,0
2021-08-16,254.36369361629883,257.39010067911715,254.04844288058854,257.0991,1032064.6017430633,1629072000,0
2021-08-17,256.32309253307426,259.83450065027284,255.4791905822558,259.5532,868203.1476398672,1629158400,0
2021-08-18,259.4368088322331,259.53875607147734,255.12999872524472,255.6732,2129671.290850977,1629244800,0
2021-08-19,253.31609280417675,257.6132028601695,252.63709121519372,256.391,993760.5610181324,1629331200,0
2021-08-20,256.24549748944514,257.5744005880579,254.82444417596503,257.3222,1183992.0846316407,1629417600,0
2021-08-23,258.9227037319059,258.9227037319059,255.5470958609771,257.3222,1579507.6572483834,1629676800,0
2021-08-24,256.8759861010697,264.32560309848765,256.84688603467356,262.9676,1690585.8333878394,1629763200,0
2021-08-25,263.61750061880724,264.68450304983605,261.5148268281336,263.3459,949735.9804728307,1629849600,0
2021-08-26,263.17130035404756,264.81060409367507,261.63869685782777,263.0161,1048020.2896324598,1629936000,0
2021-08-27,264.1024974764099,266.5352629800307,262.97244491990347,265.218,982682.3129651834,1630022400,0
2021-08-30,265.7999998686515,268.58390615148863,264.85909774518393,265.8582,932978.306781585,1630281600,0
2021-08-31,265.79999333092746,269.03010054132085,265.42169248646695,268.7876,1374176.3139371013,1630368000,0
2021-09-01,269.36960223370795,269.5539026457512,265.5768937542921,268.3705,717462.3134808037,1630454400,0
2021-09-02,269.7964009939498,271.8673556071737,269.0882994165946,269.3502,885981.5315526034,1630540800,0
2021-09-03,268.52570039038494,269.0269005110067,266.59578407532985,268.3511,668356.2375932127,1630627200,0
2021-09-07,268.8457967488427,270.989501507159,268.07464503714067,270.3105,959633.9523991855,1630972800,0
2021-09-08,270.0679964225785,272.5075518101325,269.34534482666294,271.6879,712444.8183743183,1631059200,0
2021-09-09,271.69760689007654,272.72580918676874,268.292899284992,268.613,707475.7392978002,1631145600,0
2021-09-10,269.46660863214777,270.05345995764253,265.4701996056379,265.6448,1064489.348257523,1631232000,0
2021-09-13,266.79910934903813,267.5577480817118,261.2118965882657,262.7057,1444824.5351737705,1631491200,0
2021-09-14,263.753292697813,269.34050525321516,262.1042889922255,267.0028,1561681.0267158248,1631577600,0
2021-09-15,265.7320931793576,270.0874029014796,265.3343922915915,268.7876,984983.368280382,1631664000,0
2021-09-16,268.4578014124805,270.3105055630002,265.79999545833175,267.8273,797747.697378124,1631750400,0
2021-09-17,267.22590540599936,267.4296058674871,264.29649876936605,264.8397,2911649.0736849494,1631836800,0
2021-09-20,261.31860239257634,262.80270581373685,257.2785430794172,260.2807,1115670.6240224494,1632096000,0
2021-09-21,261.92970398136066,263.9667086784716,260.13519984342963,260.2031,895430.9249198029,1632182400,0
2021-09-22,261.5319955162894,265.15010375483166,260.30979273329655,263.5011,998677.1074200448,1632268800,0
2021-09-23,264.81059313441483,269.0980027375435,263.77686181901794,267.8758,993578.1869060214,1632355200,0
2021-09-24,267.3616978094274,269.2338019953731,266.6826962912088,268.3414,536281.2751219155,1632441600,0
2021-09-27,267.18710432207104,268.2444067134708,263.7338965116279,265.2762,704195.3144684673,1632700800,0
2021-09-28,264.859111693985,265.55751330694847,259.039098252623,259.7957,1076773.8018373668,1632787200,0
2021-09-29,260.53466025607526,261.7402990779798,259.42625037142113,260.4666,671996.4431140114,1632873600,0
2021-09-30,260.8944548232974,262.5376241619899,256.2177420900955,256.4122,1017502.4512874194,1632960000,0
2021-10-01,258.0748121877563,261.8181269107449,255.09960620013425,260.7875,1367745.8693380626,1633046400,0
2021-10-04,258.88177443012887,260.9916424182359,252.06602576808726,255.0704,1272395.8584767184,1633305600,0
2021-10-05,255.88707956874546,259.4962171907501,254.45781440054856,255.2162,1397715.780424597,1633392000,0
2021-10-06,252.95084920370087,256.5385976414379,251.76465595328375,256.4122,1005545.1079160821,1633478400,0
2021-10-07,258.0942323845691,261.90560699729286,257.94838896826593,258.5901,676652.4160050984,1633564800,0
2021-10-08,258.21092718825844,259.7957591019417,255.34267311134707,256.3733,688275.4445958297,1633651200,0
2021-10-11,255.33296058591637,255.71215351317926,251.01599495246194,251.5702,1072507.6623542851,1633910400,0
2021-10-12,252.75637528855833,253.07586961430007,250.16036235572082,251.0257,1006712.5193954245,1633996800,0
2021-10-13,250.85063391812866,252.13405576608187,248.95466982456142,249.3922,1068436.1359336819,1634083200,0
2021-10-14,251.13257216221336,256.8593554292211,250.88949986734886,256.5385,1113962.8239036247,1634169600,0
2021-10-15,258.42478664388705,259.11511208320815,256.1787982427155,258.9401,1963420.6604539044,1634256000,0
2021-10-18,255.71207479488646,256.5482435565732,252.5569961534058,254.7884,1131628.2589788232,1634515200,0
2021-10-19,256.9371901277413,264.05434834970094,256.9371901277413,263.3543,993957.1749540447,1634601600,0
2021-10-20,264.46267095265927,266.86422535432496,262.4305864589422,266.1739,1098748.1558484884,1634688000,0
2021-10-21,265.94061475907966,268.86720605194614,264.23706638558093,268.7797,990002.4978076842,1634774400,0
2021-10-22,268.34209519094765,269.87831212055266,267.06849357316935,268.0893,671870.0595659731,1634860800,0
2021-10-25,268.7602150228896,269.0519018201795,265.0752384837942,265.4836,950339.5511059816,1635120000,0
2021-10-26,267.3795665861337,267.8608498059887,265.3766505600703,265.61,622652.1051165243,1635206400,0
2021-10-27,266.4072916201118,266.70870132960897,260.8749650167598,261.0597,924759.6584229583,1635292800,0
2021-10-28,260.5249781329161,262.87305733497243,258.07966997839367,261.0014,1097420.0306971534,1635379200,0
2021-10-29,253.47580674258654,259.31926511820194,250.85062577517195,258.697,2461755.086684422,1635465600,0
2021-11-01,258.7554028502235,262.25564502608046,258.6970654806259,260.9625,1259253.5540547015,1635724800,0
2021-11-02,262.50841024390246,265.87253150559326,260.63189173665876,265.0947,1367376.8577795029,1635811200,0
2021-11-03,265.1919375781652,266.3295161921577,260.69996048701535,264.3266,950190.331203897,1635897600,0
2021-11-04,265.0266695178849,265.61976610753163,261.0840356309709,262.5765,969620.6824296919,1635984000,0
2021-11-05,263.49038745654696,270.70477371089225,262.9264596900348,268.5074,1371395.3912629597,1636070400,0
2021-11-08,270.1505652513156,270.2866857448739,266.9031191907095,267.9143,765016.1799874064,1636329600,0
2021-11-09,267.3504421012465,268.4588521241414,265.96006812515895,267.5449,904718.1993003793,1636416000,0
2021-11-10,267.3407291669741,269.3485070464104,262.5376188888069,263.5488,874825.8350635631,1636502400,0
2021-11-11,263.83075573229064,263.83075573229064,254.5453910105535,256.1205,1437441.2152873354,1636588800,0
