datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,129.9146466083151,130.50473511305617,129.3435932166302,130.4857,1237168.3809030415,1623628800,0
2021-06-15,130.45713734357847,130.5999006805708,129.5053817636297,130.0574,627706.327744519,1623715200,0
2021-06-16,130.03837629449836,130.89095901779933,128.82964660194176,129.4007,1025630.8814403632,1623801600,0
2021-06-17,129.3150162768104,129.54343759061356,126.28843386891862,127.35440000000001,1596672.718178563,1623888000,0
2021-06-18,125.64120228398886,126.20273784453393,122.91918244812638,122.9287,2711030.141211938,1623974400,0
2021-06-21,123.92808957003953,125.44138088726834,123.85670790413249,125.2891,1647490.2694647815,1624233600,0
2021-06-22,124.98456792223571,125.94584125151884,124.18509307411907,125.3272,1102779.7585839308,1624320000,0
2021-06-23,125.95529840357118,126.67863244306575,124.90836755693427,125.7935,1092858.6197220047,1624406400,0
2021-06-24,127.12597711762946,127.44957397485784,126.31698497455854,127.1926,695404.4669265349,1624492800,0
2021-06-25,127.72560224215243,128.16340982062778,126.97371531390132,127.3449,1132989.387089707,1624579200,0
2021-06-28,127.84928181613171,128.02059775990378,125.15581447793731,126.612,1702296.8999778852,1624838400,0
2021-06-29,127.01179775821248,128.97241449393312,126.93089852397159,128.6393,1176768.369852759,1624924800,0
2021-06-30,127.88742513867318,129.18181300939278,127.57810450780266,128.6869,1641242.449853093,1625011200,0
2021-07-01,129.50534151246984,130.26674573977914,128.66303808600892,130.1335,1798667.1873883356,1625097600,0
2021-07-02,130.57130431763937,131.6563053156867,130.07639158168797,131.5992,1326665.6367971844,1625184000,0
2021-07-06,131.11380521278164,131.4183668973642,128.334679840966,129.2674,1806036.7664237076,1625529600,0
2021-07-07,129.77187110543593,130.89970144837648,128.99143154323238,130.4381,1203156.612600153,1625616000,0
2021-07-08,127.60189689721565,129.3626450829384,126.59779455346565,128.5251,1223866.4889581876,1625702400,0
2021-07-09,130.35237472463768,131.53255101449273,129.29592659420288,131.3422,1079737.8755647463,1625788800,0
2021-07-12,131.29468861800348,132.25596180034626,130.8034875393826,131.9514,620544.7951291156,1626048000,0
2021-07-13,131.2756618196352,131.64684653731558,130.8093015333188,130.9711,1327210.3525128828,1626134400,0
2021-07-14,132.06554941831058,132.76984825493173,130.604605209914,131.7134,1145825.1214379098,1626220800,0
2021-07-15,130.46665111046173,131.33274866306255,129.30550933664526,130.2763,1062743.471836397,1626307200,0
2021-07-16,130.76170737100736,131.17096229618045,127.69705421040874,127.8303,889128.4322261624,1626393600,0
2021-07-19,125.460416890769,126.49783044266506,124.41348578335096,125.9934,1318805.0199454892,1626652800,0
2021-07-20,126.13615117325854,129.42922506641085,125.76496654368356,128.9819,1427723.881257758,1626739200,0
2021-07-21,130.00024339554915,132.61757020818376,129.79561602656136,132.5795,1212114.2016676788,1626825600,0
2021-07-22,132.70326296296298,132.70326296296298,130.0431064687976,131.3137,1459347.5603840267,1626912000,0
2021-07-23,132.49390989519335,132.59860302132273,130.88544277556923,131.6754,1604940.230673307,1626998400,0
2021-07-26,131.6468031732295,132.23689150439927,130.77594700706766,131.9704,1213673.2115686545,1627257600,0
2021-07-27,131.38980207046856,131.38980207046856,129.07703699237194,131.0091,1825685.8943386378,1627344000,0
2021-07-28,134.19746776580004,137.69040894807299,133.512204100613,135.0826,3243917.506399788,1627430400,0
2021-07-29,136.6149830608196,139.58446019018953,135.65371001573513,139.1181,1833768.2503570705,1627516800,0
2021-07-30,138.43285366515224,140.56478623448837,138.39954221875635,140.3554,1851291.422987644,1627603200,0
2021-08-02,141.13583133333333,143.31535155555557,140.85982222222222,141.3357,2966540.077984543,1627862400,0
2021-08-03,141.764009939759,142.38265113788486,140.34113518406963,142.1923,1629002.0823912406,1627948800,0
2021-08-04,141.93057481200483,142.7633610850007,141.07875342419766,141.7545,1319047.468263794,1628035200,0
2021-08-05,142.28742021276597,142.28742021276597,140.65991861702128,141.3547,1115159.5148940927,1628121600,0
2021-08-06,141.78295917658068,142.9155477609945,141.53074407164817,142.4016,892349.2907383064,1628208000,0
2021-08-09,142.03043301249915,142.78231964440877,141.3642043513134,142.3921,733518.4276374885,1628467200,0
2021-08-10,141.7544567771185,143.5485158010534,141.7544567771185,142.7538,1239372.9918222842,1628553600,0
2021-08-11,142.89652517321014,144.30512286374133,142.8299023094688,144.2385,1212689.9905365075,1628640000,0
2021-08-12,144.23856878480186,145.44729846053062,143.38198869963972,145.2855,1384921.6442797112,1628726400,0
2021-08-13,145.4472388149702,145.751800498132,144.666799501868,145.2093,921137.0159487029,1628812800,0
2021-08-16,144.7715648722628,146.07547022940562,144.1909938738269,146.0374,812102.2773618265,1629072000,0
2021-08-17,145.09512858947087,145.15223392049987,141.68784383807497,143.1821,1123596.3235627918,1629158400,0
2021-08-18,142.80142900763357,144.02919389312976,141.99243664122136,142.1352,873991.0651267245,1629244800,0
2021-08-19,139.93872285403344,141.2279085770643,139.6808857094273,140.3971,1654706.5809763877,1629331200,0
2021-08-20,140.65498640416047,141.77762882399026,140.49264444144265,141.3903,1144480.742314006,1629417600,0
2021-08-23,142.37385047619048,143.75853142857142,141.34737216190473,143.3861,1328309.1652538148,1629676800,0
2021-08-24,143.89227223288125,145.08118833939795,143.8779479424413,144.3411,1838521.4339505518,1629763200,0
2021-08-25,144.3506334062728,144.78036207148068,143.6630675419402,144.0164,1897980.08844826,1629849600,0
2021-08-26,142.94685498176997,144.43180627775936,142.94685498176997,144.0546,925896.2153933301,1629936000,0
2021-08-27,144.11193440078586,146.0791372691552,143.80634948919453,145.8213,765258.7255771275,1630022400,0
2021-08-30,146.10773528063396,146.6186348778571,145.53476376972952,145.8117,925693.1451317007,1630281600,0
