datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-20,779.17,782.77,772.69,780.03,77400.0,1629417600,0
2021-08-23,783.5,787.87,780.08,782.87,79900.0,1629676800,0
2021-08-24,779.68,789.93,778.6,788.79,150500.0,1629763200,0
2021-08-25,789.24,802.39,786.95,798.53,83200.0,1629849600,0
2021-08-26,798.45,800.96,787.7,797.74,57600.0,1629936000,0
2021-08-27,800.99,806.53,791.73,792.41,84700.0,1630022400,0
2021-08-30,792.41,814.35,792.41,813.54,84600.0,1630281600,0
2021-08-31,816.78,816.78,797.4,804.82,144400.0,1630368000,0
2021-09-01,801.43,818.21,801.43,814.95,85400.0,1630454400,0
2021-09-02,817.17,832.7,817.17,825.77,120200.0,1630540800,0
2021-09-03,822.73,825.63,811.35,819.7,86600.0,1630627200,0
2021-09-07,813.41,817.2,789.35,806.32,192500.0,1630972800,0
2021-09-08,805.94,818.51,800.04,813.56,179600.0,1631059200,0
2021-09-09,815.45,815.45,803.05,810.79,101700.0,1631145600,0
2021-09-10,816.61,822.09,811.21,820.1,126500.0,1631232000,0
2021-09-13,821.65,821.65,780.18,791.99,145700.0,1631491200,0
2021-09-14,796.42,811.67,788.08,802.89,175200.0,1631577600,0
2021-09-15,798.42,807.05,784.71,790.08,226600.0,1631664000,0
2021-09-16,789.39,789.99,776.18,785.22,197700.0,1631750400,0
2021-09-17,786.15,794.48,780.64,788.35,335000.0,1631836800,0
2021-09-20,776.05,785.15,774.09,782.52,184500.0,1632096000,0
2021-09-21,784.92,790.78,777.85,785.51,224600.0,1632182400,0
2021-09-22,789.71,791.56,781.14,785.64,94400.0,1632268800,0
2021-09-23,790.22,801.77,786.81,797.34,102100.0,1632355200,0
2021-09-24,796.19,804.65,790.64,802.96,135700.0,1632441600,0
2021-09-27,797.52,797.52,756.61,766.5,124600.0,1632700800,0
2021-09-28,760.59,760.59,740.41,753.03,128000.0,1632787200,0
2021-09-29,758.31,769.79,746.89,749.27,114600.0,1632873600,0
2021-09-30,753.9,764.86,744.72,745.95,168000.0,1632960000,0
2021-10-01,747.41,747.41,717.2,741.92,104100.0,1633046400,0
2021-10-04,738.2,746.57,725.7,730.01,113400.0,1633305600,0
2021-10-05,733.35,740.62,722.84,723.87,116800.0,1633392000,0
2021-10-06,723.2,725.18,713.62,722.77,83800.0,1633478400,0
2021-10-07,727.2,740.81,726.75,731.44,93900.0,1633564800,0
2021-10-08,733.87,739.52,716.59,722.43,62500.0,1633651200,0
2021-10-11,719.84,726.18,715.11,718.5,59200.0,1633910400,0
2021-10-12,723.48,725.47,703.67,709.08,109600.0,1633996800,0
2021-10-13,716.75,726.05,708.7,708.84,116000.0,1634083200,0
2021-10-14,718.28,729.17,718.22,720.11,75000.0,1634169600,0
2021-10-15,720.08,725.47,713.22,721.48,100900.0,1634256000,0
2021-10-18,721.87,731.49,715.15,727.17,102200.0,1634515200,0
2021-10-19,732.36,739.87,731.66,732.76,76100.0,1634601600,0
2021-10-20,739.37,750.27,738.71,747.06,75000.0,1634688000,0
2021-10-21,753.07,764.7,745.97,759.85,102500.0,1634774400,0
2021-10-22,763.24,768.87,749.67,753.58,109800.0,1634860800,0
2021-10-25,753.8,771.86,751.13,770.48,79000.0,1635120000,0
2021-10-26,772.0,779.57,766.25,773.15,75000.0,1635206400,0
2021-10-27,774.1,774.1,760.93,764.62,79200.0,1635292800,0
2021-10-28,769.71,794.81,760.58,788.82,197700.0,1635379200,0
2021-10-29,780.61,798.97,762.3,794.68,158700.0,1635465600,0
2021-11-01,797.27,797.27,782.19,784.16,109800.0,1635724800,0
2021-11-02,790.06,795.91,776.54,779.08,115200.0,1635811200,0
2021-11-03,782.07,782.07,763.27,779.85,72200.0,1635897600,0
2021-11-04,776.86,784.11,774.19,783.22,54300.0,1635984000,0
2021-11-05,773.82,773.82,712.22,725.61,234300.0,1636070400,0
2021-11-08,730.87,736.59,721.75,732.13,121600.0,1636329600,0
2021-11-09,731.09,737.0,726.8,732.08,90500.0,1636416000,0
2021-11-10,733.51,742.21,731.27,733.96,227000.0,1636502400,0
2021-11-11,737.75,752.93,736.09,752.09,121400.0,1636588800,0
2021-11-12,754.49,759.49,740.77,756.28,68700.0,1636675200,0
2021-11-15,759.95,766.96,752.28,753.84,56700.0,1636934400,0
2021-11-16,753.84,779.35,753.84,770.98,86900.0,1637020800,0
2021-11-17,776.86,784.39,767.38,779.99,64500.0,1637107200,0
2021-11-18,780.7,780.7,764.96,772.35,71400.0,1637193600,0
2021-11-19,781.66,783.94,775.41,776.63,86900.0,1637280000,0
2021-11-22,774.87,774.87,757.56,757.6,78600.0,1637539200,0
2021-11-23,751.94,751.97,732.73,741.16,82400.0,1637625600,0
2021-11-24,738.34,739.47,732.29,736.8,59400.0,1637712000,0
2021-11-26,744.94,768.98,741.36,750.17,65500.0,1637884800,0
2021-11-29,751.22,761.3,744.47,749.56,82400.0,1638144000,0
2021-11-30,752.57,764.7,744.89,753.2,193500.0,1638230400,0
2021-12-01,753.68,771.69,737.48,755.56,152900.0,1638316800,0
2021-12-02,752.12,764.21,745.75,748.22,99600.0,1638403200,0
2021-12-03,753.44,756.84,733.37,741.38,95500.0,1638489600,0
2021-12-06,743.73,749.95,730.6,742.36,116600.0,1638748800,0
2021-12-07,749.57,765.62,748.83,752.37,118400.0,1638835200,0
2021-12-08,758.98,770.24,751.04,770.22,109600.0,1638921600,0
2021-12-09,770.76,770.76,752.53,753.79,86600.0,1639008000,0
2021-12-10,755.0,761.77,740.6,746.05,153600.0,1639094400,0
2021-12-13,746.0,768.49,744.46,752.2,153000.0,1639353600,0
2021-12-14,744.76,746.31,714.97,723.93,221400.0,1639440000,0
2021-12-15,724.88,747.46,720.62,744.35,206600.0,1639526400,0
2021-12-16,742.66,749.92,733.26,734.34,126000.0,1639612800,0
2021-12-17,733.84,743.83,728.0,731.46,354100.0,1639699200,0
2021-12-20,731.91,737.35,718.2,728.57,121400.0,1639958400,0
2021-12-21,731.51,740.64,721.3,739.91,124700.0,1640044800,0
2021-12-22,739.91,748.73,737.52,743.83,90000.0,1640131200,0
2021-12-23,742.07,754.96,737.78,746.26,79800.0,1640217600,0
2021-12-27,751.67,765.4,749.82,764.32,71400.0,1640563200,0
2021-12-28,763.69,763.81,746.51,747.76,65900.0,1640649600,0
2021-12-29,747.5,753.65,741.38,750.74,62800.0,1640736000,0
2021-12-30,755.24,761.53,750.28,758.65,57600.0,1640822400,0
2021-12-31,756.26,762.5,752.62,755.57,81500.0,1640908800,0
2022-01-03,752.17,752.17,721.79,735.42,111000.0,1641168000,0
2022-01-04,732.56,742.63,695.0,702.09,142400.0,1641254400,0
2022-01-05,705.0,715.33,689.67,694.43,140500.0,1641340800,0
2022-01-06,685.14,698.27,677.75,683.52,187800.0,1641427200,0
2022-01-07,681.32,695.61,656.62,663.16,120200.0,1641513600,0
2022-01-10,655.31,664.87,643.65,664.48,140300.0,1641772800,0
2022-01-11,668.25,678.69,658.6,674.98,133000.0,1641859200,0
2022-01-12,672.85,685.29,662.82,669.7,154400.0,1641945600,0
2022-01-13,674.13,674.13,638.58,639.16,137400.0,1642032000,0
2022-01-14,633.56,641.45,619.87,628.23,178100.0,1642118400,0
2022-01-18,614.61,621.17,597.78,599.8,213100.0,1642464000,0
2022-01-19,602.53,608.27,597.6,598.44,307400.0,1642550400,0
2022-01-20,602.53,606.05,586.57,587.4,223000.0,1642636800,0
2022-01-21,586.91,596.45,579.66,585.68,197600.0,1642723200,0
2022-01-24,583.4,584.95,561.86,583.96,278500.0,1642982400,0
2022-01-25,574.66,587.13,558.51,574.93,400200.0,1643068800,0
2022-01-26,582.7,587.93,565.77,572.05,231300.0,1643155200,0
2022-01-27,574.65,576.53,560.62,564.67,271900.0,1643241600,0
2022-01-28,569.86,597.24,562.61,593.0,227700.0,1643328000,0
2022-01-31,594.93,604.72,590.96,599.73,223800.0,1643587200,0
2022-02-01,606.38,611.85,593.8,609.88,239400.0,1643673600,0
2022-02-02,615.58,624.96,610.17,618.8,225700.0,1643760000,0
2022-02-03,610.0,631.17,610.0,622.9,254400.0,1643846400,0
2022-02-04,620.57,635.1,619.66,626.69,226900.0,1643932800,0
2022-02-07,630.46,637.45,620.31,625.06,185400.0,1644192000,0
2022-02-08,618.88,624.97,614.02,617.6,270200.0,1644278400,0
2022-02-09,627.07,643.26,627.07,637.21,242600.0,1644364800,0
2022-02-10,624.8,638.96,623.48,625.17,255200.0,1644451200,0
2022-02-11,635.0,670.62,629.0,629.8,505700.0,1644537600,0
2022-02-14,623.51,637.71,616.82,620.98,323700.0,1644796800,0
2022-02-15,628.39,640.53,615.34,617.69,265800.0,1644883200,0
2022-02-16,612.91,617.38,603.25,612.69,343100.0,1644969600,0
2022-02-17,609.81,613.19,587.69,588.23,314500.0,1645056000,0
2022-02-18,591.01,591.69,577.85,583.76,202000.0,1645142400,0
2022-02-22,578.93,588.67,575.3,582.88,288700.0,1645488000,0
2022-02-23,584.91,595.4,571.0,572.42,179800.0,1645574400,0
2022-02-24,564.05,598.58,563.0,598.43,241700.0,1645660800,0
2022-02-25,606.29,651.83,605.25,641.29,636300.0,1645747200,0
2022-02-28,636.13,638.64,618.8,625.96,289200.0,1646006400,0
2022-03-01,624.33,631.48,611.82,616.75,236000.0,1646092800,0
2022-03-02,615.01,623.37,607.38,611.88,226900.0,1646179200,0
2022-03-03,611.95,620.13,605.03,608.74,223400.0,1646265600,0
2022-03-04,606.17,606.17,577.11,582.54,206700.0,1646352000,0
2022-03-07,584.59,585.32,549.67,550.16,204900.0,1646611200,0
2022-03-08,545.0,548.48,524.19,524.57,220500.0,1646697600,0
2022-03-09,547.89,555.98,540.32,554.27,250900.0,1646784000,0
2022-03-10,543.65,551.62,539.4,541.34,147200.0,1646870400,0
2022-03-11,548.52,553.93,529.1,529.89,152300.0,1646956800,0
2022-03-14,536.69,557.79,533.46,541.06,136600.0,1647216000,0
2022-03-15,546.18,556.69,538.53,548.74,206200.0,1647302400,0
2022-03-16,558.24,574.83,549.51,562.81,272400.0,1647388800,0
2022-03-17,560.84,575.48,557.1,574.84,140500.0,1647475200,0
2022-03-18,571.03,589.7,571.03,588.22,294300.0,1647561600,0
2022-03-21,580.32,588.62,573.35,579.98,120500.0,1647820800,0
2022-03-22,581.79,593.17,579.58,589.45,217300.0,1647907200,0
2022-03-23,582.37,584.04,563.95,565.39,192100.0,1647993600,0
2022-03-24,570.7,573.78,559.7,567.7,128400.0,1648080000,0
2022-03-25,569.7,569.7,557.51,564.3,132300.0,1648166400,0
2022-03-28,567.22,576.5,562.14,574.08,133200.0,1648425600,0
2022-03-29,585.61,600.55,581.19,581.96,241100.0,1648512000,0
2022-03-30,584.04,586.7,574.77,580.23,154700.0,1648598400,0
2022-03-31,579.27,581.6,562.58,563.23,214600.0,1648684800,0
2022-04-01,573.51,573.61,562.19,570.89,197200.0,1648771200,0
2022-04-04,573.24,574.33,561.7,569.55,223900.0,1649030400,0
2022-04-05,566.82,576.48,564.23,574.85,273100.0,1649116800,0
2022-04-06,567.03,579.93,563.45,576.64,362100.0,1649203200,0
2022-04-07,577.47,604.26,571.83,596.6,288900.0,1649289600,0
2022-04-08,593.4,607.54,591.57,597.16,432600.0,1649376000,0
2022-04-11,584.78,594.07,578.97,589.71,413900.0,1649635200,0
2022-04-12,587.3,595.45,557.55,558.24,390700.0,1649721600,0
2022-04-13,554.51,567.35,554.51,564.85,177400.0,1649808000,0
2022-04-14,564.71,566.53,547.12,548.19,224600.0,1649894400,0
2022-04-18,542.65,547.26,537.55,542.34,109400.0,1650240000,0
2022-04-19,541.9,557.47,541.79,556.46,117200.0,1650326400,0
2022-04-20,559.43,568.03,552.39,562.01,127600.0,1650412800,0
2022-04-21,566.87,574.8,543.71,545.24,188400.0,1650499200,0
2022-04-22,540.49,541.75,533.07,534.29,140200.0,1650585600,0
2022-04-25,528.19,530.99,514.72,529.95,181300.0,1650844800,0
2022-04-26,526.76,526.76,493.37,493.53,268100.0,1650931200,0
2022-04-27,495.64,508.49,495.64,500.96,185100.0,1651017600,0
2022-04-28,508.76,517.33,500.05,513.11,263800.0,1651104000,0
2022-04-29,535.99,539.0,511.58,512.06,400000.0,1651190400,0
2022-05-02,506.66,509.31,488.17,501.42,255000.0,1651449600,0
2022-05-03,501.71,513.59,498.88,500.93,257400.0,1651536000,0
2022-05-04,497.13,516.15,485.96,513.58,239900.0,1651622400,0
2022-05-05,509.12,509.12,494.21,507.45,279600.0,1651708800,0
2022-05-06,500.0,505.46,489.75,501.46,279000.0,1651795200,0
2022-05-09,493.08,500.68,478.13,479.05,249200.0,1652054400,0
2022-05-10,489.46,494.51,479.01,490.17,272600.0,1652140800,0
2022-05-11,486.5,493.19,474.21,475.22,270700.0,1652227200,0
2022-05-12,468.86,487.52,468.86,482.81,291900.0,1652313600,0
2022-05-13,490.92,505.83,490.76,502.11,162700.0,1652400000,0
2022-05-16,497.07,503.33,494.85,499.09,194000.0,1652659200,0
2022-05-17,507.85,518.2,503.48,514.36,230900.0,1652745600,0
2022-05-18,505.78,510.0,498.42,503.49,212700.0,1652832000,0
2022-05-19,500.04,527.06,500.04,523.32,237500.0,1652918400,0
2022-05-20,526.14,534.75,511.69,522.2,217600.0,1653004800,0
2022-05-23,529.83,529.83,516.33,520.75,162800.0,1653264000,0
2022-05-24,520.87,521.99,510.12,518.73,208400.0,1653350400,0
2022-05-25,518.59,518.59,505.2,508.57,173900.0,1653436800,0
2022-05-26,509.35,523.66,504.88,522.46,190900.0,1653523200,0
2022-05-27,526.82,548.38,524.0,547.25,240700.0,1653609600,0
2022-05-31,543.6,543.6,527.52,537.79,570700.0,1653955200,0
2022-06-01,542.89,544.75,521.98,527.79,216600.0,1654041600,0
2022-06-02,527.58,552.76,527.51,552.53,157100.0,1654128000,0
2022-06-03,546.08,549.19,533.53,535.58,126100.0,1654214400,0
2022-06-06,540.68,543.38,534.37,534.98,94500.0,1654473600,0
2022-06-07,530.06,542.47,529.06,540.37,124200.0,1654560000,0
2022-06-08,536.72,544.61,533.75,534.71,90300.0,1654646400,0
2022-06-09,530.26,536.62,520.67,520.81,172600.0,1654732800,0
2022-06-10,512.54,512.99,504.89,506.32,150600.0,1654819200,0
2022-06-13,491.35,492.44,478.97,481.53,138300.0,1655078400,0
2022-06-14,480.15,480.15,465.85,469.96,203500.0,1655164800,0
2022-06-15,475.8,488.12,472.8,480.44,149100.0,1655251200,0
2022-06-16,468.29,471.77,463.65,470.38,167700.0,1655337600,0
2022-06-17,469.31,481.04,462.61,463.67,331700.0,1655424000,0
2022-06-21,471.0,476.54,468.45,475.09,159000.0,1655769600,0
2022-06-22,468.99,487.04,468.99,479.98,149700.0,1655856000,0
2022-06-23,480.9,507.57,479.96,505.58,161300.0,1655942400,0
2022-06-24,509.94,511.71,502.91,507.84,171300.0,1656028800,0
2022-06-27,512.82,514.9,502.92,507.69,149900.0,1656288000,0
2022-06-28,506.06,513.45,495.05,495.16,173200.0,1656374400,0
2022-06-29,493.26,499.06,485.08,496.07,126800.0,1656460800,0
2022-06-30,490.65,501.97,485.94,495.0,132100.0,1656547200,0
2022-07-01,495.01,503.48,491.44,502.34,116800.0,1656633600,0
2022-07-05,493.49,507.47,490.4,506.0,168500.0,1656979200,0
2022-07-06,507.36,512.14,501.87,509.67,241400.0,1657065600,0
2022-07-07,508.55,519.0,508.09,512.54,129900.0,1657152000,0
2022-07-08,506.13,517.86,506.13,517.12,216800.0,1657238400,0
2022-07-11,514.43,528.84,509.46,521.87,241900.0,1657497600,0
2022-07-12,516.78,518.06,495.54,500.29,232900.0,1657584000,0
2022-07-13,493.18,505.39,492.93,499.17,105700.0,1657670400,0
2022-07-14,491.89,491.89,472.45,487.95,208400.0,1657756800,0
2022-07-15,496.9,496.9,483.4,494.04,166700.0,1657843200,0
2022-07-18,494.93,500.42,472.8,475.79,190300.0,1658102400,0
2022-07-19,482.83,491.67,481.37,490.09,154200.0,1658188800,0
2022-07-20,492.71,500.93,492.38,496.04,127600.0,1658275200,0
2022-07-21,505.0,536.75,505.0,534.41,212700.0,1658361600,0
2022-07-22,535.02,535.02,519.0,524.62,113100.0,1658448000,0
2022-07-25,522.65,528.5,519.33,528.18,103800.0,1658707200,0
2022-07-26,528.37,535.5,517.84,534.68,164600.0,1658793600,0
2022-07-27,532.61,547.43,532.61,546.69,146500.0,1658880000,0
2022-07-28,550.0,563.78,542.98,559.86,236300.0,1658966400,0
2022-07-29,560.99,569.89,554.94,563.26,248100.0,1659052800,0
2022-08-01,558.45,564.5,552.59,553.61,173500.0,1659312000,0
2022-08-02,550.13,561.26,545.02,547.96,108300.0,1659398400,0
2022-08-03,552.14,559.03,547.92,548.55,142900.0,1659484800,0
2022-08-04,548.57,550.18,534.61,538.84,113600.0,1659571200,0
2022-08-05,531.92,540.9,528.77,539.65,84900.0,1659657600,0
2022-08-08,539.17,544.88,534.5,535.08,105900.0,1659916800,0
2022-08-09,533.0,533.0,516.28,518.86,105000.0,1660003200,0
2022-08-10,529.25,549.66,529.0,548.49,171600.0,1660089600,0
2022-08-11,552.49,572.7,546.13,549.12,132200.0,1660176000,0
2022-08-12,553.89,556.32,542.32,548.74,79700.0,1660262400,0
2022-08-15,547.0,552.46,541.97,546.52,169100.0,1660521600,0
2022-08-16,537.88,542.28,531.87,533.97,74800.0,1660608000,0
2022-08-17,529.78,541.15,521.39,524.11,96400.0,1660694400,0
2022-08-18,525.04,527.34,515.45,519.57,94500.0,1660780800,0
2022-08-19,518.87,524.09,509.21,510.2,109800.0,1660867200,0
2022-08-22,503.03,511.12,499.03,500.1,87500.0,1661126400,0
2022-08-23,497.25,503.16,493.03,494.62,62700.0,1661212800,0
2022-08-24,497.46,501.28,494.66,499.09,66700.0,1661299200,0
2022-08-25,505.55,515.23,502.22,514.63,93400.0,1661385600,0
2022-08-26,514.01,516.9,493.85,495.28,120700.0,1661472000,0
2022-08-29,492.05,498.04,488.02,488.31,130000.0,1661731200,0
2022-08-30,492.15,492.53,477.21,483.5,149400.0,1661817600,0
2022-08-31,485.0,491.54,483.38,485.04,194300.0,1661904000,0
2022-09-01,482.24,486.79,473.24,486.25,93600.0,1661990400,0
2022-09-02,488.69,492.62,477.61,478.32,93200.0,1662076800,0
2022-09-06,477.54,480.85,468.48,477.91,124500.0,1662422400,0
2022-09-07,478.34,493.06,475.35,491.38,119000.0,1662508800,0
2022-09-08,484.88,501.05,484.88,500.33,153400.0,1662595200,0
2022-09-09,501.36,513.65,499.16,509.38,94400.0,1662681600,0
2022-09-12,511.3,514.25,509.33,512.79,92500.0,1662940800,0
2022-09-13,500.72,500.72,478.26,479.4,137200.0,1663027200,0
2022-09-14,478.95,483.79,471.19,477.48,113700.0,1663113600,0
2022-09-15,477.4,484.78,470.91,472.75,115100.0,1663200000,0
2022-09-16,467.93,467.93,445.14,448.54,328000.0,1663286400,0
2022-09-19,445.57,446.45,437.13,445.5,160200.0,1663545600,0
2022-09-20,443.24,443.24,433.79,437.39,135200.0,1663632000,0
2022-09-21,437.78,447.3,430.97,430.97,184500.0,1663718400,0
2022-09-22,427.83,428.61,414.83,418.55,271800.0,1663804800,0
2022-09-23,414.23,422.61,406.24,421.93,257400.0,1663891200,0
2022-09-26,419.14,427.43,412.31,414.52,124100.0,1664150400,0
2022-09-27,420.56,420.56,409.48,412.59,117400.0,1664236800,0
2022-09-28,416.22,431.99,414.66,428.71,187100.0,1664323200,0
2022-09-29,425.46,429.39,416.85,418.24,329300.0,1664409600,0
2022-09-30,420.19,427.48,416.86,417.14,263400.0,1664496000,0
2022-10-03,418.82,433.33,414.65,427.84,178300.0,1664755200,0
2022-10-04,436.18,449.77,436.18,449.39,176300.0,1664841600,0
2022-10-05,442.03,457.93,440.32,456.01,208500.0,1664928000,0
2022-10-06,453.5,456.5,447.35,452.85,178400.0,1665014400,0
2022-10-07,446.68,446.68,428.39,428.93,136600.0,1665100800,0
2022-10-10,431.6,442.78,385.47,392.95,697800.0,1665360000,0
2022-10-11,387.12,395.07,379.94,390.13,355600.0,1665446400,0
2022-10-12,392.83,396.3,382.5,384.07,165400.0,1665532800,0
2022-10-13,373.97,401.04,368.42,394.89,217900.0,1665619200,0
2022-10-14,397.23,401.15,389.98,394.71,218500.0,1665705600,0
2022-10-17,404.5,410.32,401.16,404.13,192600.0,1665964800,0
2022-10-18,415.4,418.71,404.51,406.69,154000.0,1666051200,0
2022-10-19,395.64,398.21,376.2,385.23,228200.0,1666137600,0
2022-10-20,384.04,387.69,372.99,375.8,214400.0,1666224000,0
2022-10-21,377.06,379.65,370.34,378.21,224300.0,1666310400,0
2022-10-24,380.44,382.08,372.37,377.94,363200.0,1666569600,0
2022-10-25,382.18,389.84,381.21,389.0,522400.0,1666656000,0
2022-10-26,388.83,399.75,387.57,394.11,342000.0,1666742400,0
2022-10-27,393.94,395.01,380.0,385.02,296400.0,1666828800,0
2022-10-28,365.7,377.78,350.26,354.3,536600.0,1666915200,0
2022-10-31,349.89,356.92,344.63,351.71,424600.0,1667174400,0
2022-11-01,357.64,358.83,347.71,358.35,241400.0,1667260800,0
2022-11-02,356.97,370.8,352.96,356.02,380500.0,1667347200,0
2022-11-03,351.2,368.1,346.17,365.15,335100.0,1667433600,0
2022-11-04,368.83,378.75,362.17,378.2,304700.0,1667520000,0
2022-11-07,381.07,382.51,371.74,378.89,355300.0,1667779200,0
2022-11-08,380.81,402.91,378.13,381.83,460700.0,1667865600,0
2022-11-09,380.15,406.41,379.89,403.49,647000.0,1667952000,0
2022-11-10,420.75,430.17,419.78,427.58,428000.0,1668038400,0
2022-11-11,428.91,450.81,427.97,435.68,365800.0,1668124800,0
2022-11-14,433.1,435.61,422.1,422.1,230300.0,1668384000,0
2022-11-15,434.28,434.28,417.34,421.11,232800.0,1668470400,0
2022-11-16,421.5,421.5,405.49,408.06,228100.0,1668556800,0
2022-11-17,405.0,409.8,387.63,394.56,208300.0,1668643200,0
2022-11-18,404.12,405.33,392.1,398.12,147100.0,1668729600,0
2022-11-21,395.56,401.0,392.46,398.17,199100.0,1668988800,0
2022-11-22,402.05,405.54,395.78,405.48,116300.0,1669075200,0
2022-11-23,404.88,409.88,402.01,403.94,141800.0,1669161600,0
2022-11-25,402.89,406.54,400.77,404.06,54000.0,1669334400,0
2022-11-28,401.64,402.77,396.45,398.41,203500.0,1669593600,0
2022-11-29,397.32,406.57,393.15,399.55,129200.0,1669680000,0
2022-11-30,404.36,417.35,399.08,414.71,368400.0,1669766400,0
2022-12-01,421.09,425.88,415.09,418.04,248100.0,1669852800,0
2022-12-02,412.15,419.15,406.49,419.06,130500.0,1669939200,0
2022-12-05,412.77,412.77,403.83,405.79,152100.0,1670198400,0
2022-12-06,404.25,410.08,395.33,399.59,180000.0,1670284800,0
2022-12-07,401.97,411.44,399.25,403.88,196800.0,1670371200,0
2022-12-08,404.04,421.92,400.27,420.1,174700.0,1670457600,0
2022-12-09,418.41,423.59,415.7,416.09,138600.0,1670544000,0
2022-12-12,417.77,420.09,414.92,418.28,147800.0,1670803200,0
2022-12-13,434.43,443.33,430.88,435.03,203900.0,1670889600,0
2022-12-14,432.31,441.18,427.32,429.9,198900.0,1670976000,0
2022-12-15,422.82,427.57,416.09,420.48,180100.0,1671062400,0
2022-12-16,417.06,419.48,406.12,407.98,303500.0,1671148800,0
2022-12-19,406.45,406.45,397.44,401.82,147900.0,1671408000,0
2022-12-20,399.59,402.1,393.72,400.8,208100.0,1671494400,0
2022-12-21,403.59,414.15,403.59,412.64,132100.0,1671580800,0
2022-12-22,407.19,412.17,400.08,411.75,77000.0,1671667200,0
2022-12-23,411.3,413.45,406.29,412.69,76500.0,1671753600,0
2022-12-27,413.09,415.67,405.24,413.05,83500.0,1672099200,0
2022-12-28,413.05,418.35,408.24,409.37,68300.0,1672185600,0
2022-12-29,414.69,427.37,409.76,424.57,93800.0,1672272000,0
2022-12-30,425.0,427.66,413.81,420.49,120100.0,1672358400,0
2023-01-03,427.08,431.22,417.61,422.43,243200.0,1672704000,0
2023-01-04,429.05,438.46,425.99,433.7,218600.0,1672790400,0
2023-01-05,427.87,435.7,420.48,430.37,181000.0,1672876800,0
2023-01-06,434.05,434.6,415.04,418.68,166300.0,1672963200,0
2023-01-09,424.8,431.6,422.1,425.99,168400.0,1673222400,0
2023-01-10,425.46,441.4,425.46,432.92,117600.0,1673308800,0
