datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-08,429.92,430.2181,421.17,422.63,254908.0,1633651200,0
2021-10-11,422.94,427.7025,421.315,422.44,141142.0,1633910400,0
2021-10-12,423.44,428.55,422.01,424.36,202264.0,1633996800,0
2021-10-13,422.84,424.24,419.4,423.65,147218.0,1634083200,0
2021-10-14,426.38,430.04,425.38,428.18,232019.0,1634169600,0
2021-10-15,430.75,430.75,425.78,429.39,336263.0,1634256000,0
2021-10-18,428.55,436.11,427.57,432.81,190335.0,1634515200,0
2021-10-19,432.62,437.64,431.945,436.73,286308.0,1634601600,0
2021-10-20,437.68,442.5,435.5739,439.58,175938.0,1634688000,0
2021-10-21,438.26,444.45,438.26,444.28,244877.0,1634774400,0
2021-10-22,444.89,450.32,442.68,446.16,200463.0,1634860800,0
2021-10-25,447.02,449.8,443.965,445.07,179116.0,1635120000,0
2021-10-26,444.16,446.43,435.92,437.63,372535.0,1635206400,0
2021-10-27,457.99,462.19,445.41,452.34,561794.0,1635292800,0
2021-10-28,452.21,454.07,444.56,446.57,274799.0,1635379200,0
2021-10-29,445.17,456.29,444.77,449.22,395317.0,1635465600,0
2021-11-01,448.76,452.275,439.73,450.85,253255.0,1635724800,0
2021-11-02,453.3,455.81,446.29,448.96,134866.0,1635811200,0
2021-11-03,446.07,448.4418,439.53,445.21,203923.0,1635897600,0
2021-11-04,444.1,450.63,443.49,447.6,142843.0,1635984000,0
2021-11-05,451.02,455.35,442.09,446.35,244509.0,1636070400,0
2021-11-08,448.35,448.35,441.25,441.65,294155.0,1636329600,0
2021-11-09,440.54,443.67,438.145,438.99,255355.0,1636416000,0
2021-11-10,438.0,445.38,436.69,442.98,269566.0,1636502400,0
2021-11-11,443.77,446.78,440.35,443.56,187154.0,1636588800,0
2021-11-12,444.62,444.64,439.7,444.36,196256.0,1636675200,0
2021-11-15,445.9,447.92,443.195,443.84,143846.0,1636934400,0
2021-11-16,443.56,452.46,443.56,449.67,199583.0,1637020800,0
2021-11-17,448.67,452.23,448.635,451.21,148331.0,1637107200,0
2021-11-18,451.28,451.42,446.27,449.51,118668.0,1637193600,0
2021-11-19,445.01,449.41,443.23,444.22,205172.0,1637280000,0
2021-11-22,444.12,448.5,438.49,438.76,259895.0,1637539200,0
2021-11-23,439.61,439.73,434.29,435.89,169474.0,1637625600,0
2021-11-24,433.87,438.03,430.12,437.72,145919.0,1637712000,0
2021-11-26,426.49,428.72,420.96,426.3,138056.0,1637884800,0
2021-11-29,430.39,436.425,427.85,431.88,211297.0,1638144000,0
2021-11-30,428.83,429.04,414.45,415.29,627027.0,1638230400,0
2021-12-01,424.01,424.93,412.83,412.86,241519.0,1638316800,0
2021-12-02,415.59,424.32,415.59,421.64,413248.0,1638403200,0
2021-12-03,419.03,421.83,411.95,415.81,232075.0,1638489600,0
2021-12-06,421.55,428.82,417.66,424.55,227148.0,1638748800,0
2021-12-07,428.08,435.54,426.84,432.56,206912.0,1638835200,0
2021-12-08,435.11,437.65,433.87,434.64,141762.0,1638921600,0
2021-12-09,432.59,436.77,430.95,431.11,199084.0,1639008000,0
2021-12-10,432.86,438.21,432.86,435.37,148298.0,1639094400,0
2021-12-13,435.45,435.615,429.87,432.54,215888.0,1639353600,0
2021-12-14,431.81,434.62,430.0,432.06,156870.0,1639440000,0
2021-12-15,434.63,439.49,427.92,439.01,152999.0,1639526400,0
2021-12-16,440.76,442.21,430.89,432.32,210388.0,1639612800,0
2021-12-17,429.64,430.23,417.07,417.37,567308.0,1639699200,0
2021-12-20,412.78,413.86,405.04,411.52,227625.0,1639958400,0
2021-12-21,414.26,424.19,413.2547,423.04,175512.0,1640044800,0
2021-12-22,422.9,426.11,420.33,425.95,136099.0,1640131200,0
2021-12-23,427.28,431.71,425.28,428.73,129659.0,1640217600,0
2021-12-27,428.77,434.18,427.65,433.29,107488.0,1640563200,0
2021-12-28,431.98,436.89,431.98,434.76,133159.0,1640649600,0
2021-12-29,434.19,439.62,434.19,436.53,121196.0,1640736000,0
2021-12-30,439.36,441.93,435.09,435.34,99987.0,1640822400,0
2021-12-31,434.02,438.625,434.02,436.89,188106.0,1640908800,0
2022-01-03,437.5,443.5,435.1,442.17,216828.0,1641168000,0
2022-01-04,443.39,449.42,442.62,448.08,256115.0,1641254400,0
2022-01-05,448.84,451.3068,428.74,428.92,200317.0,1641340800,0
2022-01-06,430.78,437.84,426.47,426.88,179088.0,1641427200,0
2022-01-07,425.27,428.3379,421.53,422.01,160508.0,1641513600,0
2022-01-10,418.87,421.36,412.825,421.29,185450.0,1641772800,0
2022-01-11,422.26,429.635,418.57,428.71,173085.0,1641859200,0
2022-01-12,431.95,431.95,425.8,428.51,127106.0,1641945600,0
2022-01-13,429.1,430.57,422.19,423.01,142781.0,1642032000,0
2022-01-14,418.62,421.7,415.41,420.48,176777.0,1642118400,0
2022-01-18,415.1,415.74,409.9275,412.64,233865.0,1642464000,0
2022-01-19,413.34,421.5,412.65,416.8,232220.0,1642550400,0
2022-01-20,418.5,426.77,416.5676,417.97,262999.0,1642636800,0
2022-01-21,418.35,421.7761,411.6,414.27,294560.0,1642723200,0
2022-01-24,407.23,417.16,397.58,417.01,314950.0,1642982400,0
2022-01-25,410.51,411.465,397.59,405.23,365969.0,1643068800,0
2022-01-26,409.25,415.2,400.64,405.99,348268.0,1643155200,0
2022-01-27,425.0,427.0,396.575,397.41,392197.0,1643241600,0
2022-01-28,399.38,410.45,391.28,410.04,345187.0,1643328000,0
2022-01-31,408.22,422.025,408.22,421.43,309455.0,1643587200,0
2022-02-01,420.97,424.4775,415.61,422.3,290479.0,1643673600,0
2022-02-02,423.0,429.78,420.83,428.42,320626.0,1643760000,0
2022-02-03,424.57,429.0915,421.5,422.72,171845.0,1643846400,0
2022-02-04,420.74,423.93,414.03,417.71,195013.0,1643932800,0
2022-02-07,417.73,424.2942,417.73,421.89,157607.0,1644192000,0
2022-02-08,421.44,424.39,417.2,423.5,189097.0,1644278400,0
2022-02-09,429.03,433.27,427.36,432.21,158473.0,1644364800,0
2022-02-10,423.35,433.355,421.45,424.89,162887.0,1644451200,0
2022-02-11,425.7,428.0,417.35,421.44,239048.0,1644537600,0
2022-02-14,421.84,424.59,411.58,416.94,187900.0,1644796800,0
2022-02-15,419.91,426.07,418.96,425.44,169505.0,1644883200,0
2022-02-16,422.71,429.485,419.19,426.47,207759.0,1644969600,0
2022-02-17,422.75,426.85,418.271,419.98,169102.0,1645056000,0
2022-02-18,419.36,424.12,416.45,419.92,177296.0,1645142400,0
2022-02-22,419.44,421.28,412.24,416.77,146021.0,1645488000,0
2022-02-23,418.81,418.895,404.85,406.72,202184.0,1645574400,0
2022-02-24,398.45,418.1,398.45,418.08,240683.0,1645660800,0
2022-02-25,418.64,428.96,417.12,428.63,167154.0,1645747200,0
2022-02-28,423.92,431.62,421.47,429.38,322254.0,1646006400,0
2022-03-01,428.0,429.6,421.81,425.73,226665.0,1646092800,0
2022-03-02,427.51,442.035,425.88,440.82,277354.0,1646179200,0
2022-03-03,442.13,443.5,437.74,442.04,243265.0,1646265600,0
2022-03-04,441.45,450.51,435.97,450.03,351876.0,1646352000,0
2022-03-07,447.38,451.45,433.87,435.0,426863.0,1646611200,0
2022-03-08,436.26,441.39,427.315,430.56,251118.0,1646697600,0
2022-03-09,436.01,443.92,433.0,441.42,244399.0,1646784000,0
2022-03-10,435.67,440.02,421.9,425.07,373926.0,1646870400,0
2022-03-11,428.49,429.99,420.04,420.4,205699.0,1646956800,0
2022-03-14,421.9,427.65,415.88,418.68,169193.0,1647216000,0
2022-03-15,420.16,429.15,419.6254,426.51,253847.0,1647302400,0
2022-03-16,430.0,436.29,424.35,428.53,316055.0,1647388800,0
2022-03-17,427.04,433.3,423.86,432.91,254578.0,1647475200,0
2022-03-18,432.84,437.8,431.54,437.38,328694.0,1647561600,0
2022-03-21,436.92,449.105,435.0,448.74,330740.0,1647820800,0
2022-03-22,450.0,452.4,444.55,449.81,251974.0,1647907200,0
2022-03-23,449.21,456.0,446.12,454.64,386848.0,1647993600,0
2022-03-24,458.3,468.12,455.42,467.93,314892.0,1648080000,0
2022-03-25,469.77,474.42,466.32,471.58,309152.0,1648166400,0
2022-03-28,471.43,473.53,467.29,470.83,340605.0,1648425600,0
2022-03-29,475.0,475.99,464.04,471.37,286243.0,1648512000,0
2022-03-30,473.47,474.53,469.955,473.12,256372.0,1648598400,0
2022-03-31,473.1,478.09,471.96,472.63,272016.0,1648684800,0
2022-04-01,471.74,477.15,467.09,474.3,269853.0,1648771200,0
2022-04-04,475.32,485.5,474.05,484.7,397580.0,1649030400,0
2022-04-05,484.1,490.75,480.66,481.28,350600.0,1649116800,0
2022-04-06,478.29,481.32,475.061,476.25,250479.0,1649203200,0
2022-04-07,474.41,481.24,473.65,479.7,248509.0,1649289600,0
2022-04-08,480.11,482.82,475.15,480.68,217240.0,1649376000,0
2022-04-11,480.65,488.08,472.77,473.27,317302.0,1649635200,0
2022-04-12,476.89,483.94,475.0,477.65,198066.0,1649721600,0
2022-04-13,478.42,484.7208,476.41,480.2,299429.0,1649808000,0
2022-04-14,482.66,486.85,480.11,480.24,206461.0,1649894400,0
2022-04-18,478.83,482.91,476.66,481.33,145552.0,1650240000,0
2022-04-19,481.84,486.67,479.54,482.46,212295.0,1650326400,0
2022-04-20,483.45,490.72,482.4,488.63,241636.0,1650412800,0
2022-04-21,491.21,493.97,478.35,479.41,204602.0,1650499200,0
2022-04-22,475.75,480.035,467.03,467.88,202559.0,1650585600,0
2022-04-25,465.79,469.26,457.2,468.68,312004.0,1650844800,0
2022-04-26,466.83,469.555,462.57,462.57,405855.0,1650931200,0
2022-04-27,456.92,470.765,450.105,451.16,402672.0,1651017600,0
2022-04-28,457.16,460.18,450.96,452.89,374424.0,1651104000,0
2022-04-29,449.51,452.95,430.85,431.55,448488.0,1651190400,0
2022-05-02,430.88,437.5,418.935,428.46,310475.0,1651449600,0
2022-05-03,428.1,428.65,417.85,417.98,314987.0,1651536000,0
2022-05-04,418.71,428.06,413.58,427.94,305773.0,1651622400,0
2022-05-05,423.46,424.88,411.865,417.96,450702.0,1651708800,0
2022-05-06,416.16,418.12,402.87,407.52,516898.0,1651795200,0
2022-05-09,401.02,405.29,396.69,399.0,549748.0,1652054400,0
2022-05-10,401.63,401.64,388.9,392.01,563994.0,1652140800,0
2022-05-11,390.71,398.32,385.43,388.47,439003.0,1652227200,0
2022-05-12,387.33,387.575,374.65,384.77,616651.0,1652313600,0
2022-05-13,387.33,400.95,387.0,400.95,482390.0,1652400000,0
2022-05-16,398.14,400.12,392.9,396.1,332085.0,1652659200,0
2022-05-17,401.14,407.53,400.6825,406.44,312144.0,1652745600,0
2022-05-18,402.26,405.01,389.3,390.95,230030.0,1652832000,0
2022-05-19,389.16,393.81,385.54,390.6,316295.0,1652918400,0
2022-05-20,390.29,391.76,374.03,386.1,401651.0,1653004800,0
2022-05-23,389.79,395.2,381.265,393.42,302840.0,1653264000,0
2022-05-24,391.33,391.83,383.75,390.75,199576.0,1653350400,0
2022-05-25,389.52,390.46,383.685,387.78,227041.0,1653436800,0
2022-05-26,390.01,392.59,387.48,388.25,313125.0,1653523200,0
2022-05-27,392.15,398.23,388.53,398.21,302331.0,1653609600,0
2022-05-31,397.11,407.26,393.43,405.15,886230.0,1653955200,0
2022-06-01,407.92,407.92,395.29,398.83,163250.0,1654041600,0
2022-06-02,398.9,414.41,397.02,414.22,247475.0,1654128000,0
2022-06-03,410.13,416.18,404.64,405.15,171801.0,1654214400,0
2022-06-06,407.86,409.32,403.27,406.74,332683.0,1654473600,0
2022-06-07,401.77,413.14,401.77,412.94,166110.0,1654560000,0
2022-06-08,410.25,413.18,401.84,402.18,223496.0,1654646400,0
2022-06-09,400.55,405.79,393.335,393.73,269105.0,1654732800,0
2022-06-10,385.7,387.42,380.22,380.58,278077.0,1654819200,0
2022-06-13,374.16,379.3204,366.94,369.38,323797.0,1655078400,0
2022-06-14,369.0,370.6,361.26,364.83,360133.0,1655164800,0
2022-06-15,368.09,377.7323,367.53,372.67,320740.0,1655251200,0
2022-06-16,364.81,364.81,351.69,352.61,417540.0,1655337600,0
2022-06-17,353.36,354.985,344.66,350.35,434275.0,1655424000,0
2022-06-21,353.9,366.135,353.9,364.21,451007.0,1655769600,0
2022-06-22,360.05,367.38,360.05,363.44,367918.0,1655856000,0
2022-06-23,365.24,366.69,358.23,365.23,193467.0,1655942400,0
2022-06-24,370.17,378.225,369.0,378.02,371774.0,1656028800,0
2022-06-27,381.47,381.47,375.725,378.34,206467.0,1656288000,0
2022-06-28,379.64,385.54,371.481,372.01,190617.0,1656374400,0
2022-06-29,372.97,373.11,366.67,371.75,229525.0,1656460800,0
2022-06-30,367.8,380.71,367.71,375.11,394386.0,1656547200,0
2022-07-01,374.31,380.04,371.22,379.63,239767.0,1656633600,0
2022-07-05,373.47,380.06,366.89,379.74,307737.0,1656979200,0
2022-07-06,380.31,385.8,377.26,382.13,223584.0,1657065600,0
2022-07-07,382.53,387.38,382.155,384.86,192959.0,1657152000,0
2022-07-08,383.68,386.4,382.66,384.16,177716.0,1657238400,0
2022-07-11,381.79,383.7683,378.79,380.55,145820.0,1657497600,0
2022-07-12,379.97,384.38,374.315,375.98,193081.0,1657584000,0
2022-07-13,370.79,377.89,368.73,375.46,184989.0,1657670400,0
2022-07-14,371.26,374.03,367.13,372.62,152416.0,1657756800,0
2022-07-15,378.96,382.99,375.0,382.03,221885.0,1657843200,0
2022-07-18,384.21,386.68,380.64,382.04,257827.0,1658102400,0
2022-07-19,385.98,397.0,384.85,395.57,234500.0,1658188800,0
2022-07-20,397.9,402.07,396.185,399.67,171230.0,1658275200,0
2022-07-21,399.72,404.17,398.68,404.11,161311.0,1658361600,0
2022-07-22,404.89,406.3884,399.37,400.93,139644.0,1658448000,0
2022-07-25,400.22,402.825,397.46,400.0,166051.0,1658707200,0
2022-07-26,400.2,400.53,395.695,400.07,196659.0,1658793600,0
2022-07-27,379.1,384.35,368.41,372.01,868356.0,1658880000,0
2022-07-28,373.55,383.72,371.71,383.46,413335.0,1658966400,0
2022-07-29,383.01,399.22,381.27,391.4,434142.0,1659052800,0
2022-08-01,386.94,395.16,384.48,393.15,181195.0,1659312000,0
2022-08-02,391.25,397.985,389.98,391.49,183677.0,1659398400,0
2022-08-03,393.31,400.23,391.29,399.35,215499.0,1659484800,0
2022-08-04,398.62,400.0,394.77,398.16,199627.0,1659571200,0
2022-08-05,394.62,399.16,390.365,398.99,139490.0,1659657600,0
2022-08-08,403.16,403.16,391.73,392.83,184422.0,1659916800,0
2022-08-09,393.49,398.36,386.3,387.98,205969.0,1660003200,0
2022-08-10,394.41,395.83,388.905,395.28,301714.0,1660089600,0
2022-08-11,398.76,401.93,394.53,395.09,205107.0,1660176000,0
2022-08-12,397.87,401.58,394.52,401.5,249935.0,1660262400,0
2022-08-15,399.14,404.1034,399.14,401.93,300827.0,1660521600,0
2022-08-16,399.2,405.8,399.2,405.25,182381.0,1660608000,0
2022-08-17,402.0,403.73,396.82,399.99,172613.0,1660694400,0
2022-08-18,401.0,404.29,400.02,403.48,148193.0,1660780800,0
2022-08-19,401.66,401.795,396.11,397.11,180148.0,1660867200,0
2022-08-22,392.57,392.915,384.71,385.47,135505.0,1661126400,0
2022-08-23,387.68,387.68,382.8,383.58,113766.0,1661212800,0
2022-08-24,385.36,387.7,383.57,386.63,130680.0,1661299200,0
2022-08-25,389.22,393.46,385.5,393.27,152645.0,1661385600,0
2022-08-26,393.24,393.42,383.7,383.7,312755.0,1661472000,0
2022-08-29,379.84,382.14,376.66,377.74,148720.0,1661731200,0
2022-08-30,378.67,378.67,370.3,371.19,222383.0,1661817600,0
2022-08-31,370.68,371.55,365.64,368.36,282672.0,1661904000,0
2022-09-01,367.17,372.17,364.58,371.98,213275.0,1661990400,0
2022-09-02,376.55,376.55,366.1,367.71,243573.0,1662076800,0
2022-09-06,369.1,370.65,364.855,366.72,296386.0,1662422400,0
2022-09-07,366.66,377.69,366.45,377.01,183604.0,1662508800,0
2022-09-08,374.91,380.31,373.655,380.07,145745.0,1662595200,0
2022-09-09,382.37,388.86,382.37,387.65,154637.0,1662681600,0
2022-09-12,389.29,391.23,387.72,390.0,182450.0,1662940800,0
2022-09-13,383.33,383.64,373.32,374.96,226386.0,1663027200,0
2022-09-14,373.54,380.97,372.835,380.21,229553.0,1663113600,0
2022-09-15,379.5,380.53,371.65,372.3,212353.0,1663200000,0
2022-09-16,369.04,372.46,366.7425,371.36,299252.0,1663286400,0
2022-09-19,369.05,372.1,366.5701,372.06,190714.0,1663545600,0
2022-09-20,369.94,374.72,367.6,372.84,252773.0,1663632000,0
2022-09-21,375.5,378.68,367.34,368.15,237346.0,1663718400,0
2022-09-22,367.27,368.15,360.34,360.34,430046.0,1663804800,0
2022-09-23,357.47,357.47,348.61,351.4,278119.0,1663891200,0
2022-09-26,350.02,354.49,347.52,348.54,170547.0,1664150400,0
2022-09-27,353.0,353.0,340.88,343.76,229147.0,1664236800,0
2022-09-28,344.57,351.74,343.01,350.0,207047.0,1664323200,0
2022-09-29,345.64,347.6,340.98,344.18,280249.0,1664409600,0
2022-09-30,344.46,346.8,337.06,337.47,432734.0,1664496000,0
2022-10-03,341.78,349.31,338.84,347.6,382007.0,1664755200,0
2022-10-04,353.49,358.57,353.49,357.63,345167.0,1664841600,0
2022-10-05,352.88,357.69,352.74,354.0,198685.0,1664928000,0
2022-10-06,353.66,355.36,348.68,349.02,210333.0,1665014400,0
2022-10-07,344.82,345.41,338.49,340.13,206477.0,1665100800,0
2022-10-10,342.91,344.9,336.21,337.9,182125.0,1665360000,0
2022-10-11,337.34,339.595,330.97,333.16,224119.0,1665446400,0
2022-10-12,334.29,335.04,329.59,332.08,201639.0,1665532800,0
2022-10-13,325.68,341.24,325.0,341.24,655175.0,1665619200,0
2022-10-14,342.23,347.54,330.95,331.1,299414.0,1665705600,0
2022-10-17,336.0,342.66,336.0,341.35,255442.0,1665964800,0
2022-10-18,350.6,352.58,345.42,346.15,281955.0,1666051200,0
2022-10-19,343.42,350.11,343.42,348.51,181674.0,1666137600,0
2022-10-20,349.02,349.49,338.96,340.49,196894.0,1666224000,0
2022-10-21,341.65,352.0,340.82,350.48,468644.0,1666310400,0
2022-10-24,351.88,357.82,349.8767,357.15,260489.0,1666569600,0
2022-10-25,358.34,362.09,355.535,360.39,320437.0,1666656000,0
2022-10-26,365.0,382.28,360.28,376.67,419256.0,1666742400,0
2022-10-27,380.82,383.94,378.995,379.93,354417.0,1666828800,0
2022-10-28,382.0,395.37,380.155,395.14,410422.0,1666915200,0
2022-10-31,392.45,401.11,392.45,397.98,553099.0,1667174400,0
2022-11-01,401.75,402.785,398.395,400.96,318705.0,1667260800,0
2022-11-02,400.28,403.05,390.42,390.68,429409.0,1667347200,0
2022-11-03,384.77,392.77,382.8,391.03,373949.0,1667433600,0
2022-11-04,395.52,402.56,392.25,395.03,342464.0,1667520000,0
2022-11-07,396.65,408.3,393.28,408.28,366199.0,1667779200,0
2022-11-08,410.0,413.11,403.72,408.21,464459.0,1667865600,0
2022-11-09,406.16,408.08,402.53,405.36,245241.0,1667952000,0
2022-11-10,418.6,422.455,415.82,421.25,297449.0,1668038400,0
2022-11-11,419.2,420.23,410.06,412.99,273288.0,1668124800,0
2022-11-14,411.57,418.355,406.37,407.02,331276.0,1668384000,0
2022-11-15,412.59,413.3,406.26,413.27,296644.0,1668470400,0
2022-11-16,412.85,416.56,411.84,414.53,214692.0,1668556800,0
2022-11-17,410.13,411.6114,403.9022,404.76,203929.0,1668643200,0
2022-11-18,410.3,410.3,404.33,407.09,269350.0,1668729600,0
2022-11-21,404.68,405.45,403.5921,404.86,304340.0,1668988800,0
2022-11-22,408.46,415.415,406.05,415.2,211778.0,1669075200,0
2022-11-23,414.84,420.92,412.19,419.94,173462.0,1669161600,0
2022-11-25,421.0,421.44,417.94,420.17,59826.0,1669334400,0
2022-11-28,417.59,418.988,412.0,413.33,156441.0,1669593600,0
2022-11-29,412.9,415.215,407.8,408.78,200031.0,1669680000,0
2022-11-30,407.99,420.12,406.8,420.1,257902.0,1669766400,0
2022-12-01,420.5,428.47,419.28,424.45,219255.0,1669852800,0
2022-12-02,420.0,428.18,420.0,427.19,155216.0,1669939200,0
2022-12-05,423.4,424.96,421.13,423.53,231138.0,1670198400,0
2022-12-06,424.79,424.79,412.84,413.26,178446.0,1670284800,0
2022-12-07,412.29,418.0088,411.0,411.13,157236.0,1670371200,0
2022-12-08,413.99,415.9504,409.42,411.23,136024.0,1670457600,0
2022-12-09,409.86,410.65,405.48,405.69,125771.0,1670544000,0
2022-12-12,411.09,420.14,407.095,419.8,275982.0,1670803200,0
2022-12-13,430.71,430.71,417.752,420.91,234517.0,1670889600,0
2022-12-14,420.51,425.05,417.485,421.07,223645.0,1670976000,0
2022-12-15,415.92,415.92,404.41,405.21,182060.0,1671062400,0
2022-12-16,400.86,403.48,394.9,396.46,331552.0,1671148800,0
2022-12-19,396.06,398.25,389.86,390.28,193674.0,1671408000,0
2022-12-20,391.0,394.24,389.43,392.15,203169.0,1671494400,0
2022-12-21,394.37,399.71,392.345,399.66,157002.0,1671580800,0
2022-12-22,397.14,397.14,388.25,393.31,132678.0,1671667200,0
2022-12-23,393.74,395.91,391.32,393.75,94599.0,1671753600,0
2022-12-27,395.75,398.255,391.62,397.03,97489.0,1672099200,0
2022-12-28,396.95,400.68,390.01,390.69,124724.0,1672185600,0
2022-12-29,393.76,399.505,392.13,398.15,115419.0,1672272000,0
2022-12-30,395.73,401.265,392.7516,399.91,157810.0,1672358400,0
2023-01-03,403.5,403.5,396.115,400.77,206802.0,1672704000,0
2023-01-04,404.64,409.09,401.99,408.48,186695.0,1672790400,0
2023-01-05,404.59,405.31,396.96,398.43,127186.0,1672876800,0
2023-01-06,403.28,409.58,399.605,408.54,165668.0,1672963200,0
2023-01-09,410.95,417.92,406.17,408.4,151010.0,1673222400,0
