datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,179.64635876832227,180.0054247073711,177.84157996941897,179.2117,3447628.597909623,1623628800,0
2021-06-15,179.03220782414306,179.20229172876304,176.46205104321908,177.5298,4733357.9376532845,1623715200,0
2021-06-16,177.64313856068745,177.83212062298603,174.41154529538133,175.9423,4419255.403618118,1623801600,0
2021-06-17,176.2258303896382,177.7943820166988,174.29821272746736,176.5471,4509315.395155174,1623888000,0
2021-06-18,174.5533421286387,177.54870885059933,174.32656357555652,176.5849,9860085.839729218,1623974400,0
2021-06-21,177.61483142206694,180.04325147183397,177.3502564750106,178.4747,4804052.742489551,1624233600,0
2021-06-22,179.4573614854997,182.06531387440018,179.12664288545795,181.1582,4228655.418302897,1624320000,0
2021-06-23,180.6196491053678,181.5834578528827,180.336175944334,180.6102,3001236.508237076,1624406400,0
2021-06-24,182.065366821382,182.4527801512386,180.41177334028686,181.1866,2929166.1193487816,1624492800,0
2021-06-25,181.53614848956713,182.2353820409011,180.6668311014222,182.0464,4391422.571388393,1624579200,0
2021-06-28,181.98025567517212,183.47321379328193,180.83691433155633,182.5661,2656972.0556006837,1624838400,0
2021-06-29,182.40550393408856,185.06070216271885,182.40550393408856,183.5016,2782062.717709273,1624924800,0
2021-06-30,183.43548568850852,184.50323461360003,183.1709107336186,183.2843,2874240.3086352735,1625011200,0
2021-07-01,183.78511796547852,185.29697497701972,183.17092605453988,185.0324,2599505.0920811705,1625097600,0
2021-07-02,185.57093902202237,185.69377736446785,184.45594483674824,184.9284,2701843.6865294892,1625184000,0
2021-07-06,185.0134559178434,185.5615039486521,182.1598265160462,184.0213,2739201.521780359,1625529600,0
2021-07-07,183.00074857055338,185.6370478864611,182.64168271390645,185.089,3859732.064034059,1625616000,0
2021-07-08,182.7361970591286,183.45432886410788,180.62904715767633,182.1787,4226433.057212506,1625702400,0
2021-07-09,183.48265332514205,185.91107241591152,183.48265332514205,184.5693,2578340.3794672247,1625788800,0
2021-07-12,184.1630101242522,185.59927372296363,183.60551306948918,184.7961,2545850.220865051,1626048000,0
2021-07-13,185.1363022235948,185.34418252007413,183.06694836318715,183.5772,3377992.103594564,1626134400,0
2021-07-14,184.41813188751686,184.63546124312546,181.9897125661513,182.122,3114899.0347129945,1626220800,0
2021-07-15,180.9692292413793,185.13628386206898,180.9692292413793,184.9662,3373865.0629141973,1626307200,0
2021-07-16,186.09062821454063,187.90485592943818,185.03232871418373,185.3347,5207584.429683162,1626393600,0
2021-07-19,181.40388250907205,183.00078094349402,179.57075649559357,182.2732,5517983.993258472,1626652800,0
2021-07-20,181.87470543506257,185.41389914996648,181.3907942300757,184.1804,3037796.9859985104,1626739200,0
2021-07-21,184.60735813047714,185.4328536155384,184.0095855378466,185.1482,2226811.6946316515,1626825600,0
2021-07-22,186.07806206738832,186.88458061696394,184.8255862021649,186.7043,3418997.6181587684,1626912000,0
2021-07-23,187.87137920732923,191.11643030272853,187.50132952101177,190.5661,3539143.6567154387,1626998400,0
2021-07-26,186.26785100131482,187.7860037271164,183.9242027308587,187.6247,3606699.0540158097,1627257600,0
2021-07-27,187.56778589220195,187.60573971370988,181.69443201384942,183.6111,4327469.368681959,1627344000,0
2021-07-28,183.76292233484068,185.39493672228284,182.17835022610322,182.5484,2268546.177342557,1627430400,0
2021-07-29,183.36442709947318,184.3796919739696,182.14041617601487,183.7155,2669348.726699707,1627516800,0
2021-07-30,182.74760392340028,185.3094862213919,182.57681177020083,182.833,2994798.0069243517,1627603200,0
2021-08-02,183.89570912756596,184.2847357038123,181.08712701612902,181.1915,3216224.999517086,1627862400,0
2021-08-03,181.77983597834498,184.65483808197993,181.67546296468163,184.0286,2460990.5471214796,1627948800,0
2021-08-04,183.18415243812532,184.3417442022117,180.10040388625592,180.1858,3332680.93268171,1628035200,0
2021-08-05,181.20106525592615,182.7287068491714,180.27119646003777,180.9259,2461411.771338432,1628121600,0
2021-08-06,181.9221877629365,182.74768352965924,180.10989245898193,180.4325,3008919.124880495,1628208000,0
2021-08-09,180.0434684025746,180.43249513271982,178.23117314750786,178.3735,2419993.0931444415,1628467200,0
2021-08-10,178.5158352922574,181.09669567279818,177.78522408158963,180.0245,2685684.2207588414,1628553600,0
2021-08-11,181.50462947768867,184.7496806189595,181.22946432243472,184.5694,3548839.601797481,1628640000,0
2021-08-12,184.32269040625,184.9489283125,181.030197171875,182.1783,2902053.6474431916,1628726400,0
2021-08-13,182.1119609364338,182.51047614298463,180.05296570258778,180.7646,2530337.571626303,1628812800,0
2021-08-16,180.22368743022537,183.9716265970643,179.46461114327064,183.5826,3673728.250934456,1629072000,0
2021-08-17,177.8421317787776,178.24064693295293,172.76580779106772,172.9366,8701521.042971818,1629158400,0
2021-08-18,179.56899977469587,193.2987933109698,178.8573656936865,189.5129,17908817.66359968,1629244800,0
2021-08-19,188.58303346660742,192.91925717952515,188.30786828570018,192.2266,5668257.1350687165,1629331200,0
2021-08-20,192.37840413524805,198.2043148696028,192.19812350991788,197.5591,5180717.5523678735,1629417600,0
2021-08-23,198.1284250752208,198.77364000291178,195.2059809909735,195.5191,4421373.2162228655,1629676800,0
2021-08-24,195.6140022223315,195.8891674369438,192.4733233934805,192.9857,4332001.055000448,1629763200,0
2021-08-25,193.00469749733244,196.24974968474152,192.6820899699292,195.633,2770524.3184943236,1629849600,0
2021-08-26,194.7885155798687,196.3920646632628,193.6119470216387,195.1301,3425636.331862691,1629936000,0
2021-08-27,194.86441185526954,196.91391825643515,194.27612761049053,195.3673,3296743.0578198093,1630022400,0
2021-08-30,197.78680477096444,198.69769626811066,194.40891546904726,194.5038,4201000.90075361,1630281600,0
2021-08-31,195.81323673059006,196.02198273088433,192.92874654470552,193.4601,5140773.947702911,1630368000,0
2021-09-01,194.08630673941897,194.55124093791474,191.23977083026102,193.0236,2987842.160233257,1630454400,0
2021-09-02,193.34624770797964,196.05994584040747,193.27982852292018,195.6045,2798980.4426789773,1630540800,0
2021-09-03,194.41844683949898,196.2497186911351,193.7068127002622,195.4432,2382790.4066245332,1630627200,0
2021-09-07,195.17746487935656,196.63868654155496,194.42787714355347,194.6556,2731636.207743317,1630972800,0
2021-09-08,193.8965998579058,193.96301905041892,191.19238987701505,193.6499,3525125.662342196,1631059200,0
2021-09-09,194.01041425052955,194.2476255947983,192.13170040392103,192.6251,2704444.8568748306,1631145600,0
2021-09-10,194.30458047276463,196.01250236382322,193.71629626584445,193.8776,2640682.8225643397,1631232000,0
