datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,67.88769360079108,68.01650370108771,66.84290056505156,67.5442,6725545.72975918,1623628800,0
2021-06-15,67.56521695522387,68.24075462686567,67.0576095522388,67.1244,3118372.716180703,1623715200,0
2021-06-16,67.24845022139694,67.5871732609627,66.48513069561491,66.8,3784259.5432634735,1623801600,0
2021-06-17,66.4946575827671,66.66640443834034,65.73133822466389,65.9985,3029852.152245884,1623888000,0
2021-06-18,65.50236936475412,65.65503329918033,65.07777279713115,65.1875,5865668.295302013,1623974400,0
2021-06-21,65.54054080723928,66.63781292731973,65.53099931054294,66.4279,3807881.6307605696,1624233600,0
2021-06-22,66.18933611390767,66.49466388609233,65.93648655256723,66.342,3648641.8252389138,1624320000,0
2021-06-23,66.21800347272465,66.57103893792504,65.90313400376212,65.9413,3150066.8618908026,1624406400,0
2021-06-24,66.42787015181898,66.75228089372673,66.08914717129764,66.6187,2738189.046318826,1624492800,0
2021-06-25,66.62349056603774,67.36295644772308,66.41357767059158,67.258,3757825.0651223646,1624579200,0
2021-06-28,67.22938640057019,67.42975783321454,66.70460407697789,66.9336,2876255.2245807787,1624838400,0
2021-06-29,67.49652780460096,67.86864606645838,67.13395103663731,67.1912,2872504.0654133284,1624924800,0
2021-06-30,66.57101628645682,66.86680265665608,65.46305779266532,66.0844,3898397.1412315164,1625011200,0
2021-07-01,66.4183456185567,66.7809224226804,65.77572594072164,66.6378,2818303.6762918346,1625097600,0
2021-07-02,66.98124780922282,67.06712120385004,66.35150958195663,66.4183,2184084.8473989847,1625184000,0
2021-07-06,66.3229366652117,66.38018563945873,65.2447476502255,65.5787,2511155.560265757,1625529600,0
2021-07-07,65.65500210358334,66.17024263745827,65.5452749528507,65.7695,2517610.620120269,1625616000,0
2021-07-08,65.19703402076934,65.46419587538394,64.28105051923359,65.2352,2655816.568662317,1625702400,0
2021-07-09,65.46420073763377,66.07485645067977,65.359244286954,65.9699,3448119.8407152356,1625788800,0
2021-07-12,65.81727945126354,66.10352450541517,65.17799883032491,66.0749,3598868.469721483,1626048000,0
2021-07-13,65.94130147016011,65.984238216885,65.20660602620087,65.5501,2690016.4500130434,1626134400,0
2021-07-14,66.40883547594973,66.76187095189947,65.72184752275025,66.0558,2882988.1961917044,1626220800,0
2021-07-15,65.83630539009152,66.06530123492662,65.50235311637368,65.6741,3016884.085811606,1626307200,0
2021-07-16,65.87452004689332,66.05580855803049,65.04440949589684,65.1112,2115014.2807996166,1626393600,0
2021-07-19,64.61502882937106,64.75815130905809,63.155179536563345,63.4128,3372819.2178866095,1626652800,0
2021-07-20,63.62264162106199,64.90120100576839,63.62264162106199,64.51,3153063.7749186167,1626739200,0
2021-07-21,64.56726807380075,64.8821372693727,64.18083769741699,64.6436,2855715.175206826,1626825600,0
2021-07-22,65.07297342534136,65.09205640875055,64.3478200557921,64.9871,5396414.061252156,1626912000,0
2021-07-23,65.3305976331361,66.33245432241304,65.32105614085725,66.113,2722406.437160619,1626998400,0
2021-07-26,65.99852112919487,66.56146933602189,65.76952524845169,66.2466,3076300.9260852635,1627257600,0
2021-07-27,66.14168852885868,66.84775964125562,65.39745141038624,65.9604,3769414.0622252133,1627344000,0
2021-07-28,66.10348370826766,66.92405235707122,65.77907284711276,66.5901,3989245.536949186,1627430400,0
2021-07-29,71.53732727949134,72.49624710497835,70.38481060565476,70.5307,7747579.654249852,1627516800,0
2021-07-30,70.03456058751532,71.06504186046513,69.98685312117503,70.1586,3556740.9677502112,1627603200,0
2021-08-02,70.18724354554092,70.93148022261435,69.7578762318447,70.2922,3965689.5056635025,1627862400,0
