datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-12,55.32,56.31,55.1,55.45,1641555.0,1633996800,0
2021-10-13,55.99,56.61,55.5,56.42,1392528.0,1634083200,0
2021-10-14,57.0,57.81,56.45,56.81,2031168.0,1634169600,0
2021-10-15,57.54,57.93,56.93,57.07,1886506.0,1634256000,0
2021-10-18,57.15,58.23,56.77,57.82,1743056.0,1634515200,0
2021-10-19,57.83,58.25,57.22,57.52,1401195.0,1634601600,0
2021-10-20,57.8,58.81,57.24,58.29,1318607.0,1634688000,0
2021-10-21,57.86,58.9,57.74,58.55,1287245.0,1634774400,0
2021-10-22,58.62,59.56,58.38,58.89,1409123.0,1634860800,0
2021-10-25,58.99,60.18,58.84,60.14,1871026.0,1635120000,0
2021-10-26,60.14,60.51,58.26,58.76,2019538.0,1635206400,0
2021-10-27,59.31,59.59,56.64,57.04,1861153.0,1635292800,0
2021-10-28,57.33,58.47,57.12,58.24,1580581.0,1635379200,0
2021-10-29,58.08,58.48,57.78,58.27,1462209.0,1635465600,0
2021-11-01,58.56,59.28,57.45,58.54,1639457.0,1635724800,0
2021-11-02,58.47,58.71,57.05,58.2,1698282.0,1635811200,0
2021-11-03,58.0,60.46,57.75,60.26,3574681.0,1635897600,0
2021-11-04,66.97,68.0,64.59,65.4,5254107.0,1635984000,0
2021-11-05,67.96,68.92,66.68,67.24,3217492.0,1636070400,0
2021-11-08,68.46,68.91,66.53,66.84,2281886.0,1636329600,0
2021-11-09,67.61,68.45,67.01,67.68,2177588.0,1636416000,0
2021-11-10,67.01,68.28,66.28,66.92,1784157.0,1636502400,0
2021-11-11,67.02,68.39,66.9,67.46,1221460.0,1636588800,0
2021-11-12,68.0,68.36,67.43,68.0,1416194.0,1636675200,0
2021-11-15,68.9,68.9,66.684,67.0,2020045.0,1636934400,0
2021-11-16,67.53,69.38,67.17,69.0,3213576.0,1637020800,0
2021-11-17,68.64,69.59,67.9201,69.25,1733684.0,1637107200,0
2021-11-18,72.08,72.08,69.61,71.19,3206179.0,1637193600,0
2021-11-19,70.6,72.07,70.16,70.24,2699344.0,1637280000,0
2021-11-22,71.39,73.36,70.97,71.8,2560688.0,1637539200,0
2021-11-23,71.02,73.37,70.6822,73.35,2213475.0,1637625600,0
2021-11-24,73.0,74.15,72.82,73.71,1932841.0,1637712000,0
2021-11-26,71.68,72.77,70.93,71.43,2197409.0,1637884800,0
2021-11-29,72.96,73.33,71.43,71.85,2435120.0,1638144000,0
2021-11-30,71.25,71.5,68.77,69.44,2764178.0,1638230400,0
2021-12-01,71.55,73.03,70.14,70.22,2536007.0,1638316800,0
2021-12-02,70.18,74.2,70.18,73.32,2631660.0,1638403200,0
2021-12-03,73.78,74.41,70.49,71.11,3087838.0,1638489600,0
2021-12-06,72.2,74.47,71.74,73.38,2856623.0,1638748800,0
2021-12-07,77.04,80.948,75.76,76.0,5495481.0,1638835200,0
2021-12-08,78.42,79.02,75.9356,76.48,3587621.0,1638921600,0
2021-12-09,76.51,79.0,75.85,77.75,2943817.0,1639008000,0
2021-12-10,78.13,79.68,77.93,79.57,3218059.0,1639094400,0
2021-12-13,80.13,80.22,77.09,77.44,3203120.0,1639353600,0
2021-12-14,76.17,77.63,75.52,76.64,2879977.0,1639440000,0
2021-12-15,76.94,78.36,75.82,78.26,2838468.0,1639526400,0
2021-12-16,79.0,79.146,76.882,77.25,2466838.0,1639612800,0
2021-12-17,76.17,77.62,75.68,76.83,8234062.0,1639699200,0
2021-12-20,75.49,75.61,72.6,75.13,3020866.0,1639958400,0
2021-12-21,76.03,78.69,76.03,78.69,2774235.0,1640044800,0
2021-12-22,78.69,81.43,78.51,81.06,2502055.0,1640131200,0
2021-12-23,81.2,82.9024,80.89,82.15,2384714.0,1640217600,0
2021-12-27,82.73,84.43,82.5,84.31,2563233.0,1640563200,0
2021-12-28,84.0,85.08,83.96,84.46,1885353.0,1640649600,0
2021-12-29,84.46,85.3,83.72,85.05,2321824.0,1640736000,0
2021-12-30,85.05,85.77,83.81,84.05,1576111.0,1640822400,0
2021-12-31,84.29,86.2,84.2,85.71,1449939.0,1640908800,0
2022-01-03,86.2,86.48,82.69,83.49,2984712.0,1641168000,0
2022-01-04,84.36,85.5496,83.8,85.42,2344806.0,1641254400,0
2022-01-05,86.18,86.45,82.04,82.4,3458745.0,1641340800,0
2022-01-06,83.09,83.09,80.52,82.46,4030694.0,1641427200,0
2022-01-07,82.5,82.9299,77.69,78.63,3729197.0,1641513600,0
2022-01-10,77.45,79.07,76.0604,79.01,2863448.0,1641772800,0
2022-01-11,79.41,80.56,77.43,80.49,2915807.0,1641859200,0
2022-01-12,81.5,82.97,80.5,81.18,2119687.0,1641945600,0
2022-01-13,81.6,83.36,80.21,80.58,1933920.0,1642032000,0
2022-01-14,78.87,80.4,77.2212,78.68,2017961.0,1642118400,0
2022-01-18,77.23,77.74,75.56,75.95,2468895.0,1642464000,0
2022-01-19,76.19,76.893,72.55,72.63,3122140.0,1642550400,0
2022-01-20,73.77,74.17,69.53,69.74,3144196.0,1642636800,0
2022-01-21,69.0,70.31,66.87,67.0,3731031.0,1642723200,0
2022-01-24,64.97,70.16,63.9,69.8,3403859.0,1642982400,0
2022-01-25,67.92,69.28,67.115,67.75,2257369.0,1643068800,0
2022-01-26,69.21,70.365,65.05,65.8,3039696.0,1643155200,0
2022-01-27,66.98,67.43,64.14,64.19,2923888.0,1643241600,0
2022-01-28,64.43,66.43,63.2,66.36,2274793.0,1643328000,0
2022-01-31,66.07,68.04,65.77,67.99,2596013.0,1643587200,0
2022-02-01,68.71,70.38,67.47,70.1,2765223.0,1643673600,0
2022-02-02,70.46,72.02,70.065,71.55,2959738.0,1643760000,0
2022-02-03,70.49,71.34,69.11,69.49,1781012.0,1643846400,0
2022-02-04,68.85,69.64,65.79,66.81,3069434.0,1643932800,0
2022-02-07,67.19,68.75,66.89,67.52,1552660.0,1644192000,0
2022-02-08,67.78,70.545,67.7,70.07,1916898.0,1644278400,0
2022-02-09,71.34,72.96,70.58,71.48,2130934.0,1644364800,0
2022-02-10,69.94,72.0,68.55,69.03,2479494.0,1644451200,0
2022-02-11,69.71,70.94,67.61,68.38,1947519.0,1644537600,0
2022-02-14,68.1,70.5,68.1,68.78,1790247.0,1644796800,0
2022-02-15,69.8,71.66,69.55,71.34,1411710.0,1644883200,0
2022-02-16,70.67,71.58,69.78,71.17,1370900.0,1644969600,0
2022-02-17,70.75,71.4,68.9,69.05,1734394.0,1645056000,0
2022-02-18,70.83,72.95,70.25,71.72,2184465.0,1645142400,0
2022-02-22,70.83,71.5793,68.33,69.36,2321555.0,1645488000,0
2022-02-23,70.12,70.66,66.17,66.62,2541246.0,1645574400,0
2022-02-24,64.13,69.67,63.56,69.54,2341155.0,1645660800,0
2022-02-25,69.76,72.88,69.0498,72.72,1877824.0,1645747200,0
2022-02-28,71.36,74.755,71.34,74.42,3075885.0,1646006400,0
2022-03-01,76.5,77.92,71.77,73.05,3322520.0,1646092800,0
2022-03-02,74.51,77.72,73.75,77.27,3180194.0,1646179200,0
2022-03-03,77.76,78.49,74.52,74.87,2769109.0,1646265600,0
2022-03-04,74.3,74.91,72.59,74.11,2749656.0,1646352000,0
2022-03-07,73.58,73.96,67.65,67.92,3136747.0,1646611200,0
2022-03-08,68.65,72.22,67.49,70.57,3530930.0,1646697600,0
2022-03-09,73.04,74.62,72.19,73.85,2468404.0,1646784000,0
2022-03-10,72.36,75.02,72.0937,74.66,2511287.0,1646870400,0
2022-03-11,75.33,76.37,73.91,74.33,1516741.0,1646956800,0
2022-03-14,74.14,74.93,68.64,70.01,3471949.0,1647216000,0
2022-03-15,70.85,73.56,70.21,73.36,2493160.0,1647302400,0
2022-03-16,74.0,75.91,71.96,75.27,2474294.0,1647388800,0
2022-03-17,74.87,77.13,74.24,76.9,1470471.0,1647475200,0
2022-03-18,75.9,78.6,75.235,78.29,3071424.0,1647561600,0
2022-03-21,78.01,78.49,75.43,76.36,1563679.0,1647820800,0
2022-03-22,76.56,77.65,75.325,76.3,1781261.0,1647907200,0
2022-03-23,75.18,75.72,73.46,73.49,1397517.0,1647993600,0
2022-03-24,73.1,73.15,69.19,69.53,3346536.0,1648080000,0
2022-03-25,69.38,70.135,66.41,67.96,3018762.0,1648166400,0
2022-03-28,68.29,69.52,66.95,69.33,2771258.0,1648425600,0
2022-03-29,70.58,72.99,70.43,71.85,2176844.0,1648512000,0
2022-03-30,71.02,71.43,67.46,67.95,2117905.0,1648598400,0
2022-03-31,67.92,68.09,64.53,64.54,3685868.0,1648684800,0
2022-04-01,65.34,66.48,63.83,64.2,3169959.0,1648771200,0
2022-04-04,64.28,65.44,63.43,64.92,2513090.0,1649030400,0
2022-04-05,64.46,65.37,62.46,62.64,2817662.0,1649116800,0
2022-04-06,60.895,61.37,59.62,59.94,4506042.0,1649203200,0
2022-04-07,58.76,60.46,58.6,59.87,3232638.0,1649289600,0
2022-04-08,59.93,62.01,59.53,59.86,2186375.0,1649376000,0
2022-04-11,59.1,62.39,58.8,60.76,2621233.0,1649635200,0
2022-04-12,62.0,63.99,59.81,60.33,2377382.0,1649721600,0
2022-04-13,60.64,62.655,60.32,62.11,1764246.0,1649808000,0
2022-04-14,62.47,63.33,61.11,61.16,1798335.0,1649894400,0
2022-04-18,61.0,62.04,60.185,60.8,2578153.0,1650240000,0
2022-04-19,60.71,64.29,60.71,63.63,3263774.0,1650326400,0
2022-04-20,64.46,65.71,64.235,64.99,3640955.0,1650412800,0
2022-04-21,66.25,66.83,62.12,62.39,2599108.0,1650499200,0
2022-04-22,62.52,63.3,61.12,61.41,1591600.0,1650585600,0
2022-04-25,60.97,66.09,60.58,65.85,3144087.0,1650844800,0
2022-04-26,65.19,66.04,60.8,61.36,2797103.0,1650931200,0
2022-04-27,61.43,62.21,59.32,60.42,1879277.0,1651017600,0
2022-04-28,60.7,64.52,59.96,63.97,2063869.0,1651104000,0
2022-04-29,63.32,64.58,61.36,61.57,1847269.0,1651190400,0
2022-05-02,61.74,63.36,60.59,63.28,2049393.0,1651449600,0
2022-05-03,63.23,65.07,62.56,64.83,2516534.0,1651536000,0
2022-05-04,65.21,68.92,64.19,68.61,2424782.0,1651622400,0
2022-05-05,67.26,68.505,64.84,65.91,2473120.0,1651708800,0
2022-05-06,65.15,65.6599,62.64,65.09,2629468.0,1651795200,0
2022-05-09,63.64,66.48,63.11,64.75,2967828.0,1652054400,0
2022-05-10,69.15,71.6,64.49,65.13,4515482.0,1652140800,0
2022-05-11,65.33,68.0,62.92,62.99,2903044.0,1652227200,0
2022-05-12,62.47,65.01,61.5,64.0,3544379.0,1652313600,0
2022-05-13,64.89,69.15,64.89,66.89,3549805.0,1652400000,0
2022-05-16,67.28,67.78,64.15,66.72,3150714.0,1652659200,0
2022-05-17,68.38,69.31,65.49,68.36,3281867.0,1652745600,0
2022-05-18,67.27,67.51,62.77,62.99,3478783.0,1652832000,0
2022-05-19,62.48,64.55,62.12,62.71,3038320.0,1652918400,0
2022-05-20,63.75,63.98,58.665,60.82,4469645.0,1653004800,0
2022-05-23,61.18,63.16,60.22,62.5,2477246.0,1653264000,0
2022-05-24,62.01,62.285,57.21,59.04,3996310.0,1653350400,0
2022-05-25,58.7,62.68,58.65,62.24,2681858.0,1653436800,0
2022-05-26,62.91,66.58,62.877,66.27,2025110.0,1653523200,0
2022-05-27,67.15,68.0,65.56,66.76,1909104.0,1653609600,0
2022-05-31,66.37,66.47,64.525,65.09,2834300.0,1653955200,0
2022-06-01,65.8,66.2,62.71,63.81,2077694.0,1654041600,0
2022-06-02,63.88,65.92,63.84,65.87,1753371.0,1654128000,0
2022-06-03,64.6,66.12,64.071,65.8,1745332.0,1654214400,0
2022-06-06,66.28,67.7934,65.41,66.57,2224839.0,1654473600,0
2022-06-07,65.66,67.69,65.31,67.66,1483411.0,1654560000,0
2022-06-08,67.33,67.62,65.03,65.52,1661566.0,1654646400,0
2022-06-09,65.0,66.85,64.62,65.17,2050714.0,1654732800,0
2022-06-10,64.0,64.15,60.01,60.17,2973614.0,1654819200,0
2022-06-13,57.33,58.23,55.27,55.47,3864717.0,1655078400,0
2022-06-14,55.77,57.34,54.44,55.1,3907533.0,1655164800,0
2022-06-15,55.98,56.75,53.77,55.46,4300160.0,1655251200,0
2022-06-16,53.15,54.41,49.92,50.48,4546609.0,1655337600,0
2022-06-17,50.66,51.27,49.18,50.48,7775127.0,1655424000,0
2022-06-21,51.6,52.58,50.36,50.9,3881834.0,1655769600,0
2022-06-22,49.05,51.2,48.91,50.02,5205425.0,1655856000,0
2022-06-23,50.07,51.77,49.91,51.12,2686156.0,1655942400,0
2022-06-24,51.67,54.45,51.67,52.8,3870800.0,1656028800,0
2022-06-27,53.0,54.53,52.78,53.44,2963823.0,1656288000,0
2022-06-28,53.64,54.7925,52.57,52.65,2361083.0,1656374400,0
2022-06-29,52.67,53.515,51.89,52.67,2114312.0,1656460800,0
2022-06-30,51.74,54.58,51.37,53.7,3091620.0,1656547200,0
2022-07-01,53.89,57.74,53.7,57.46,3419546.0,1656633600,0
2022-07-05,56.1,58.7,55.9,58.69,2625970.0,1656979200,0
2022-07-06,58.67,59.84,56.9,58.86,2950007.0,1657065600,0
2022-07-07,59.31,60.79,58.72,60.52,2783239.0,1657152000,0
2022-07-08,60.77,61.11,59.73,60.74,2111636.0,1657238400,0
2022-07-11,60.02,61.38,59.82,59.98,1548559.0,1657497600,0
2022-07-12,59.91,62.66,59.91,62.51,3046691.0,1657584000,0
2022-07-13,61.18,63.4,59.83,63.11,2679097.0,1657670400,0
2022-07-14,61.24,63.17,60.03,62.85,2799076.0,1657756800,0
2022-07-15,63.71,64.02,61.39,63.84,2628855.0,1657843200,0
2022-07-18,64.31,65.72,63.56,63.72,2070915.0,1658102400,0
2022-07-19,65.02,65.7,64.28,65.37,3159122.0,1658188800,0
2022-07-20,65.29,66.33,64.38,66.12,2690832.0,1658275200,0
2022-07-21,65.6,66.11,63.14,65.69,2641883.0,1658361600,0
2022-07-22,66.26,67.55,64.84,65.56,2068142.0,1658448000,0
2022-07-25,65.37,66.31,64.37,65.18,1484190.0,1658707200,0
2022-07-26,65.18,65.46,63.69,64.34,1675748.0,1658793600,0
2022-07-27,64.76,65.79,63.55,65.24,1343002.0,1658880000,0
2022-07-28,65.33,66.01,64.17,65.83,1986832.0,1658966400,0
2022-07-29,66.4,68.31,66.19,68.0,2744428.0,1659052800,0
2022-08-01,70.72,74.48,69.46,73.34,5421908.0,1659312000,0
2022-08-02,71.91,72.41,70.13,70.27,3339243.0,1659398400,0
2022-08-03,70.11,71.03,67.46,69.01,2869858.0,1659484800,0
2022-08-04,68.5,71.15,68.02,70.81,1724528.0,1659571200,0
2022-08-05,70.24,70.24,67.735,68.37,1680005.0,1659657600,0
2022-08-08,68.77,70.48,68.745,69.78,1515357.0,1659916800,0
2022-08-09,68.9,69.145,66.41,66.78,2021315.0,1660003200,0
2022-08-10,68.66,70.3,68.1,68.37,1796665.0,1660089600,0
2022-08-11,68.84,72.11,68.51,70.26,2608195.0,1660176000,0
2022-08-12,70.64,71.57,69.57,70.75,1421561.0,1660262400,0
2022-08-15,69.82,69.9028,67.11,69.66,2572159.0,1660521600,0
2022-08-16,69.06,70.02,68.16,69.21,1578536.0,1660608000,0
2022-08-17,67.8,68.32,66.36,67.0,1389755.0,1660694400,0
2022-08-18,67.89,68.83,67.42,68.43,1316299.0,1660780800,0
2022-08-19,67.61,67.8,65.9,66.32,1327241.0,1660867200,0
2022-08-22,65.0,66.035,64.67,64.78,1291675.0,1661126400,0
2022-08-23,65.08,66.05,64.17,64.2,1518217.0,1661212800,0
2022-08-24,63.57,65.44,63.18,64.44,1078592.0,1661299200,0
2022-08-25,64.7,65.72,63.88,65.27,1347485.0,1661385600,0
2022-08-26,64.95,65.0,61.8614,62.1,1945916.0,1661472000,0
2022-08-29,61.46,62.08,60.41,60.44,1488778.0,1661731200,0
2022-08-30,60.7,61.08,59.42,59.85,1671244.0,1661817600,0
2022-08-31,59.46,59.77,58.48,58.61,2047534.0,1661904000,0
2022-09-01,58.09,59.3,57.325,58.76,1856238.0,1661990400,0
2022-09-02,59.8,60.14,58.22,58.57,1879713.0,1662076800,0
2022-09-06,58.51,58.7,57.02,57.64,1997252.0,1662422400,0
2022-09-07,57.75,58.8,56.88,58.63,1988227.0,1662508800,0
2022-09-08,57.71,58.84,56.905,58.68,1699862.0,1662595200,0
2022-09-09,59.14,61.24,59.1225,61.17,1760151.0,1662681600,0
2022-09-12,61.77,62.39,60.91,61.41,1593119.0,1662940800,0
2022-09-13,58.73,59.1,56.4728,56.61,2520725.0,1663027200,0
2022-09-14,56.57,56.57,54.41,55.22,2849163.0,1663113600,0
2022-09-15,55.0,56.23,54.75,55.3,2686947.0,1663200000,0
2022-09-16,54.41,56.12,54.2006,55.41,7395977.0,1663286400,0
2022-09-19,54.94,57.99,54.75,57.15,2446665.0,1663545600,0
2022-09-20,56.19,56.6,54.88,56.31,2185981.0,1663632000,0
2022-09-21,56.92,58.83,56.53,56.61,1883832.0,1663718400,0
2022-09-22,56.3,56.8,55.33,55.51,2408856.0,1663804800,0
2022-09-23,54.59,54.63,53.06,54.14,2839953.0,1663891200,0
2022-09-26,53.65,54.59,52.7,52.89,2427523.0,1664150400,0
2022-09-27,53.75,54.76,53.21,54.29,1823265.0,1664236800,0
2022-09-28,54.75,58.71,54.74,58.46,2788802.0,1664323200,0
2022-09-29,57.44,58.4,56.79,58.2,2686274.0,1664409600,0
2022-09-30,58.16,60.34,57.34,58.92,2495958.0,1664496000,0
2022-10-03,59.13,60.78,59.1,60.28,2217932.0,1664755200,0
2022-10-04,61.77,63.56,61.77,63.45,2587157.0,1664841600,0
2022-10-05,62.35,64.375,62.02,63.62,1571268.0,1664928000,0
2022-10-06,63.0,64.66,63.0,63.79,2137425.0,1665014400,0
2022-10-07,62.78,63.3,61.69,63.24,1731264.0,1665100800,0
2022-10-10,63.72,65.18,63.29,64.09,1996547.0,1665360000,0
2022-10-11,63.475,65.04,63.3,64.19,2312687.0,1665446400,0
2022-10-12,64.14,64.47,62.25,62.82,1361238.0,1665532800,0
2022-10-13,60.46,63.56,58.39,62.37,2246586.0,1665619200,0
2022-10-14,62.67,63.38,57.84,57.96,3486513.0,1665705600,0
2022-10-17,59.49,60.67,58.6706,58.98,2725520.0,1665964800,0
2022-10-18,60.45,61.75,59.93,60.65,1965745.0,1666051200,0
2022-10-19,59.43,59.93,55.494,56.34,2778131.0,1666137600,0
2022-10-20,56.45,57.04,54.43,54.45,2208970.0,1666224000,0
2022-10-21,54.36,56.59,53.79,56.32,2409074.0,1666310400,0
2022-10-24,56.8,58.05,56.4,57.76,1234334.0,1666569600,0
2022-10-25,58.07,60.749,58.07,60.47,1596747.0,1666656000,0
2022-10-26,60.42,61.74,59.63,60.7,1497110.0,1666742400,0
2022-10-27,60.98,62.83,60.74,60.86,1202875.0,1666828800,0
2022-10-28,60.71,62.09,59.87,61.94,1138574.0,1666915200,0
2022-10-31,61.18,62.51,60.965,61.66,1347197.0,1667174400,0
2022-11-01,62.79,63.715,60.58,61.58,1085857.0,1667260800,0
2022-11-02,61.28,61.35,57.61,57.71,1840690.0,1667347200,0
2022-11-03,56.01,57.5,54.82,56.56,1879760.0,1667433600,0
2022-11-04,57.96,58.79,55.35,56.68,1966963.0,1667520000,0
2022-11-07,57.45,57.995,56.61,57.91,2495725.0,1667779200,0
2022-11-08,58.34,63.0,58.34,60.91,3156749.0,1667865600,0
2022-11-09,59.8,60.24,56.835,57.05,1869990.0,1667952000,0
2022-11-10,60.94,66.2,60.94,65.08,3264566.0,1668038400,0
2022-11-11,65.07,67.47,64.797,65.88,2221956.0,1668124800,0
2022-11-14,65.27,65.81,62.86,62.97,1646208.0,1668384000,0
2022-11-15,64.9,66.77,63.96,64.06,2320468.0,1668470400,0
2022-11-16,63.49,63.9,62.79,63.12,1097763.0,1668556800,0
2022-11-17,61.27,62.95,61.11,62.92,1123298.0,1668643200,0
2022-11-18,64.36,64.99,63.21,64.2,971441.0,1668729600,0
2022-11-21,63.17,63.91,59.3904,59.88,1927773.0,1668988800,0
2022-11-22,60.64,61.7897,60.2301,60.97,1930163.0,1669075200,0
2022-11-23,60.85,61.63,59.96,60.47,1337639.0,1669161600,0
2022-11-25,60.19,61.36,60.11,60.52,510719.0,1669334400,0
2022-11-28,61.51,63.02,61.3,62.0,2567072.0,1669593600,0
2022-11-29,61.17,63.45,61.17,63.32,2186101.0,1669680000,0
2022-11-30,63.18,64.06,61.55,63.93,2669916.0,1669766400,0
2022-12-01,64.85,65.7799,63.575,63.73,1967044.0,1669852800,0
2022-12-02,62.21,63.89,62.01,63.11,2146302.0,1669939200,0
2022-12-05,61.78,62.93,60.43,61.33,1893708.0,1670198400,0
2022-12-06,61.66,62.31,60.68,62.18,2587094.0,1670284800,0
2022-12-07,62.07,65.77,62.07,65.47,2571112.0,1670371200,0
2022-12-08,65.81,67.075,64.915,66.41,2256823.0,1670457600,0
2022-12-09,65.8,67.0,65.36,65.36,2006693.0,1670544000,0
2022-12-12,65.36,66.73,64.73,66.48,1953939.0,1670803200,0
2022-12-13,69.0,70.0,67.11,67.39,2456933.0,1670889600,0
2022-12-14,68.11,68.67,67.1,67.65,2031267.0,1670976000,0
2022-12-15,66.34,68.539,65.67,68.27,2022286.0,1671062400,0
2022-12-16,67.19,68.47,66.92,67.54,4935182.0,1671148800,0
2022-12-19,67.02,67.1928,65.59,65.6,2000653.0,1671408000,0
2022-12-20,65.0,65.83,64.31,65.31,1841618.0,1671494400,0
2022-12-21,65.23,66.55,64.46,66.15,2271119.0,1671580800,0
