datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,174.8331,175.23962557742985,173.55931985738647,174.8331,828664.0957004137,1623628800,0
2021-06-15,167.3440535379926,167.7776809710429,165.65471333006752,165.9709,4073217.5719960546,1623715200,0
2021-06-16,167.18139952783574,167.25367074777643,164.16407609531132,164.5435,2482217.4047592278,1623801600,0
2021-06-17,164.56153362788416,166.55802566410298,164.48022852233677,165.6185,1644863.1251339675,1623888000,0
2021-06-18,165.51009674293846,168.25640258922706,163.81262678070942,165.0313,4878885.7577926135,1623974400,0
2021-06-21,165.5462180896707,169.5437188539097,164.800921337016,168.4461,1412252.7318827803,1624233600,0
2021-06-22,168.93396914522458,168.93396914522458,165.46495074138682,165.7179,1095234.3624919215,1624320000,0
2021-06-23,165.68180307725763,166.83814281520142,165.29786214864347,166.1606,750316.7897203069,1624406400,0
2021-06-24,166.78390878834023,167.02782415705894,165.46495901675004,166.1154,747545.1463259878,1624492800,0
2021-06-25,166.22382845075,166.91943903720153,165.51466700871828,166.8291,1201874.6641922782,1624579200,0
2021-06-28,167.19040697548274,167.19040697548274,164.77383844109352,166.549,987641.9874031066,1624838400,0
2021-06-29,166.7853778275598,167.41252720467708,166.12187196481258,166.3491,725458.4579056936,1624924800,0
2021-06-30,166.3490246674728,167.5124316807739,164.91294413542926,165.3674,1172618.8207591097,1625011200,0
2021-07-01,164.94934864479316,166.81261823219577,164.3709170519039,165.6583,1047361.0277299718,1625097600,0
2021-07-02,166.6762637425947,167.47610621229416,166.23544147236265,167.2307,678829.2702237089,1625184000,0
2021-07-06,166.91262426778243,169.67571715481174,165.49926589958162,169.4394,899275.0448833033,1625529600,0
2021-07-07,169.36664198363022,170.2846429947039,168.51226480500722,169.9029,781846.9602343458,1625616000,0
2021-07-08,169.01213386837878,170.8935811235955,168.35771743178168,169.8756,490212.6261805698,1625702400,0
2021-07-09,171.08452393597477,173.47496274993438,170.22105744424033,173.1932,821058.4971003481,1625788800,0
2021-07-12,172.702320306433,174.3247277678665,172.05699296883202,173.2204,764586.8867639146,1626048000,0
2021-07-13,172.66600941675506,173.03866332979854,170.64822481442206,171.4208,423112.4764322649,1626134400,0
2021-07-14,171.5843994218134,173.38404509855454,171.25264655716163,172.9205,446704.4320945174,1626220800,0
2021-07-15,172.48419141440505,174.42017353862215,172.48419141440505,174.1475,523164.07642946346,1626307200,0
2021-07-16,174.61103240535095,176.86513349517068,174.074774484789,175.9744,918758.0846986835,1626393600,0
2021-07-19,175.03824090507155,175.67447918855657,172.8568525045514,174.7383,941934.045083419,1626652800,0
2021-07-20,175.629058467928,178.23309123980926,175.00190921396708,177.2651,1224659.8638987595,1626739200,0
