datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,86.59329345305751,86.69039290747897,85.06883201864059,85.4281,3977813.287431185,1623628800,0
2021-06-15,85.97188062260321,86.66128693886758,85.05914549966162,86.0884,2564582.189470358,1623715200,0
2021-06-16,86.33117222031375,86.57392098935074,84.21440295431124,84.797,5489167.896859559,1623801600,0
2021-06-17,84.30176084167884,87.41865386519635,84.21922629121187,86.2923,4369553.15028108,1623888000,0
2021-06-18,85.06888139871025,88.62272349344006,84.82613262174783,87.3313,5558294.739457674,1623974400,0
2021-06-21,87.6808512424075,88.66155622308116,87.14680397570402,87.9236,3328784.2871538475,1624233600,0
2021-06-22,88.48674920861727,88.80717746757527,87.44778485381401,88.3411,2417984.3017576193,1624320000,0
2021-06-23,88.52560225295561,88.53045722730315,85.816526567031,87.0594,2499916.40144545,1624406400,0
2021-06-24,87.418706661442,87.42841661442007,85.93308385579937,86.7293,3574566.2289445433,1624492800,0
2021-06-25,86.62245817670232,87.35070437816546,85.86508212718067,86.2729,5893109.008158992,1624579200,0
2021-06-28,86.85547069658406,87.24386855324849,85.98157551908908,86.9817,2838677.868793091,1624838400,0
2021-06-29,86.68076561705888,89.02086470003314,86.68076561705888,87.8848,2718377.2543147397,1624924800,0
2021-06-30,87.37011202832798,88.13719791966359,86.92345442071483,87.7488,4079033.1765220724,1625011200,0
2021-07-01,87.89442258377329,90.41900829651976,87.57399439715546,90.118,3362803.788810227,1625097600,0
2021-07-02,90.68607984517107,90.8851338241663,89.27328209181464,89.6811,1544450.7643193493,1625184000,0
2021-07-06,89.68105196919691,90.0014801540154,87.20501599559957,88.2634,3633062.805194452,1625529600,0
2021-07-07,88.45761995913539,90.99191620604365,88.253711065706,90.2928,2555549.3987338967,1625616000,0
2021-07-08,86.7098088449882,88.30223982489616,85.93301324503311,86.5059,4235097.109445714,1625702400,0
2021-07-09,87.26329842581221,87.90415496259908,86.51563246622753,86.972,2359142.5119578717,1625788800,0
2021-07-12,86.12727159384477,86.70986869594518,85.22424608558912,86.4477,2796950.0605568457,1626048000,0
2021-07-13,85.87482085308056,86.08843981042654,83.69008151658767,84.0008,3167885.6989457244,1626134400,0
2021-07-14,84.8163768583612,85.28245425838425,83.73468889247437,84.2532,2300411.39078397,1626220800,0
2021-07-15,83.71918414522058,84.69988903952206,83.1268772288603,84.5154,2063294.9848193347,1626307200,0
2021-07-16,84.56398633835458,85.59324142526073,83.6124108806489,83.7969,2265536.04608285,1626393600,0
2021-07-19,82.5346180435534,84.9523968544763,82.33070898721051,84.2727,4253253.462865199,1626652800,0
2021-07-20,84.66103965865707,86.89432777902537,84.10757260273972,86.4768,3335646.991563055,1626739200,0
2021-07-21,86.59332176669948,89.05964871542582,86.33115315403958,88.8169,3421790.5068742544,1626825600,0
2021-07-22,84.72417670682731,87.32644355198573,83.99107541276216,87.04,5747434.821231618,1626912000,0
2021-07-23,89.11793851416355,91.29296773917692,88.31201250668093,90.8366,5034319.481354431,1626998400,0
2021-07-26,91.75907101167316,92.16688910505837,89.08883349546045,89.8365,3179686.3381810286,1627257600,0
2021-07-27,89.57431420442344,90.74921848829719,88.22754375671033,90.4385,1881293.3958435843,1627344000,0
2021-07-28,90.04033227078541,90.58408926497974,88.21486236170445,88.6421,2560058.435777131,1627430400,0
2021-07-29,89.44802810176945,93.15237273060413,89.40598403298084,92.7397,2712078.7660516477,1627516800,0
2021-07-30,91.87559364979566,93.75446993083936,91.87559364979566,92.6621,3490675.3127762056,1627603200,0
2021-08-02,93.76897959374028,94.66229492175354,93.0892831485128,93.6913,2657566.9369514566,1627862400,0
2021-08-03,93.92438378267556,94.82740949256792,92.78831917990776,94.7206,2048033.4167013296,1627948800,0
2021-08-04,93.91466591549296,95.01674558685447,93.02135023474179,93.0699,2179236.0773998895,1628035200,0
2021-08-05,93.22527150716213,94.29336648328835,92.94630451930662,93.5457,1935473.5732374657,1628121600,0
2021-08-06,93.65244076029566,94.36126690601901,91.61335184794085,91.9532,1815334.2787417949,1628208000,0
2021-08-09,91.75857446130985,92.81919849272903,91.06770926653223,91.671,1622087.9680596916,1628467200,0
2021-08-10,91.76833022672658,94.36637329432662,91.47641527531084,93.1306,1839912.952026509,1628553600,0
2021-08-11,93.11118122905027,95.89410502793297,92.84845765363129,95.7968,2497620.165809296,1628640000,0
2021-08-12,95.74811090573014,96.3124798521257,94.25934454713494,94.7556,1444074.9534592151,1628726400,0
2021-08-13,95.12533900593169,95.49509789322971,93.8409133974228,95.1448,1320460.8104699363,1628812800,0
2021-08-16,94.90161555736206,96.96477453886801,94.19128869017376,95.7579,2647444.292011416,1629072000,0
2021-08-17,94.58049185874393,94.83348494396277,90.62017702474095,92.0311,3063188.9378699157,1629158400,0
2021-08-18,90.76611198630138,92.67815540453769,90.32823944777398,90.9218,3066747.584847638,1629244800,0
2021-08-19,89.58873127413126,91.25751235521236,89.2481637065637,90.7272,2670025.6765336087,1629331200,0
2021-08-20,90.49360590094837,92.91649922023181,90.40603144362485,92.3424,1967177.362728281,1629417600,0
2021-08-23,92.60514687731165,92.71218235231957,90.49362887033712,92.0797,1864108.1378414566,1629676800,0
2021-08-24,92.4786937890788,94.84320584618592,91.83648063776575,93.3739,1684552.298233232,1629763200,0
2021-08-25,93.76306031288597,95.35886167146975,93.60250712741869,94.5415,1602771.3137616813,1629849600,0
2021-08-26,94.31770860282576,94.7555809733124,92.36187868131869,92.9749,1610921.8063154677,1629936000,0
2021-08-27,93.2960063118812,95.05722628919143,92.99436090140264,94.3469,1641997.301448166,1630022400,0
2021-08-30,94.38587574149234,94.61940780518263,93.29605944427098,93.5004,1903434.0423142575,1630281600,0
2021-08-31,94.2009289897511,94.25931196402426,92.44943976155616,93.043,3261429.9351912555,1630368000,0
2021-09-01,93.14036524069684,94.53182702814144,92.98954245954025,94.3956,1812027.7845577549,1630454400,0
2021-09-02,94.91131466114847,95.06700269011897,93.53931390584582,94.0453,1761148.636880312,1630540800,0
2021-09-03,93.4906156697557,94.13273117017694,91.61262973883743,92.4008,2486097.048510402,1630627200,0
2021-09-07,91.73919471158972,92.92631623840494,90.89264083591,91.2624,2926724.9742500745,1630972800,0
2021-09-08,89.04383553610504,90.6980210940919,88.59623238512035,88.9368,4405503.883656709,1631059200,0
2021-09-09,89.0048510638298,89.10215602836881,86.95171631205676,87.808,4572769.766763847,1631145600,0
2021-09-10,88.703289384976,89.21900618372585,87.03937292108495,87.1756,1966559.6747254967,1631232000,0
2021-09-13,87.67185561797753,87.7302386516854,85.22949870786518,86.6015,3747584.2912651626,1631491200,0
2021-09-14,87.33120277651344,87.4285077378243,84.86938725534822,85.5116,2522531.1915576365,1631577600,0
2021-09-15,85.14192238267148,86.43607960288809,84.73324115523465,86.2512,3030098.5141076297,1631664000,0
2021-09-16,85.99814431893688,89.00486830564785,85.99814431893688,87.8664,3386369.2128048944,1631750400,0
2021-09-17,87.57446035242292,88.61562338105728,87.37498519273129,88.3529,4646858.894275117,1631836800,0
2021-09-20,86.43598712534059,87.81771741598546,84.39258317438691,85.7062,3667669.525891943,1632096000,0
2021-09-21,85.44353398157625,86.39712313203685,84.67482436028658,85.5603,2443979.8826091075,1632182400,0
2021-09-22,86.52357232960327,87.35066450774274,85.8910900757319,86.0857,1918739.76316624,1632268800,0
2021-09-23,86.30950858909759,86.62088449381585,84.87912552679799,84.9667,3030416.6305152485,1632355200,0
2021-09-24,84.73322201286763,85.30732170266543,83.59961838809743,84.6943,2118243.9942239327,1632441600,0
2021-09-27,84.06183253177602,85.39491171418757,83.47800223290966,84.9765,2733307.269421546,1632700800,0
2021-09-28,84.43152351627688,84.69424693853567,81.96970774474086,82.7968,2938318.530426297,1632787200,0
2021-09-29,83.28338512950971,84.7891806487049,83.28338512950971,84.1494,2496480.0994421826,1632873600,0
2021-09-30,84.79156817911158,85.14186614267,81.67780850303679,81.707,2933381.94022544,1632960000,0
2021-10-01,82.01834675820896,82.52433252537314,81.0842191880597,81.4929,2154133.8723986996,1633046400,0
2021-10-04,81.10373707986989,81.7410849837369,80.43233241778098,80.7729,2171577.503593408,1633305600,0
2021-10-05,80.98692340887175,81.55129221311476,80.09171771938284,80.7242,2084126.9240203062,1633392000,0
2021-10-06,80.27666466346155,81.88219795673078,80.0820545673077,80.9578,2391378.5008979985,1633478400,0
2021-10-07,81.71675444299441,83.36120925376675,81.71675444299441,82.0184,1737992.5804453637,1633564800,0
2021-10-08,82.2908379930464,82.4659869919674,80.78261050233785,81.1621,2178824.328719932,1633651200,0
2021-10-11,80.98691702485291,81.9356403709929,80.86042057870091,81.0453,2049486.5103836993,1633910400,0
2021-10-12,81.28855109890111,81.99401195054945,80.70472142857143,81.4637,1880309.3706767554,1633996800,0
2021-10-13,81.80428228221147,83.0984382883414,81.65832483791112,82.5438,2148993.163750639,1634083200,0
2021-10-14,82.93305929780422,85.19540076052151,82.83575428865508,85.0835,2287213.186105414,1634169600,0
2021-10-15,85.87165996553705,86.25114945433658,84.40235450890292,84.704,2441747.1559784664,1634256000,0
2021-10-18,84.26611873798484,86.17329648309398,84.13962225489087,86.0468,2008726.438751935,1634515200,0
2021-10-19,86.23170655793409,86.38252933514555,85.1516208630649,85.9106,1277717.2557286297,1634601600,0
2021-10-20,86.35815180965147,87.62194862734584,86.0273149463807,87.1074,1765978.8399148637,1634688000,0
2021-10-21,86.33870561533288,86.89334398117013,86.14409566240754,86.8155,1519822.576152876,1634774400,0
2021-10-22,86.88363500395079,88.05129501072355,86.12465599954848,86.2025,1953387.7899132858,1634860800,0
2021-10-25,86.13434752173423,86.9517091565993,85.62836174777014,86.183,2330722.997923024,1635120000,0
2021-10-26,86.43599644870349,86.68898934611049,85.22941493799324,86.3095,2414653.8747183103,1635206400,0
2021-10-27,86.72794802324256,89.52060157229121,85.3559474991455,85.4046,3093029.08086918,1635292800,0
2021-10-28,86.02740194717994,87.25344568039391,85.39978432184422,86.9518,2440446.616171258,1635379200,0
2021-10-29,86.76689497031478,88.13889588887643,86.61120692281843,86.8642,1775179.5622362262,1635465600,0
2021-11-01,86.92254166112957,88.08047096345516,85.7256903654485,87.8664,2263858.358826582,1635724800,0
2021-11-02,87.94423346892656,88.12424766666668,85.75487160451978,86.1149,1842274.8270043859,1635811200,0
2021-11-03,85.76465627744624,88.10970757797546,85.69654275419434,86.4166,2580875.744012146,1635897600,0
2021-11-04,87.14640022185247,89.87094154187464,87.08801719356627,87.7205,2706495.785477739,1635984000,0
2021-11-05,88.54752540540541,90.51308585945945,88.05127004324324,90.0071,2290034.0362038105,1636070400,0
2021-11-08,90.14335599654875,91.1455975409836,89.54006496980155,90.2212,3081056.335318085,1636329600,0
2021-11-09,92.45917592288762,95.67023970467596,92.43971493027072,94.8918,4610180.054335569,1636416000,0
2021-11-10,94.48314375920859,95.59242062723636,91.69049059145443,92.4592,3199385.818177099,1636502400,0
2021-11-11,93.03331248443337,94.44423501452884,92.36190797011209,93.7631,2649359.174771312,1636588800,0
2021-11-12,94.18154958584722,95.3005575621229,93.76313790776152,95.1546,1498672.6060537274,1636675200,0
2021-11-15,95.35893525179857,95.73842489208634,94.38588489208634,94.6778,2132176.386650302,1636934400,0
2021-11-16,94.98915528200989,97.0422910907073,94.26919547876096,96.439,2786447.348375657,1637020800,0
2021-11-17,97.2076979515462,99.14406751034075,96.63359843411463,98.8035,3417611.5297535006,1637107200,0
2021-11-18,99.39704546347211,99.88357040455617,98.39480408483895,99.0954,2554320.23121154,1637193600,0
2021-11-19,99.21215953802485,101.52801810707645,99.19269854164628,99.4165,2471132.4674475566,1637280000,0
2021-11-22,99.74733656783468,100.35062745332932,97.41201701108115,97.4704,3117018.2166072987,1637539200,0
2021-11-23,97.07143123341524,99.15375744471746,96.28326103194104,99.0078,2630220.4094020873,1637625600,0
2021-11-24,98.72562841032743,99.25107527945396,97.7915006429914,98.3656,1875181.5985466463,1637712000,0
2021-11-26,96.33196253164557,97.76234621772151,95.07672786835442,96.0887,2441427.152724514,1637884800,0
2021-11-29,97.06171931956257,97.30498177399757,94.77018699878492,96.0984,2181311.7492070626,1638144000,0
2021-11-30,96.0303196519959,98.06399447287615,94.2009853633572,95.067,5490579.268305511,1638230400,0
