datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,143.34279848033373,144.26405001181962,142.01778637455303,142.6838,2946788.7073374833,1623628800,0
2021-06-15,142.99563491351378,143.0381509595733,141.38711117092865,142.1524,2886025.6625987324,1623715200,0
2021-06-16,142.12407923416788,142.4216916053019,139.4598107717231,139.5306,3746482.7680093115,1623801600,0
2021-06-17,139.45257681664447,139.94859716101263,136.7598949472174,138.2763,4362881.532120833,1623888000,0
2021-06-18,136.78828505219207,137.1638434394572,135.71829794885176,135.7679,8531323.407079289,1623974400,0
2021-06-21,137.17799552994208,139.33228427129757,137.17799552994208,138.326,4267515.8889868865,1624233600,0
2021-06-22,137.99987494808855,138.9211264476786,137.53935548836733,138.2763,2991855.1060449257,1624320000,0
2021-06-23,138.0354561792472,138.47478851445206,136.24971195674775,136.3064,5023837.544238569,1624406400,0
2021-06-24,136.97244401324642,137.28422815895686,135.79616746352065,136.9441,3699395.674439424,1624492800,0
2021-06-25,137.05753203467626,138.41095922000474,136.97249996020537,137.9999,10423216.950955762,1624579200,0
2021-06-28,138.71573524681935,139.53771242748093,137.74488099231556,139.2401,3545292.6778995413,1624838400,0
2021-06-29,139.0274621231444,140.18248130388207,138.68733377544254,138.907,3135994.536200479,1624924800,0
2021-06-30,138.81482087297994,140.99731014448977,138.5597247243619,140.7493,4374866.20651044,1625011200,0
2021-07-01,141.33039622783664,141.48628836707016,140.12577515194133,141.0753,3135825.593282453,1625097600,0
2021-07-02,140.820223152734,141.92571115223373,140.26042857571665,141.6422,2722305.9718078366,1625184000,0
2021-07-06,139.1762425751651,140.14702538830076,138.00705159584112,139.5163,4297899.307182029,1625529600,0
2021-07-07,138.9778200590413,141.7625492440208,138.9778200590413,141.6209,2860878.5087511805,1625616000,0
2021-07-08,140.6572782064861,141.40130914914008,139.8211291471226,140.4943,3657703.522776369,1625702400,0
2021-07-09,141.50759021328358,143.0664404477612,141.18864912935322,142.4287,4128611.2700600373,1625788800,0
2021-07-12,140.37383104918936,142.7546578884599,140.23204008798874,141.706,3652472.6965294345,1626048000,0
2021-07-13,141.78391434368737,142.52085907314628,141.11782968436876,141.4367,2849569.575647622,1626134400,0
2021-07-14,142.13114820292859,143.97343941946457,141.72724574767045,143.7255,4148187.534362378,1626220800,0
2021-07-15,142.7334232785429,143.68294811195025,142.09568271879164,143.5554,3609769.623086279,1626307200,0
2021-07-16,143.9309522194914,143.99472627275918,140.9477437277424,141.2737,4175870.0655536028,1626393600,0
2021-07-19,140.15421990044536,140.68552876818623,138.25516979969112,139.9911,5310430.1966517875,1626652800,0
2021-07-20,140.5438701722936,143.29324103176975,140.35254797330944,142.3012,4697747.019280231,1626739200,0
2021-07-21,142.5208963191712,143.7609478706978,141.69183328186483,142.2658,3374147.6270474,1626825600,0
2021-07-22,142.79008520118552,142.88928927010602,140.78474580800724,141.0611,2870161.7090750034,1626912000,0
2021-07-23,142.0815720185545,142.4570596501571,140.96906856202304,142.0674,2651078.9451344926,1626998400,0
2021-07-26,142.03900716517083,143.66163187211785,141.67060566941046,142.9035,4066328.2775439364,1627257600,0
2021-07-27,139.74309172290532,142.47120339641674,138.11331072314525,142.0532,5063333.049786981,1627344000,0
2021-07-28,141.23831571430082,141.98227571665106,140.3738935723187,140.5013,3610444.5872287303,1627430400,0
2021-07-29,141.7201392743604,141.7201392743604,140.2604218398345,140.4234,3578544.324022919,1627516800,0
2021-07-30,140.30291603516218,141.18158076184704,139.73596470627464,140.2604,3224269.136976652,1627603200,0
2021-08-02,141.0611310044552,142.2161500607533,139.90611194815713,139.9628,2249038.304463758,1627862400,0
2021-08-03,140.68551338108736,143.2861488335074,139.87777943590507,142.45,3727073.6202878207,1627948800,0
2021-08-04,142.00358406318026,142.2941103579203,139.73599090269832,139.9699,3471873.4182134876,1628035200,0
2021-08-05,140.69265045500507,141.09655280080892,139.79981369059655,140.1612,2658675.3980416832,1628121600,0
2021-08-06,140.4304300206935,141.18863246353408,139.98401175995562,140.395,1883960.2318458632,1628208000,0
2021-08-09,140.05492128606528,140.40929247824926,139.43843870818077,139.8991,2014092.1001543256,1628467200,0
2021-08-10,140.4730132396487,141.35876418067755,140.09036883312422,141.1887,2697832.3017351953,1628553600,0
2021-08-11,141.720097236692,142.97432009723673,141.231233761274,142.8326,3742602.569021357,1628640000,0
2021-08-12,142.76883002531895,143.39948447599662,141.97519745817405,142.7334,2079074.1563642428,1628726400,0
2021-08-13,142.59169036294742,142.93174777091434,141.92567669812541,142.1311,3224943.831856645,1628812800,0
2021-08-16,142.4925919603104,143.6829703291815,141.989414580862,143.3641,2712348.3148152153,1629072000,0
2021-08-17,143.1372708594337,143.1372708594337,140.01942931596088,141.4012,3861595.6045634695,1629158400,0
2021-08-18,140.70681719505367,140.87688133428324,139.1053798839754,139.2471,3571625.639313135,1629244800,0
2021-08-19,138.1771038083538,139.04868246314493,137.68824030108516,138.4322,3903622.5259730043,1629331200,0
2021-08-20,138.96851427688503,139.53342693654716,138.27488734033787,138.8398,4009750.9964721934,1629417600,0
2021-08-23,139.440525477707,140.32722420382166,138.49662038216562,139.2117,3302098.0337141203,1629676800,0
2021-08-24,139.31182708694587,140.2271291025053,138.96858883111108,139.2617,2328845.3032599776,1629763200,0
2021-08-25,139.09731435628282,139.47630662755998,137.81017079345477,138.9686,2697139.6977446703,1629849600,0
2021-08-26,138.86126032664345,139.71935555498666,138.48226826745852,139.6693,2437395.210830154,1629936000,0
2021-08-27,140.15562573699052,140.62757835426814,138.81127585747245,139.4763,3590108.7905257023,1630022400,0
2021-08-30,139.56917152469796,141.07798878013966,139.2759890248254,140.2771,2113925.081713266,1630281600,0
2021-08-31,140.0483383485673,140.14844949162986,138.8327030399507,139.2546,4706362.804244887,1630368000,0
2021-09-01,139.11873836848633,139.261682782775,137.9674601943755,138.325,3220309.9679739745,1630454400,0
2021-09-02,138.77553457334906,139.38335239365796,138.34648670018984,139.3619,3503136.349174344,1630540800,0
2021-09-03,139.0544270972926,139.87676892163637,138.46091082407057,139.0043,2449435.551459919,1630627200,0
2021-09-07,137.95325687277722,139.13299544428276,132.69019840500053,132.7045,9838386.557953952,1630972800,0
2021-09-08,132.74746977486828,134.72109085102989,132.30412011283198,134.3564,6116980.460848906,1631059200,0
2021-09-09,134.1060931036339,134.7997921594078,132.3326948371467,132.8261,5082013.5839266535,1631145600,0
2021-09-10,133.61980488100784,133.88431274451366,131.93214603088592,131.9679,3732276.5361879678,1631232000,0
2021-09-13,132.50425557415105,134.37769269869892,131.28862020191113,132.4542,8440478.151844185,1631491200,0
2021-09-14,132.75457825063043,133.00478456309617,129.91571268764392,130.4448,5559695.212687666,1631577600,0
2021-09-15,130.73084103371517,132.3683016664857,130.38045206037245,131.7105,4272506.539569738,1631664000,0
2021-09-16,131.68189700432663,132.00368279662607,130.0157616797538,130.6165,4271001.80582545,1631750400,0
2021-09-17,129.4936966445534,130.61651466185464,128.2924343930795,129.7798,17928469.31240455,1631836800,0
2021-09-20,127.74172825940288,129.95854618069018,127.49152194649088,129.0933,6944559.426089503,1632096000,0
2021-09-21,129.4079529481,129.48661170272393,127.06964269700707,127.5845,4984340.292120124,1632182400,0
2021-09-22,128.22083634903248,129.39363826178825,127.95632843638789,128.5999,3714379.930933072,1632268800,0
2021-09-23,128.82159015038837,130.75230507354158,128.71432821021318,129.8084,3657011.045664225,1632355200,0
2021-09-24,129.78700809655325,130.19453192664602,129.15766659301812,129.458,3473700.2802453307,1632441600,0
2021-09-27,129.30775218422357,130.97395889762913,129.2935221024259,129.9943,3432222.6319153993,1632700800,0
2021-09-28,130.01579106914744,130.75232316023326,128.54987768397666,128.7501,3830786.9733693413,1632787200,0
2021-09-29,128.65705244523858,129.70821889196213,128.12074303364494,129.3436,2801173.571681165,1632873600,0
2021-09-30,129.9441992019154,130.18732614297116,125.40344603808005,125.4392,5411677.185122354,1632960000,0
2021-10-01,126.03274434981641,126.86223645447335,124.58113316666675,126.3403,4046380.0211674348,1633046400,0
2021-10-04,124.53109969325155,126.64058429902295,124.26652026812089,125.8826,5034516.948331223,1633305600,0
2021-10-05,125.98276429053296,127.72040827524175,125.54656559478299,127.19839999999999,3158258.572120404,1633392000,0
2021-10-06,126.30443760639012,127.67746193946189,125.51084227029149,127.5702,3441421.084234406,1633478400,0
2021-10-07,128.71437570303712,129.27206648976377,127.0696920134983,127.1412,4813739.231657402,1633564800,0
2021-10-08,126.97664922859565,127.35556980316474,126.41173650183669,126.5333,4130341.3243786413,1633651200,0
2021-10-11,127.29850969718629,127.71318425232583,125.99699364647151,126.0542,4500976.974031806,1633910400,0
2021-10-12,126.06851119466758,126.49040808408817,125.2318682105623,125.5179,3605831.372895818,1633996800,0
2021-10-13,125.57510452948893,127.57017623176826,125.16750923547485,126.6907,3396095.2943491507,1634083200,0
2021-10-14,127.2841160159716,129.00030634427685,127.24836205079858,128.9431,3812056.910063431,1634169600,0
2021-10-15,129.20782139596648,130.859656403021,129.20067059507014,130.1016,3614024.551183844,1634256000,0
2021-10-18,129.2792757924279,130.08731595861764,128.24241009244992,129.9443,2932465.747554914,1634515200,0
2021-10-19,130.45916037518512,130.75234309692283,129.88709652789203,130.3662,2331689.38451838,1634601600,0
2021-10-20,130.56636351277274,130.98826041004276,130.17314130292732,130.4448,2991340.1785276225,1634688000,0
2021-10-21,130.752379915649,130.88109431753477,129.08631499923953,130.2303,2778089.124146992,1634774400,0
2021-10-22,130.5520909734513,131.06694831858405,129.27202689911502,129.2864,4400287.461016782,1634860800,0
2021-10-25,129.07194791666666,130.82389402412278,128.32111387061403,130.4306,4524388.602061173,1635120000,0
2021-10-26,129.47946323561706,131.4458606286232,128.1208119949495,130.2589,5244420.338878955,1635206400,0
2021-10-27,130.3375710614901,130.38762663824056,127.34138725314183,127.4558,4393764.976407507,1635292800,0
2021-10-28,127.46297075665758,128.72151116917772,127.45581995885918,128.6214,3252923.751413062,1635379200,0
2021-10-29,128.50693185583165,129.36502722184912,127.36995549585852,127.7704,4280869.639290477,1635465600,0
2021-11-01,127.6631663882392,128.52841274083974,126.93378516538588,128.414,3362643.6809070664,1635724800,0
2021-11-02,128.7071427707864,130.21596032313016,128.43541259548277,130.123,3701334.3802402345,1635811200,0
2021-11-03,129.9943648685727,130.5878811392197,128.7001418586402,130.309,3317316.268101205,1635897600,0
