datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,157.08042850290977,157.5324019632922,152.77685511926842,153.6415,509034.13621970627,1623628800,0
2021-06-15,153.65131328778492,155.14479069024964,152.31504403294807,153.8773,452623.86888774374,1623715200,0
2021-06-16,153.40565050924423,153.99518096659094,151.35211941615307,151.4602,546656.7434877282,1623801600,0
2021-06-17,152.0300694890703,152.41326426125892,148.23742379510142,149.2298,776093.2861935082,1623888000,0
2021-06-18,147.25485992774864,147.67735669006885,144.1106979755981,144.15,1488199.167603191,1623974400,0
2021-06-21,144.88690311491604,149.43611213039185,144.8673503591044,149.2003,519154.9722085009,1624233600,0
2021-06-22,148.89573565056497,149.9863669464085,147.97459435339985,148.6894,408782.9697342245,1624320000,0
2021-06-23,148.66978149088237,148.66978149088237,146.99944490681986,147.0977,567493.2280382359,1624406400,0
2021-06-24,148.325827814215,148.325827814215,145.9284045241601,146.8127,669302.983188784,1624492800,0
2021-06-25,147.136952639238,148.86624169863737,146.50812025400185,148.542,430611.918783913,1624579200,0
2021-06-28,148.20792742718447,148.25705495550162,144.4349332524272,145.7319,1010847.7202314661,1624838400,0
2021-06-29,145.80068379376365,146.52777123905906,143.56046842177244,143.6882,522536.95543544984,1624924800,0
2021-06-30,143.84542347879534,144.42512839582054,142.28316785494775,143.8749,922039.9453275033,1625011200,0
2021-07-01,144.51360107016254,147.90340201993178,144.51360107016254,146.9012,648422.3211246743,1625097600,0
2021-07-02,146.7832364231838,148.88589473997618,146.7832364231838,148.5027,958518.559056502,1625184000,0
2021-07-06,147.6675796270489,148.47327139159864,145.06381965624792,148.0606,727002.5160643683,1625529600,0
2021-07-07,147.15667134414605,150.21240512180708,147.15667134414605,149.6327,840896.7622718831,1625616000,0
2021-07-08,147.58894289990022,149.28875563684733,145.938257698703,147.7265,679210.7418100341,1625702400,0
2021-07-09,150.1534175641442,151.65180757713546,149.092262669698,151.2637,573026.8438495158,1625788800,0
2021-07-12,150.61515490690456,153.44490013576413,149.58347695888287,151.9809,613854.4990850824,1626048000,0
2021-07-13,151.4602161269218,151.95149156035328,149.0529665031076,150.1829,550672.7623451139,1626134400,0
2021-07-14,150.82157140057484,151.69604174941205,149.66216127515023,150.4089,577711.5149435971,1626220800,0
2021-07-15,149.07257813765185,151.27349149797575,149.07257813765185,150.4678,447133.2028513741,1626307200,0
2021-07-16,151.22438084979845,151.4208909931937,148.5321918852838,148.6894,337698.5984206003,1626393600,0
2021-07-19,146.39018611661768,146.84215930685625,142.7940516029804,143.7373,618896.4877592664,1626652800,0
2021-07-20,147.32366104328526,153.9657041848926,146.83238566298886,150.4973,1021948.2191374861,1626739200,0
2021-07-21,152.21674130590455,153.74952026560769,150.5660562723781,150.9296,349807.93323509773,1626825600,0
2021-07-22,150.3400425205734,150.8264049873905,146.72425690868067,148.0507,471542.2049338503,1626912000,0
