datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,73.21509049420378,74.10495061317877,72.8340420805369,73.4751,3393220.5951403948,1623628800,0
2021-06-15,74.0623582563791,75.10687913730254,73.11646166464155,73.7889,3144832.602193555,1623715200,0
2021-06-16,73.25088006383503,73.91435192732631,71.51150788116868,73.0357,3710295.3952656025,1623801600,0
2021-06-17,72.74885599389157,73.29577246118605,69.61977653346908,70.4536,4440538.025878025,1623888000,0
2021-06-18,69.45834650092081,70.18457937384899,68.05070994475139,68.1583,7894079.783093181,1623974400,0
2021-06-21,68.81283320830207,71.78949257314328,68.66937974493624,71.7088,4106987.6333169714,1624233600,0
2021-06-22,71.2605234872808,73.10748723141516,70.53429017041245,72.6054,5001722.41568809,1624320000,0
2021-06-23,73.53780304267161,74.41645516388374,72.37672702535559,72.4888,5346364.740484047,1624406400,0
2021-06-24,73.1253807414658,73.56470683959378,72.35916016297564,73.2778,4712619.894019744,1624492800,0
2021-06-25,73.42128315263734,74.04889211840663,72.38124543793397,73.6006,10672092.601147274,1624579200,0
2021-06-28,73.33159643592384,73.41677190555843,69.40455899382398,69.6825,7207177.226419832,1624838400,0
2021-06-29,70.13075850234009,70.39973354134165,68.90243915756629,68.9652,5799334.041516592,1624924800,0
2021-06-30,69.1714766265369,70.35496786629099,68.96526224385246,70.0053,4751173.013471836,1625011200,0
2021-07-01,71.27842693741164,71.52947045366919,69.53905400334146,69.7632,5218923.235029357,1625097600,0
2021-07-02,70.0680267068016,70.33700185730756,68.95626275137698,69.9963,3324207.8248421694,1625184000,0
2021-07-06,69.72731186077644,69.86179941097724,66.90307330655958,66.9748,6493748.668155784,1625529600,0
2021-07-07,66.58033909556077,67.32450394136357,64.39267376573086,64.832,9168708.799512587,1625616000,0
2021-07-08,63.567813834329634,64.33887617421007,62.37535695986335,62.994,6486072.968854177,1625702400,0
2021-07-09,63.926416320885195,64.9440387966805,63.0298326417704,64.823,3939856.459898493,1625788800,0
2021-07-12,63.73811577845982,65.24437593470981,63.31672156808036,64.2671,3042986.2072506775,1626048000,0
2021-07-13,63.657489711934154,64.12281699588478,62.823666255144026,63.1823,3785831.142424382,1626134400,0
2021-07-14,63.12843856952859,63.872602807743455,60.39385913994384,60.6718,5815076.30678503,1626220800,0
2021-07-15,59.99042422155689,61.28150494011976,59.44350808383234,59.8918,5340069.52537743,1626307200,0
2021-07-16,60.01736399506782,60.24151011097411,57.71314192355118,58.1704,5238357.556420447,1626393600,0
2021-07-19,55.45373909883721,56.2875625,54.476462209302326,55.5165,8162873.230120775,1626652800,0
