datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,71.6884017963281,72.0777030511161,70.71989623563599,71.8878,667536.4047863475,1623628800,0
2021-06-15,72.03019029535865,72.09665632911393,71.6076562236287,72.0112,1380302.9128802186,1623715200,0
2021-06-16,72.0681602393617,72.0681602393617,71.24208251329787,71.4035,738950.1747113237,1623801600,0
2021-06-17,71.27066445573683,71.31054412409736,70.57751783899438,71.0048,692465.4876853395,1623888000,0
2021-06-18,70.29261035332787,70.49200854560395,69.30511454396057,69.3336,2057299.3431756028,1623974400,0
2021-06-21,69.79885216803999,70.33058060245844,69.45702674591381,70.2926,824649.3729069633,1624233600,0
2021-06-22,70.47304323517439,70.47304323517439,69.94131453385806,69.9698,711647.1220440818,1624320000,0
2021-06-23,69.8273998628634,70.11225463521667,69.21970968184311,69.2387,725024.1879180286,1624406400,0
2021-06-24,69.52351197515864,70.44454183880114,69.22916222492238,70.3306,791593.3334849979,1624492800,0
2021-06-25,70.2071670083877,71.40355638397018,69.84635116495807,71.3181,2119445.4010973372,1624579200,0
2021-06-28,71.47950969455512,71.81184003984065,71.18515996015937,71.4985,504488.9892794953,1624838400,0
2021-06-29,71.41304846633912,72.09669950869738,71.21365024565131,71.508,444533.10412820947,1624924800,0
2021-06-30,71.59347718174541,71.8688367093675,70.91932109687751,71.1567,983057.0321557913,1625011200,0
2021-07-01,71.29913363294875,71.81187210893479,70.56800654682048,70.7769,676448.0066236301,1625097600,0
2021-07-02,70.85281270822139,71.09968662009672,70.55846304406234,70.6819,466592.92237475223,1625184000,0
2021-07-06,70.30208246867,70.90977199838298,70.0046944050667,70.4635,814097.8177354232,1625529600,0
2021-07-07,70.39704065564959,70.99523509337631,70.08370071207845,70.6724,709027.2547698962,1625616000,0
2021-07-08,70.18818546488022,70.38758371904181,69.49503915279469,70.1597,477107.5373754449,1625702400,0
2021-07-09,70.62497406907717,70.65345953858608,69.96980827037237,70.3781,821416.6872933484,1625788800,0
2021-07-12,70.18818995633188,70.44455915665938,69.28615017740174,69.5805,1366062.9262508892,1626048000,0
2021-07-13,69.75143182574917,70.2166945754717,68.32715810210877,68.4411,1078741.3784991766,1626134400,0
2021-07-14,68.34608801868644,69.15317574883208,67.95203930338005,69.1057,843969.8369309624,1626220800,0
2021-07-15,68.94432906288702,69.21019343608091,67.95208524150267,69.0013,920887.4324106937,1626307200,0
2021-07-16,68.98701293079489,68.98701293079489,68.08022609783214,68.3271,1461997.9545451216,1626393600,0
2021-07-19,67.56747466442953,68.41254285514542,67.31794216946308,67.9093,721383.1578296345,1626652800,0
2021-07-20,68.17518908436071,68.87783030890706,67.99952877822413,68.5455,804519.006645221,1626739200,0
2021-07-21,68.82090968275863,69.14374507586207,68.67848230344828,68.8399,786143.7916092266,1626825600,0
2021-07-22,68.7354430797305,68.7354430797305,67.58652905670972,67.6435,510837.2499944562,1626912000,0
2021-07-23,67.90934229380727,68.49804184948626,67.2563605447098,68.3841,610870.5476857924,1626998400,0
2021-07-26,68.27016955017302,68.8683643598616,68.11824705882353,68.6025,653818.6618563463,1627257600,0
2021-07-27,68.32714701255692,69.77990597488616,68.25593333793296,68.8114,765177.4787317216,1627344000,0
2021-07-28,68.74488359201774,69.54247616407982,68.3650776053215,68.517,633287.5426536481,1627430400,0
2021-07-29,68.8968673943465,68.93484802686818,67.79542905121748,67.8524,629772.5554291373,1627516800,0
2021-07-30,67.84284292160181,68.36507614213198,67.26363880428653,67.3396,1543668.1702891018,1627603200,0
2021-08-02,67.50105464048595,67.92833660121487,67.14023876253707,67.2162,813307.4455265249,1627862400,0
2021-08-03,67.30165153998304,67.69095285391353,67.00065515823678,67.2067,508109.7158467832,1627948800,0
2021-08-04,67.13074142367068,67.55802337049744,66.39961453687823,66.4281,688464.8466537504,1628035200,0
2021-08-05,66.8078533844189,66.96927088122605,66.51350383141762,66.9123,538335.0115001277,1628121600,0
2021-08-06,67.15921093261302,67.30163821438725,66.69394847881716,66.7889,575359.9238795668,1628208000,0
2021-08-09,66.84582524271845,67.16866019417475,66.39547048543689,66.504,692682.3721881391,1628467200,0
2021-08-10,66.64644772498923,66.65594287354672,65.71592316635567,66.1527,524120.28836313565,1628553600,0
2021-08-11,66.11476920415225,66.31008455709343,65.81092422145329,65.8584,471206.5959695346,1628640000,0
2021-08-12,66.20024642387013,66.20024642387013,64.85193388913267,64.9184,912689.3270628974,1628726400,0
2021-08-13,64.85185136501516,65.82510389282103,64.85185136501516,65.7349,475631.4129937066,1628812800,0
2021-08-16,65.8203764773215,66.39008544856202,65.73492013163543,66.3616,625853.2303319992,1629072000,0
2021-08-17,66.01981799085453,66.69397404972848,66.01981799085453,66.4471,514741.42438119947,1629158400,0
2021-08-18,66.28567001897532,66.32365063494379,65.0275621150197,65.0513,690508.0218227769,1629244800,0
2021-08-19,64.59548820281853,65.67793501380211,64.59548820281853,65.3551,567201.3015051618,1629331200,0
2021-08-20,65.26968769053782,66.38062069312626,64.95910120750646,66.0293,1194725.2416730148,1629417600,0
2021-08-23,65.97230969784172,66.37110604316547,65.90584364028776,65.9913,783124.9801110147,1629676800,0
2021-08-24,66.00084042979944,66.28569515759314,65.04182951289398,66.2762,2093248.0377571434,1629763200,0
2021-08-25,66.38064820579334,66.3853957846952,65.82043389537397,65.8869,677310.4916151769,1629849600,0
2021-08-26,66.1622,66.51352052238805,65.91057854477611,66.1622,706583.9430974183,1629936000,0
2021-08-27,66.39012113438791,66.82689824711414,65.99132464015962,66.6275,714938.331019474,1630022400,0
2021-08-30,66.60852109375,67.00731765625,66.41861796875,66.8459,658632.6580987016,1630281600,0
2021-08-31,67.04531116491027,67.2257191683281,66.06730988322414,66.675,1145928.2630671167,1630368000,0
2021-09-01,66.9313324428532,69.21966427981273,66.195458096943,68.9538,1484037.1947593896,1630454400,0
2021-09-02,68.88439949224261,69.91714197461214,67.19964908321579,67.4852,1392201.4486139182,1630540800,0
2021-09-03,67.13306519103341,67.87549806851825,67.13306519103341,67.5138,700028.4547751719,1630627200,0
2021-09-07,67.20920826564058,67.23776337466154,65.95278346871883,66.7904,2084983.1095486777,1630972800,0
2021-09-08,66.8950956113718,69.00817347502071,66.73328334253382,68.9701,1358026.814518175,1631059200,0
2021-09-09,68.58937988764045,68.74167382022472,67.61850606741574,67.7708,1237668.74229019,1631145600,0
2021-09-10,68.03727144654088,68.76066716981131,67.48520628930818,68.1039,1378998.420795285,1631232000,0
