datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,70.58332314156434,70.90353264382676,69.97949950872658,70.7663,1316273.5553504985,1623628800,0
2021-06-15,70.90349313259378,71.14136291600636,69.21095813523509,69.275,1796821.6638036808,1623715200,0
2021-06-16,69.2476290192926,69.34826634512326,68.12314413585209,68.287,2122561.2687627217,1623801600,0
2021-06-17,68.2869115322144,68.48818592311858,67.21649772604223,67.5916,2498307.9950763113,1623888000,0
2021-06-18,67.13422842220999,67.16167495876854,66.04551580538757,66.567,3298812.941547614,1623974400,0
2021-06-21,66.78651624303386,67.35374418920757,66.53034878347154,67.308,1740081.12022345,1624233600,0
2021-06-22,67.61913456407493,68.46997741544267,67.4178599110632,67.8936,2204690.721658595,1624320000,0
2021-06-23,68.0582351483137,68.1588724095896,67.53675115806583,67.5459,1167140.0683091052,1624406400,0
2021-06-24,67.39952062466344,68.1268535810447,67.02441809369952,67.9576,2048193.5912981036,1624492800,0
2021-06-25,67.97592308724832,68.21379307382551,67.3629504295302,68.1589,1807401.7919890138,1624579200,0
2021-06-28,68.21378913043479,68.42421256793479,67.08848118206522,67.3355,1462348.5085875948,1624838400,0
2021-06-29,67.54589087561375,67.89354682214949,66.93291854882706,67.0793,1398165.1251578354,1624924800,0
2021-06-30,67.15254148590022,67.56423962852493,66.88265048129067,67.4819,1556121.66699515,1625011200,0
2021-07-01,67.6373395178765,68.12222778981581,67.38126361728061,67.555,1418731.4064095921,1625097600,0
2021-07-02,67.59166998098343,67.66486074436294,67.08848348274925,67.3538,1144877.797837687,1625184000,0
2021-07-06,66.80485115705872,67.06101875941393,66.45262070382034,66.814,2089124.2884724762,1625529600,0
2021-07-07,66.63096524049597,67.527551069628,66.42054203569967,67.1433,1673431.6461955253,1625616000,0
2021-07-08,66.56698612334802,66.8506002753304,66.15528816079295,66.4572,1491024.5029883895,1625702400,0
2021-07-09,66.76821626104692,67.49097442556084,66.76821626104692,67.2897,1564088.3292688183,1625788800,0
2021-07-12,67.08840915230874,67.24393935217091,65.97225124741557,66.3748,1775373.5303157223,1626048000,0
2021-07-13,66.48459529051135,66.92968618921554,65.51024419673959,65.6612,1659811.047924802,1626134400,0
2021-07-14,65.74357001545594,65.87165378670788,64.66400680061824,65.1123,2466836.0160829825,1626220800,0
2021-07-15,64.7280186707538,65.7343906924899,64.64567914170266,65.6612,1615843.708765603,1626307200,0
2021-07-16,65.95396978991596,66.09120235294117,65.22206278711485,65.3227,1612541.4779242133,1626393600,0
2021-07-19,64.69147428087986,65.27700028200789,64.12424596728708,64.8836,1913087.6474178375,1626652800,0
2021-07-20,64.95673955705074,66.03630227081581,64.79206049901877,65.2678,1920343.629477323,1626739200,0
2021-07-21,65.65211652441585,65.77105151811949,65.21297193227927,65.3868,1501941.3919934912,1626825600,0
2021-07-22,65.1397443438914,65.15346760463801,63.93209739819004,64.7006,1569608.7393316291,1626912000,0
2021-07-23,64.84695120583287,65.46907206954572,64.54503961020752,65.2495,1397131.7965654908,1626998400,0
2021-07-26,65.011672,65.58045551368423,64.9384812631579,65.1855,1857931.2884000274,1627257600,0
2021-07-27,65.03907911383587,65.86247440434721,64.87440005573359,65.6612,3048634.633847691,1627344000,0
2021-07-28,65.77106774193548,65.82596082949308,64.70980138248848,65.5149,1205172.50793331,1627430400,0
2021-07-29,66.0180723025584,66.42062152391546,65.7170752711346,65.7985,1353521.5349893994,1627516800,0
2021-07-30,65.84419076406381,66.18269778897286,65.32270696893367,65.3776,1850279.6808081055,1627603200,0
2021-08-02,65.66119767247386,66.36565806271777,65.29524422299652,65.6429,1986185.9508035143,1627862400,0
2021-08-03,65.73438369822898,66.10948595732815,65.13056054943523,65.6063,2165729.158632631,1627948800,0
2021-08-04,65.17629744172825,65.2586369528141,64.12418146674247,64.3712,1786839.6115032807,1628035200,0
2021-08-05,64.69148417450812,64.83786569717708,64.0739371257485,64.17,1558803.2959326787,1628121600,0
2021-08-06,64.59085995500561,65.28617232845893,64.49937148481439,65.0666,1496833.4229850648,1628208000,0
2021-08-09,68.61626778783959,70.84858369987063,67.70147570569212,70.7205,5728111.389201151,1628467200,0
2021-08-10,70.98582790697674,72.98933176744185,70.94923255813953,72.779,3610781.265887138,1628553600,0
2021-08-11,73.14497667747567,73.42859072087802,72.30328338737839,73.3554,2331159.987949081,1628640000,0
2021-08-12,73.30963954272862,73.73963493253372,72.60517901049475,73.2273,2413372.0374778262,1628726400,0
2021-08-13,73.75799882798194,75.42766327676718,73.56587305579293,74.9382,2941415.6859919243,1628812800,0
2021-08-16,74.9016123905807,74.9016123905807,73.66651801257551,74.2063,1805383.733995631,1629072000,0
2021-08-17,73.84025581971271,74.37162021792966,73.41026052501236,73.886,1293486.9447527274,1629158400,0
2021-08-18,73.8860796007486,74.2062892077355,73.2136394260761,73.328,2184693.040857517,1629244800,0
2021-08-19,73.0626000747291,74.4257765599701,72.58686063021547,73.456,1758695.9619363975,1629331200,0
2021-08-20,72.89793024768578,73.47430695521642,72.83388839129347,73.1358,1588341.8397009398,1629417600,0
2021-08-23,73.34622556268074,73.34622556268074,72.63600135282283,72.7607,1226710.0290404023,1629676800,0
2021-08-24,73.01686976744186,73.07478190697674,72.23006976744186,72.3856,1336970.9964412812,1629763200,0
2021-08-25,72.24836977512386,72.51277117901157,71.82752324990471,72.0105,1513814.185986766,1629849600,0
2021-08-26,71.80920455825864,72.01962775928297,71.01325592829706,71.4524,1542830.3457966424,1629936000,0
2021-08-27,71.53483688702076,72.17983062030314,71.1231387593937,71.8276,1310175.985275855,1630022400,0
2021-08-30,71.77261857252493,72.06538132514709,71.38836745970836,71.5256,1136343.4624805665,1630281600,0
