datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,177.75922790118105,180.39530147361577,176.90006318127638,180.2098,3785280.010521071,1623628800,0
2021-06-15,180.28781372327248,181.6937189098939,179.53604497764852,181.2739,1669244.6278256273,1623715200,0
2021-06-16,181.59615121394816,182.4162628645918,179.01865745478247,179.7509,1980684.8966542033,1623801600,0
2021-06-17,179.7313404473289,182.5040983748123,179.4286802510191,182.0257,1275655.420525783,1623888000,0
2021-06-18,180.37575300717407,182.51741607508495,180.12190891633855,181.0006,3443313.874760636,1623974400,0
2021-06-21,181.15676069131837,182.8848526688103,179.31150993569133,182.1819,2028733.0047606265,1624233600,0
2021-06-22,182.11353092916085,182.57240274354302,181.4789209731004,182.2014,1450964.4722817717,1624320000,0
2021-06-23,181.5961411992263,182.13311903610574,180.89318839458414,181.7133,1310774.768825397,1624406400,0
2021-06-24,182.49433777106483,182.93368322364873,180.60027070881432,180.9908,1726930.1310342846,1624492800,0
2021-06-25,181.10796079688083,182.85557939432783,180.13163755808364,182.797,2043276.1617532016,1624579200,0
2021-06-28,182.90444410947188,183.48047497327346,181.24469416292493,182.6506,1419738.440059874,1624838400,0
2021-06-29,182.6603091121868,183.73426464173625,181.6839859035055,183.539,874581.2784203903,1624924800,0
2021-06-30,183.65616567933031,184.06622144236957,181.18606786864132,181.9476,1232801.7444582947,1625011200,0
2021-07-01,182.57242009614876,184.97417492736014,182.1916540863226,184.8082,2045668.074089786,1625097600,0
2021-07-02,185.37450505967826,188.4694499221588,185.26710949662686,188.1375,1809859.499568135,1625184000,0
2021-07-06,187.07326142665704,189.72886014843832,187.07326142665704,189.4262,1572560.4195195807,1625529600,0
2021-07-07,190.58805218844986,192.95075433637285,188.7232748733536,192.7262,2715377.44427068,1625616000,0
2021-07-08,191.1640651909017,192.57973370227458,188.80136326157594,192.2966,2886517.7597523825,1625702400,0
2021-07-09,192.45279724556963,193.7023931018734,191.51552712911393,192.8238,1557961.8024331022,1625788800,0
2021-07-12,193.22414421418844,194.5812336005647,192.7945619623859,193.6342,2730485.8966546203,1626048000,0
2021-07-13,193.90757367919323,195.8211673774522,193.5072811198635,194.591,3071750.8765564696,1626134400,0
2021-07-14,195.32318590023849,197.25630550476947,194.82526115361688,196.5143,1842531.5596880226,1626220800,0
2021-07-15,196.51437634838192,196.51437634838192,194.30788543747502,195.499,1472834.7005355528,1626307200,0
2021-07-16,195.15722785456728,195.49894094551283,192.8726317608173,194.9522,1828702.9866808378,1626393600,0
2021-07-19,193.77084678764592,194.77645958651365,190.92974655006822,193.146,2123580.798100919,1626652800,0
2021-07-20,192.81370612163312,196.92922884913295,192.81370612163312,195.6193,1928119.226988339,1626739200,0
2021-07-21,196.36219076449203,196.36219076449203,192.68657052615634,193.5957,1920706.3902762302,1626825600,0
2021-07-22,194.07470723047774,196.40129667896682,193.89385889099432,196.0396,1522961.3984113412,1626912000,0
2021-07-23,197.21271618448841,199.3633455867184,196.14717707156538,199.0212,979756.9017772982,1626998400,0
2021-07-26,198.06312973309434,198.2879681904193,195.67788696842945,196.3133,1145696.1280769056,1627257600,0
2021-07-27,196.8021426462575,198.14628603061377,196.5088749987616,197.3398,1655365.3433823283,1627344000,0
2021-07-28,197.750292748561,199.33393738869484,197.06600185467605,198.7083,1395057.2900075135,1627430400,0
2021-07-29,199.4024417695473,201.05451612286888,199.05052060552615,199.5393,1140396.8872297339,1627516800,0
2021-07-30,197.91648596941295,199.61743769116921,197.69164752343366,198.1511,2483202.8951643463,1627603200,0
2021-08-02,198.91365549453263,199.817897343031,196.82177751442282,197.5744,1617018.9174812124,1627862400,0
2021-08-03,198.4443855952964,199.74453846643803,197.73076785399314,199.5197,2982479.1576972096,1627948800,0
2021-08-04,199.58811374578835,202.3546042287221,198.68875994921626,200.1942,1866725.160219427,1628035200,0
2021-08-05,193.55665620094192,199.39268265306123,191.2202905023548,199.2656,2198741.2386282426,1628121600,0
2021-08-06,199.61743560531008,199.61743560531008,195.6387727115118,197.3495,1312074.9958829386,1628208000,0
2021-08-09,197.82853024233927,198.40528980572802,194.21156348888442,195.238,1266435.61089542,1628467200,0
2021-08-10,195.68773358824714,196.37202479372107,193.74239144697123,194.2996,1510790.861741352,1628553600,0
2021-08-11,194.0257874677068,195.39925699306013,192.53989872853455,192.9798,1108837.099686081,1628640000,0
2021-08-12,193.06781300040032,195.92169742203762,192.75499426541234,195.3553,850249.8420058222,1628726400,0
2021-08-13,196.0102681903911,197.08558261365894,195.11091430911256,196.9585,955985.6891680227,1628812800,0
2021-08-16,197.0856384656705,200.2529291190546,196.51865433636098,200.1845,1064130.314784611,1629072000,0
2021-08-17,199.9596049370765,202.0809070280736,199.9596049370765,201.9636,1105265.7468969654,1629158400,0
2021-08-18,201.60192008065704,202.17672456597649,198.60081502975456,198.767,1114352.5778927086,1629244800,0
2021-08-19,198.45417395853514,203.38106936640187,198.1315796163534,201.8072,1152298.1695400362,1629331200,0
2021-08-20,201.98314981888433,203.58634585848827,201.97337423327699,202.4035,1221413.2717566644,1629417600,0
2021-08-23,203.04867251901004,203.87959722962174,201.36727192812518,201.8365,1106432.0127429874,1629676800,0
2021-08-24,201.46501425923216,202.31549008244306,199.90092079125813,200.3897,1001183.1339135694,1629763200,0
2021-08-25,199.80319765689964,200.47761531952256,198.4248400626131,199.8423,798653.9302740211,1629849600,0
2021-08-26,200.20399568669737,200.87851110185275,198.7963113420253,199.4415,979592.4528245125,1629936000,0
2021-08-27,200.08670042194095,201.5628139534884,198.66572119713476,199.246,874910.1829898718,1630022400,0
2021-08-30,199.2459541017048,202.3448142454709,199.22640293360536,201.2695,683137.6996017777,1630281600,0
2021-08-31,201.1913483281189,201.45528916699257,198.52261317950726,199.9694,1514584.2973975018,1630368000,0
2021-09-01,199.96938980817671,201.83652675838016,198.91362650649097,201.8072,1054365.4228392248,1630454400,0
2021-09-02,202.77497019405413,204.56390234203232,202.0809036229806,204.5248,1142093.2271294238,1630540800,0
2021-09-03,203.5472885974534,205.38509909866946,202.5013007058038,204.9843,1026504.0050384346,1630627200,0
2021-09-07,204.77902324238485,205.16027118521728,200.84923675472788,203.1465,999670.7842369915,1630972800,0
2021-09-08,202.35458892657525,204.7105046720489,201.8658097262695,204.6323,851714.8433067508,1631059200,0
2021-09-09,204.7985035433453,205.28728278807884,201.2401906416853,201.3966,1135125.940755703,1631145600,0
2021-09-10,202.07110804830918,203.18552468599032,201.70941142028985,202.3546,1178102.439974184,1631232000,0
2021-09-13,203.86983280487806,204.29995856097563,197.67211168292684,200.3995,1440236.0035828433,1631491200,0
2021-09-14,200.39956030459345,201.86589855072464,198.80613941046425,198.9821,1831712.7764256182,1631577600,0
2021-09-15,199.12873470288292,200.57552177878017,197.82858145224554,199.3829,1385479.7802619983,1631664000,0
2021-09-16,199.4513241011984,199.6077335108744,196.88034442964937,198.2196,1682446.0916074899,1631750400,0
2021-09-17,196.02981947705172,197.98493661141617,193.43928927401882,194.0356,4255706.143511809,1631836800,0
2021-09-20,192.25646062330077,195.39344634628938,191.4008035328265,194.1627,1558289.1038289024,1632096000,0
2021-09-21,195.10119087607583,197.27137147405602,194.67106499179144,196.4991,1652015.1564052964,1632182400,0
2021-09-22,197.93604108269182,199.0113554109759,195.83917814253786,196.8314,1711629.5687578304,1632268800,0
2021-09-23,197.63300141663817,201.3574992916809,197.63300141663817,200.116,1225099.063842971,1632355200,0
2021-09-24,199.85210796659015,200.9665249255117,199.18736802618085,200.1356,1137488.6839722667,1632441600,0
2021-09-27,199.43173918604649,199.43173918604649,192.10982493427704,193.3611,2009098.9014853558,1632700800,0
2021-09-28,191.61129034600816,191.84590444571248,187.03631540177412,188.444,2002190.6636984996,1632787200,0
2021-09-29,190.34048352223192,192.2271721011334,188.2680587619878,190.6142,1463220.3485364679,1632873600,0
2021-09-30,191.54280523333676,193.67388268260018,189.69521973833318,189.7832,1826786.9060064326,1632960000,0
2021-10-01,189.78320509709974,193.26331331872166,188.1115800805342,191.7872,2143581.2006223565,1633046400,0
2021-10-04,190.79986211988228,191.5916844803552,186.64523862357376,189.3433,1986877.573222818,1633305600,0
2021-10-05,190.83902709966404,193.06297334826425,189.31403538633816,192.0512,2547396.6619318184,1633392000,0
2021-10-06,191.2788685667586,191.66989196036369,189.10380093983042,191.3864,1600544.6483135687,1633478400,0
2021-10-07,192.5301296668509,196.9193669463846,192.5301296668509,194.5439,1118509.1184046378,1633564800,0
2021-10-08,195.5117242773398,196.156912967455,192.06094234384474,193.4393,1110484.8100670339,1633651200,0
2021-10-11,193.12651970655196,194.63196028332908,191.63085471793573,193.2145,922643.2058670546,1633910400,0
2021-10-12,194.4266521582551,194.89578258397157,191.37666897793557,192.7257,1430133.0276657448,1633996800,0
2021-10-13,192.5496963384989,194.48526215436036,191.3961773169249,193.0287,1251903.60366101,1634083200,0
2021-10-14,194.35823274614503,197.24203108937576,194.35823274614503,195.893,1344926.8251035002,1634169600,0
2021-10-15,196.6163611264959,198.24888398773615,195.6290269409554,197.6819,1264204.5198877591,1634256000,0
2021-10-18,197.44733088344103,198.37601176441575,196.2547091205051,198.1805,868245.4506371716,1634515200,0
2021-10-19,199.22646243396596,201.54327654568576,199.14336994472706,199.8521,832400.1439064188,1634601600,0
2021-10-20,201.23042307692307,201.97336755852845,200.2430889632107,201.6801,813089.9346539396,1634688000,0
2021-10-21,202.43285957242833,204.09470939507236,200.70258063944013,203.9383,978968.3025699441,1634774400,0
2021-10-22,203.36147197256727,204.38302049062395,202.1981774878903,203.8307,1129732.0045017751,1634860800,0
2021-10-25,204.12401613086232,207.0175896558245,202.45239088502268,206.7732,1252825.1204701578,1635120000,0
2021-10-26,206.26482804484135,206.9882212806384,203.32726497244917,205.7956,1247243.097325696,1635206400,0
2021-10-27,205.54143974615894,206.33326209084834,204.30971609886439,204.8767,1662567.5933866566,1635292800,0
2021-10-28,205.3759048666949,208.87974464663563,205.1214360558612,208.1457,1097013.6539933325,1635379200,0
2021-10-29,208.62527241443107,212.30038921831635,208.21420741905644,211.6006,2173741.792792648,1635465600,0
2021-11-01,211.22867199438204,213.00505990870786,208.4295152808989,209.0559,1352657.2634400653,1635724800,0
2021-11-02,210.1912390763431,210.80783658341187,206.81463368049012,207.6857,2820915.5892774514,1635811200,0
2021-11-03,207.40180620470798,208.46861743949225,204.33839412684128,206.6384,2273687.6505528498,1635897600,0
2021-11-04,209.44740230518437,213.26443440326952,208.46867612618817,213.1372,1989668.8591667714,1635984000,0
2021-11-05,213.36228210215475,213.84185787385226,210.15206060997556,212.1193,1765608.4397317923,1636070400,0
2021-11-08,213.47969228650138,213.7429695523416,211.16989917355372,213.1665,1033242.3049587997,1636329600,0
2021-11-09,213.05892252747253,215.6721216783217,212.73594285714287,215.5351,1658049.89971471,1636416000,0
2021-11-10,214.7912311847816,216.11251142764797,211.43420064179517,211.9725,1360953.7868355566,1636502400,0
2021-11-11,212.36395647457,212.69672329732487,210.7979949557235,211.1014,1369295.4610912101,1636588800,0
2021-11-12,212.09977831680885,212.97573836292366,210.83722137883328,212.2368,1212897.8139040922,1636675200,0
2021-11-15,212.53041164491347,212.6870078496714,211.0623222253078,211.4636,938908.0675823167,1636934400,0
2021-11-16,211.45376144518121,216.83675467799074,211.45376144518121,215.4959,1284137.6908795016,1637020800,0
2021-11-17,216.2985081353946,217.86936381664938,212.804455311669,217.15,1376707.6923785403,1637107200,0
2021-11-18,219.54785407466522,221.51509367296268,218.76487314001952,220.7419,1743396.7285775833,1637193600,0
2021-11-19,221.6815108422029,223.47258000264983,219.43044031267942,221.613,1772477.1159634136,1637280000,0
2021-11-22,221.87719345636086,224.0206034857805,219.5674,219.5674,1691502.9650121103,1637539200,0
2021-11-23,218.3440260708218,220.51679821604222,216.20061571134758,218.9019,1122698.0635618055,1637625600,0
2021-11-24,218.8823012591298,220.17421968902633,216.36697522516468,218.4223,1203552.2708075137,1637712000,0
2021-11-26,215.98526744482947,221.15294105416743,213.85164462885282,214.6542,997718.3989877673,1637884800,0
2021-11-29,216.7388753746365,220.75967757745468,215.99504360545737,218.7942,1421883.124415547,1638144000,0
2021-11-30,218.06013168798418,221.5346086515943,215.82638555444964,217.3163,3911617.1131203687,1638230400,0
2021-12-01,217.61977351361193,219.99807821178183,214.58572225257214,214.987,2087152.640206152,1638316800,0
2021-12-02,215.31976343026122,219.1857319100318,214.83040033155606,218.4419,1742715.1786813794,1638403200,0
2021-12-03,220.07635093359602,221.29975855908296,215.78953061388972,218.5789,1511580.205545915,1638489600,0
2021-12-06,218.14830189711617,220.2133164880477,216.28872195362604,218.2266,1238357.4624266704,1638748800,0
2021-12-07,220.66360571555165,222.64063260965887,219.25913363978736,220.8985,1324968.1265377535,1638835200,0
2021-12-08,222.699349594983,224.96020701593937,221.9163686699765,224.7351,1473186.3359128148,1638921600,0
2021-12-09,224.6176407716371,226.0759426659715,222.47423060479665,225.2636,1131483.0532762506,1639008000,0
2021-12-10,225.00917424929793,226.97641409375674,224.36321489738606,226.5262,1213921.6154687626,1639094400,0
2021-12-13,226.62403184713375,228.07254649681525,224.12828025477705,227.4168,1186230.7366913967,1639353600,0
2021-12-14,225.10704169772438,226.07598070329286,221.6227761827509,223.2181,1800446.2096935688,1639440000,0
2021-12-15,225.37130539469146,227.31897073422954,222.34704112375042,227.1428,1882717.361941475,1639526400,0
2021-12-16,227.18187906017783,229.09039475967526,225.88996074051803,227.8572,1571162.9203729352,1639612800,0
2021-12-17,227.63210393922583,231.37083743758268,227.2895498228842,229.3253,3108871.9977255017,1639699200,0
2021-12-20,229.0121439255528,229.56023059848033,225.2538353111927,229.2764,1146948.9609048292,1639958400,0
2021-12-21,230.97938899175224,232.91726691634406,227.63214530382092,232.5845,1542379.2293983477,1640044800,0
2021-12-22,233.07386896551725,236.55813441238567,232.5845058409571,236.4309,1161465.7326516963,1640131200,0
2021-12-23,236.55813174714444,239.19090532761535,235.56961824667025,237.3509,1197940.70534386,1640217600,0
2021-12-27,239.19090041783295,241.4713325057807,237.90876907224862,241.2658,824572.7815960654,1640563200,0
2021-12-28,241.7453973387922,242.5675274350051,238.45198332241554,239.0539,1026259.3279172606,1640649600,0
2021-12-29,238.8287345423633,242.5772553738412,238.45681863741245,241.7747,960308.5408440172,1640736000,0
2021-12-30,241.79429240088106,243.96706442731278,239.74875477239354,239.9445,877745.0265373867,1640822400,0
2021-12-31,239.94446035323526,241.73552888989062,238.55466946686886,238.8385,1096703.2918059693,1640908800,0
2022-01-03,237.1355786736743,238.06536859377005,228.3564043755074,229.0513,2833014.9026877386,1641168000,0
2022-01-04,229.04146151385928,229.04146151385928,217.4141964818763,220.3308,4765391.886018659,1641254400,0
2022-01-05,222.17079931658662,222.17079931658662,211.01332305134835,211.9529,4852662.601549684,1641340800,0
2022-01-06,210.89587162174595,215.86779954006073,209.08033495078652,212.7946,3170832.38916777,1641427200,0
2022-01-07,212.51080586005966,212.7946364394334,206.29589489791084,206.5993,2254443.729819027,1641513600,0
2022-01-10,203.69250641580433,208.0772,201.7742029727187,208.0772,2280718.442001334,1641772800,0
2022-01-11,207.4899191729323,208.6154541118421,203.8050156555451,208.2729,2337556.089150341,1641859200,0
2022-01-12,211.44398528264648,211.70814345533574,206.66780194539731,208.2827,2504870.377712599,1641945600,0
2022-01-13,207.9499316956522,209.05589217391307,202.00906434782613,202.5963,2398492.3169870325,1642032000,0
2022-01-14,202.53753166165487,202.9877455621302,199.08262933844213,201.7937,2257134.5729822093,1642118400,0
2022-01-18,197.50694642328565,199.9390810212136,196.06821891465222,198.3878,2486869.166349947,1642464000,0
2022-01-19,198.84357265928804,201.8432834280586,196.11834522883635,196.6281,2203075.7994406703,1642550400,0
2022-01-20,197.0399138443256,202.18647875816993,197.0105049019608,197.981,2901400.157186801,1642636800,0
2022-01-21,199.108328463036,199.6965072680078,196.33408509958568,196.3831,2685879.1691342075,1642723200,0
2022-01-24,194.1479982506123,196.19682085270153,187.746652991453,196.1282,4175694.9778257287,1642982400,0
2022-01-25,194.74601645070422,194.74601645070422,190.1876303815621,191.4032,2726921.5927424408,1643068800,0
2022-01-26,191.36389821428574,192.25596904761906,184.98216071428573,186.0997,4623805.987005889,1643155200,0
2022-01-27,186.5898983161036,188.98182514121285,183.87447319087713,183.9627,4698774.829571429,1643241600,0
2022-01-28,185.12927788018433,191.72668344086023,182.06094513056834,191.4522,3023396.9575695656,1643328000,0
2022-01-31,192.13837128985438,196.51049953451127,192.13837128985438,195.8537,2643538.4904650766,1643587200,0
2022-02-01,197.03003108563382,198.47106867803086,192.2399044927842,194.9518,2186235.915441663,1643673600,0
2022-02-02,194.57930420932882,199.40236923381315,194.57930420932882,198.1868,2544434.026433647,1643760000,0
2022-02-03,195.01060771451324,198.01031846506072,195.01060771451324,196.9614,1769393.2386751922,1643846400,0
2022-02-04,196.06933991179713,197.1476673649394,193.71064565270123,195.6086,1958369.411672084,1643932800,0
2022-02-07,195.9713778105032,198.01039769868214,195.58906158146968,196.3733,3370282.222277672,1644192000,0
2022-02-08,194.9616786885246,197.791799195231,193.95197168405363,197.334,2938413.437623522,1644278400,0
2022-02-09,199.1181474121311,201.2600987320184,197.50065556873795,198.3045,2067636.3925175676,1644364800,0
2022-02-10,194.47150504087878,198.41230275367408,193.7754935045393,195.442,2865413.554046725,1644451200,0
2022-02-11,194.6675136722482,197.9122989993463,193.48135347714586,194.9518,3789371.400725718,1644537600,0
2022-02-14,194.04995268034412,195.39296068828588,190.58950138980805,192.5599,3449986.2641183343,1644796800,0
2022-02-15,193.8931089350728,197.4809990139563,192.66773664037214,193.8637,3691183.299606889,1644883200,0
2022-02-16,192.60891395766055,193.3735462504485,187.49175938284893,191.2463,2975574.3269804437,1644969600,0
2022-02-17,191.33452839902625,191.70214008131765,189.1876761744445,189.2661,2484638.802300042,1645056000,0
2022-02-18,189.2269094605896,189.42296904662345,186.6683318628476,187.5506,2610379.886814545,1645142400,0
2022-02-22,187.27607987375066,188.37401334034718,185.1096218726986,186.3546,2394523.529872619,1645488000,0
2022-02-23,187.1094344862611,187.47704614829468,183.13922853629853,183.3745,2112251.0659879097,1645574400,0
2022-02-24,180.38463199266823,187.92312348782403,179.41413698874052,187.1879,2961602.5413501617,1645660800,0
2022-02-25,187.70743785116323,191.91291575163063,187.5113782753839,190.8738,1777621.9223906058,1645747200,0
2022-02-28,188.7465692641363,191.64629063051896,188.1093755899819,189.8347,2264859.3489493756,1646006400,0
2022-03-01,190.08960842422354,191.15813337488314,187.53103033135974,188.7466,1702692.238376744,1646092800,0
2022-03-02,189.4719689906666,193.3833574233692,189.33962878053757,192.207,1382558.368477735,1646179200,0
2022-03-03,193.26568098738957,193.4029226578853,190.61397585388266,192.0109,1073391.3356481325,1646265600,0
2022-03-04,191.11884031700873,193.07943572444626,189.63859078439341,192.9618,1497303.3135055746,1646352000,0
2022-03-07,191.38352579084477,191.3933287681429,184.19794343133606,184.3842,1861755.8161165656,1646611200,0
2022-03-08,182.10990393075696,183.6587742984729,177.5907315287502,177.8162,2462960.993711484,1646697600,0
2022-03-09,181.89429895031122,186.9428337904842,180.1787774026796,185.8449,2683229.922908834,1646784000,0
2022-03-10,183.69805453968922,185.86451326498255,182.47268195750974,185.492,2035259.5498458156,1646870400,0
2022-03-11,186.20758826704085,186.53285111403747,181.52176425063413,181.6394,1621617.2466986787,1646956800,0
2022-03-14,182.74712420665006,183.5705743961876,180.26206917036717,181.0218,2085945.6246706196,1647216000,0
2022-03-15,182.68828129659985,185.93306671778328,181.97266396806089,185.3841,1286921.2961629396,1647302400,0
2022-03-16,186.94283639016257,189.89353349312216,183.77647371821595,188.1388,2105485.1830669693,1647388800,0
2022-03-17,188.74656037794298,190.81989046623298,188.33483525402727,189.8641,2243953.5659453264,1647475200,0
2022-03-18,192.79522954568657,193.270674129658,189.56034380826955,192.0404,2666228.741973043,1647561600,0
2022-03-21,191.36394893944842,192.7853808638488,188.70391064506188,190.8738,1929070.7862472483,1647820800,0
2022-03-22,191.33449400650144,193.48624733340105,189.54545080759854,193.001,2422468.335397226,1647907200,0
2022-03-23,192.1874366992627,192.8736453485332,187.08988673325314,187.4624,2157806.9608625514,1647993600,0
2022-03-24,188.22702722477186,188.55052557894183,185.27633011552462,185.8351,3515152.3812778103,1648080000,0
2022-03-25,187.04080789737634,187.80544013091907,184.44301889880165,185.6978,2410605.38536267,1648166400,0
2022-03-28,186.48205613349526,187.6486105507736,183.90387284152717,185.639,3056031.45228104,1648425600,0
2022-03-29,188.10938377886416,190.76599136675682,187.9623390784273,188.4917,2608838.325082749,1648512000,0
2022-03-30,188.04074896508467,188.98183497804726,185.84488160150536,187.5506,2665220.3575994954,1648598400,0
2022-03-31,188.65835028368417,191.05998235622252,184.77637019990456,184.8744,2527617.109886496,1648684800,0
2022-04-01,185.05080330176335,187.7760310030872,183.0215869917848,187.3447,1868170.185385549,1648771200,0
2022-04-04,187.37411463388787,188.19756475574863,183.49213548797286,185.0214,2655882.829986153,1649030400,0
