datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,61.97193772017758,62.678376727767436,61.68704006730631,62.3649,6331404.940759947,1623628800,0
2021-06-15,62.47209387666474,62.62392026635785,61.400378184713375,61.6951,5440235.730228171,1623715200,0
2021-06-16,61.62370343316289,62.22207852447041,60.63236559532505,61.1325,10409654.747474749,1623801600,0
2021-06-17,59.67675624312863,59.88216860373802,56.61789826448877,56.8635,22869581.87941298,1623888000,0
2021-06-18,56.649108128393486,57.042070568508464,55.84978680134142,55.9257,19052041.81297686,1623974400,0
2021-06-21,56.47941169793473,56.934890824530974,55.63990115087497,56.6491,12087710.673249885,1624233600,0
2021-06-22,56.622286077558805,56.93486967577877,56.05963560076288,56.1936,9999763.800148059,1624320000,0
2021-06-23,56.66694589849984,57.05097721034153,55.925676157037984,55.9614,5876158.402756185,1624406400,0
2021-06-24,56.31865319422151,56.4615486035313,55.60864162921348,55.6399,6033410.899372573,1624492800,0
2021-06-25,56.211505137204846,56.36333157306956,55.85873194798979,55.9793,6873512.271143083,1624579200,0
2021-06-28,56.03287869114126,56.274014764565045,55.497020750199525,55.9525,5029621.834591841,1624838400,0
2021-06-29,55.23803930968361,56.131136145733464,55.04155800575264,55.89,6221425.018786903,1624924800,0
2021-06-30,56.122227516566745,56.95763062953613,55.952539050173556,56.6045,6314896.131579645,1625011200,0
2021-07-01,57.158230989500474,57.220747804645235,56.0507902640789,56.1401,6245067.172662678,1625097600,0
2021-07-02,56.94383863636363,57.25642244318182,56.28294715909091,56.5866,5938130.381397717,1625184000,0
2021-07-06,57.49751701361715,57.52877537173267,56.44366379715136,57.0599,6047102.803720301,1625529600,0
2021-07-07,57.19386936979412,57.43500529624391,56.48832351092252,56.8277,4464441.553151016,1625616000,0
2021-07-08,57.05096743148502,57.41713675908222,55.58629012109624,56.0507,6197538.103181584,1625702400,0
2021-07-09,56.407961050328225,57.35464310722101,56.372237199124726,57.1403,5263814.333141408,1625788800,0
2021-07-12,56.77417686342776,57.26538021838899,56.25484095268239,56.4348,4835154.475252858,1626048000,0
2021-07-13,56.506190389774346,57.51538898532429,56.42804448082689,56.5955,5701093.070650494,1626134400,0
2021-07-14,57.22962954545454,57.79228039772727,56.52408323863636,56.5866,5384521.729172631,1626220800,0
2021-07-15,56.6580451724681,56.98849089620413,56.34099589699165,56.7027,4911425.306555067,1626307200,0
2021-07-16,56.46161506560829,56.46161506560829,54.80938495059128,55.1309,7029999.510619272,1626393600,0
2021-07-19,54.51458362168397,54.8628910858461,53.51431603229527,54.202,9024514.095789824,1626652800,0
2021-07-20,54.478934480476504,55.264860092653876,53.594768166776966,53.9788,6499026.575618576,1626739200,0
2021-07-21,53.42502793240557,54.193090854870775,53.22854671968191,53.9073,6569036.510454057,1626825600,0
2021-07-22,54.12160737419033,54.15733120744062,52.835549377179866,53.7733,5211610.934794777,1626912000,0
2021-07-23,53.13921144568291,53.77330959906838,52.719456330061554,53.684,8447211.81003651,1626998400,0
2021-07-26,53.68403296903461,54.75574881602915,53.46075883424408,53.9341,5161037.802614672,1627257600,0
2021-07-27,53.916257974559684,54.85400968688845,53.46077857142857,54.7647,4652646.476288558,1627344000,0
2021-07-28,54.639632579185516,55.34517866839043,54.487806205559146,55.2648,4915537.018861916,1627430400,0
2021-07-29,56.20255022321429,56.6669602997449,55.82744977678571,56.015,5832918.5710970275,1627516800,0
2021-07-30,55.75599250238777,56.55977903533906,55.693475772047115,56.1043,6136840.936969181,1627603200,0
2021-08-02,55.87209577282995,56.01365151419813,55.28711778799613,55.3541,4169537.577884926,1627862400,0
2021-08-03,55.488089784517165,56.33876426576217,55.389849162011174,55.9525,4329071.611634869,1627948800,0
2021-08-04,56.37230261881668,56.67595570643388,55.220207080504366,55.247,4519750.451970243,1628035200,0
2021-08-05,55.27378217142857,55.443470628571426,54.58163188571429,54.7022,3780136.379341233,1628121600,0
2021-08-06,53.64827398863256,53.978719491808754,52.83555667001002,53.425,9848905.882264858,1628208000,0
2021-08-09,52.835590890550634,53.33572494901427,52.531938069340576,52.5498,6563782.058923156,1628467200,0
2021-08-10,52.54984689061155,52.746328303186914,51.76392124031008,51.8443,8656011.770821478,1628553600,0
2021-08-11,52.46942077286534,53.496481775227814,52.45155884238947,52.9249,6777948.227016017,1628640000,0
2021-08-12,52.80881552699229,52.80881552699229,51.799616109682944,52.1122,4626164.670652937,1628726400,0
2021-08-13,52.68376447994561,52.84452185588035,52.21935428280081,52.5498,5232586.654944453,1628812800,0
2021-08-16,52.54977615489131,52.93371818019701,52.290778277853256,52.5855,4450781.810194826,1629072000,0
2021-08-17,52.33549473326538,52.880284012912,52.13008238192321,52.5677,5392843.140940159,1629158400,0
2021-08-18,52.39794916534879,52.54084454401686,50.79037615533298,50.8261,9079554.651055265,1629244800,0
2021-08-19,50.78145272469922,50.99133034324132,50.33043911889596,50.4778,6262517.623985197,1629331200,0
2021-08-20,50.361723868677906,50.86185803016859,50.147380656610466,50.326,4663715.497953344,1629417600,0
2021-08-23,51.04938033921771,51.95140752855659,50.68321088611976,51.6031,5921817.64932727,1629676800,0
2021-08-24,51.92464384133612,51.96036771050801,51.29054516353514,51.3352,3520066.636537892,1629763200,0
2021-08-25,50.96899537866807,51.62095554384115,50.468861553329816,50.8261,4414759.986502998,1629849600,0
2021-08-26,50.4778592971923,51.058372541055974,50.44213540526222,50.5761,3530423.8476276346,1629936000,0
2021-08-27,50.61179293693075,52.018420321361056,50.3081400412442,51.9693,5631994.505217503,1630022400,0
2021-08-30,52.183649104503566,52.30868266388455,51.1476567553469,51.362,5442008.876406682,1630281600,0
2021-08-31,51.6299425245732,51.83535485428522,51.33522048629074,51.7907,6555254.847105755,1630368000,0
2021-09-01,51.91567401520387,52.11215514858327,51.46912598479613,51.6924,6165383.816576519,1630454400,0
2021-09-02,51.817463362289224,52.45156193152785,51.71922273888605,52.4337,5617809.017101597,1630540800,0
2021-09-03,53.25537611865259,53.701924635495224,52.75524177978884,53.2911,9043466.382003749,1630627200,0
2021-09-07,52.79990157858614,53.02317585792725,51.83982217741936,52.0497,6804057.343654238,1630972800,0
