datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,27.252893092888737,27.325470704321198,26.44546716570262,26.6632,13900595.239881184,1623628800,0
2021-06-15,26.726661574856372,26.97161061169314,26.708517201757353,26.8446,9265682.483627992,1623715200,0
2021-06-16,26.59062163279366,26.817426662073714,26.25495018945918,26.3366,13703289.604580699,1623801600,0
2021-06-17,26.391049301675977,26.536204608938547,25.51104525139665,25.9828,13828498.853087427,1623888000,0
2021-06-18,25.52010115102895,26.073505406348097,25.420306941053365,26.01,27564424.83660131,1623974400,0
2021-06-21,26.218661759671342,26.74484943512496,26.164228551865797,26.4999,10271377.024064243,1624233600,0
2021-06-22,26.51804982841455,26.554338641043238,26.1098006863418,26.4364,9514557.655353982,1624320000,0
2021-06-23,26.472655616438356,26.77203794520548,26.273067397260274,26.4908,8723360.562912408,1624406400,0
2021-06-24,26.76301662707839,26.77208883610452,26.409200475059386,26.7358,6911988.008587736,1624492800,0
2021-06-25,26.672261864692018,27.14401615617637,26.64504527095254,26.9535,18793791.93796724,1624579200,0
2021-06-28,26.998839047299565,27.243788191881922,26.88997276081852,27.0442,7241911.389503109,1624838400,0
2021-06-29,27.17122826808228,27.506899535500995,27.02607312541473,27.3436,8574660.030135022,1624924800,0
2021-06-30,27.334566743954948,27.47064988406757,27.107761510433914,27.389,7858284.274708825,1625011200,0
2021-07-01,27.452450280065896,27.642966293245465,27.334511795716633,27.5341,8384413.327473934,1625097600,0
2021-07-02,27.688300716612382,27.95139400651466,27.534073615635183,27.8516,6938462.781312384,1625184000,0
2021-07-06,27.74278800530152,27.806293406229287,27.144022796554008,27.3799,8303829.159346821,1625529600,0
2021-07-07,27.47967219286658,27.67018824306473,27.243795178335535,27.4706,8101569.386908186,1625616000,0
2021-07-08,26.980700534759354,27.38894919786096,26.726679144385024,27.144,7712358.38491011,1625702400,0
2021-07-09,27.443416278295604,27.643004760319574,27.225683388814915,27.2529,12079865.408818878,1625788800,0
2021-07-12,27.12588188976378,27.15309849366655,25.973712324546387,26.4999,16133460.352680577,1626048000,0
2021-07-13,26.345636041149344,26.372852607307557,25.547283433841788,25.5745,14649717.296525836,1626134400,0
2021-07-14,25.810389296956977,26.173277019937043,25.683378593913957,25.9374,7740135.094496749,1626220800,0
2021-07-15,25.765066192170814,25.84671604982206,25.24795042704626,25.4929,11246547.470079906,1626307200,0
2021-07-16,25.592681940406976,25.737837172965115,24.9122667877907,24.9667,7873501.904536843,1626393600,0
2021-07-19,24.60380659659297,25.220716201522293,24.41329039507068,25.0302,13911950.68357424,1626652800,0
2021-07-20,25.166306203473944,26.010021588089334,25.166306203473944,25.5927,14507272.503487322,1626739200,0
2021-07-21,25.810394635343616,25.98276633941094,25.465651227208976,25.8739,12320833.11754316,1626825600,0
2021-07-22,25.93740334532374,25.982764316546763,25.148122446043164,25.2207,9740421.954981424,1626912000,0
2021-07-23,25.374939432624114,25.774116170212768,25.320506241134755,25.5836,9253214.559327068,1626998400,0
2021-07-26,25.71966151685393,26.136982303370782,25.71966151685393,25.8376,6269268.353097811,1627257600,0
2021-07-27,25.53819542253521,25.774072183098593,25.266029929577467,25.765,9950196.00232874,1627344000,0
2021-07-28,25.8285,26.009943624868285,25.547262381454164,25.8285,6539662.117428422,1627430400,0
2021-07-29,26.010005767894373,26.29124405837387,25.946500347463516,26.1098,7160774.575063769,1627516800,0
2021-07-30,25.837584759265674,26.2911940422584,25.701501974367854,26.1914,7511971.486823919,1627603200,0
2021-08-02,26.35475017158545,26.744854907343857,26.236811530542212,26.4364,8836332.102706874,1627862400,0
2021-08-03,26.581539451405348,26.899066373179814,26.40916769387064,26.7902,8948327.858694598,1627948800,0
2021-08-04,26.53619969040248,26.83558245614035,26.354755589955282,26.3729,6682609.117692783,1628035200,0
2021-08-05,26.563360930550804,26.63593841943209,26.327484091686625,26.518,5351631.834980014,1628121600,0
2021-08-06,26.55433898362892,26.935371521145974,26.51805017053206,26.5997,6316877.8595247315,1628208000,0
2021-08-09,26.58155559345157,26.817432878581172,26.50897796725784,26.5997,6424459.223224322,1628467200,0
2021-08-10,26.67221796165489,27.162115842583248,26.635929229734273,26.9716,8221505.249966633,1628553600,0
2021-08-11,26.96255667774086,27.561321395348834,26.835545980066442,27.3073,6222090.063829086,1628640000,0
2021-08-12,27.34362269736842,27.652077631578948,27.24382845394737,27.5795,5874427.020069255,1628726400,0
2021-08-13,27.33448438469493,27.361700930713546,26.291183453981386,26.3184,12558500.250775123,1628812800,0
2021-08-16,26.23674660326087,26.790149626358694,25.973653362771735,26.7085,8457503.49139787,1629072000,0
2021-08-17,26.56343263598327,26.58157705718271,25.783222524407257,26.0191,9860882.198077565,1629158400,0
2021-08-18,25.619844365698086,26.12788660524451,25.52005035435861,25.6017,9027926.504880534,1629244800,0
2021-08-19,25.33868315334773,25.511055147588195,24.993939164866813,25.2026,10072297.461373033,1629331200,0
2021-08-20,25.275101417434445,25.719638377037565,25.256957051736357,25.6017,8684569.227824714,1629417600,0
2021-08-23,25.80133361344538,26.00999418767507,25.61988963585434,25.9102,7422235.876218632,1629676800,0
2021-08-24,26.0008676816609,26.30024961937716,25.855712802768164,26.2186,7687237.30481414,1629763200,0
2021-08-25,26.245878734263353,26.980727050017013,26.182373324259952,26.6632,12632325.339794174,1629849600,0
2021-08-26,26.853709965635737,26.88092656357388,26.273089209621993,26.4001,13782876.201226512,1629936000,0
2021-08-27,25.211641493775932,26.40009958506224,24.957619917012448,26.2368,25869141.05378705,1630022400,0
2021-08-30,26.43636845998655,27.425237424344317,26.29121338264963,26.9807,14803918.94947129,1630281600,0
2021-08-31,27.071421923335574,27.543175924680565,26.90812246133154,26.9807,15736438.861853102,1630368000,0
2021-09-01,26.935393908282002,27.035188227241616,26.427350102669404,26.509,13050622.656456297,1630454400,0
2021-09-02,26.654111689189186,26.989782939189187,26.563389729729728,26.8537,9127779.039759884,1630540800,0
2021-09-03,26.772072873409247,27.24382746148694,26.71763965170797,27.0896,8949975.48874845,1630627200,0
2021-09-07,26.945289703315883,27.01836167539267,26.159766003490404,26.1689,12421506.826805865,1630972800,0
2021-09-08,26.077523412557643,26.14146129833274,25.59342227740333,25.7487,10827696.155534066,1631059200,0
2021-09-09,25.693928039702232,26.050153846153844,25.46557816377171,25.767,8657438.467807662,1631145600,0
2021-09-10,25.93132460714286,26.104869928571425,25.55683207142857,25.5751,8042838.542175788,1631232000,0
2021-09-13,25.76692255109232,26.004405708245244,25.684716842847077,25.9222,8989850.167038292,1631491200,0
2021-09-14,26.004493867924527,26.004493867924527,25.10936201015965,25.1733,7216226.239706355,1631577600,0
2021-09-15,25.1641404293381,25.648241860465113,25.008862611806794,25.5295,7778091.031943439,1631664000,0
2021-09-16,25.538628102710415,25.748709807417974,25.419886269614835,25.6117,6686455.643319264,1631750400,0
2021-09-17,25.42904393063584,25.529517882947978,25.081952095375723,25.2829,14526829.7544981,1631836800,0
2021-09-20,24.71658810572687,24.93580396475771,24.48823825256975,24.881,9262869.981110083,1632096000,0
2021-09-21,25.10934345881476,25.12761144241521,24.45169604919866,24.5065,9545771.652418746,1632182400,0
2021-09-22,24.890144073939833,25.365111960855383,24.83534008698804,25.2007,8588024.816770962,1632268800,0
