datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-03,24.003354240555126,24.226901195065537,23.86363739398612,24.1617,7453897.1181663545,1630627200,0
2021-09-07,24.217589147286823,24.338677093023257,23.94746988372093,24.0313,7570167.240224208,1630972800,0
2021-09-08,24.0313305629014,24.832374914998113,23.93818587079713,24.6554,5513357.641733657,1631059200,0
2021-09-09,24.63674096385542,24.869602409638553,24.515653012048194,24.7392,6788586.211356875,1631145600,0
2021-09-10,24.8602793668955,24.869593821510296,24.37592772692601,24.4225,5872592.895895178,1631232000,0
2021-09-13,24.62740458715596,24.739177981651373,24.226883256880733,24.3666,5085217.305656103,1631491200,0
2021-09-14,24.375937373343728,24.543597622759158,23.882271083398287,23.9009,5250117.443276195,1631577600,0
2021-09-15,23.90090988047809,23.90090988047809,23.323413227091635,23.3793,6386305.406919796,1631664000,0
2021-09-16,23.323392610637434,23.38859378806334,22.9415,22.9415,7549986.356602663,1631750400,0
2021-09-17,22.801772247237004,23.090520180106424,22.7179422022104,22.7552,12784115.762550978,1631836800,0
2021-09-20,22.689994334277618,23.174345609065153,22.662050991501413,23.016,10395034.063260341,1632096000,0
2021-09-21,23.118455537720706,23.472404494382022,23.099826645264848,23.2116,10286601.871478055,1632182400,0
2021-09-22,23.276821539087948,23.32339381107492,22.829727728013033,22.8763,7621809.820644072,1632268800,0
2021-09-23,22.894981532258065,23.556309314516128,22.820465725806454,23.0999,10657497.218602678,1632355200,0
2021-09-24,23.360623376623373,23.761144431326247,23.295422274695,23.668,11052512.590839954,1632441600,0
2021-09-27,23.817117151848933,24.06860802517702,23.612198662470494,23.6774,8476589.9127438,1632700800,0
2021-09-28,23.56560641282565,23.72395238476954,23.071939559118235,23.2396,10723316.6663798,1632787200,0
2021-09-29,23.23956869772999,23.686662604540025,23.211625328554362,23.3886,5161439.162668992,1632873600,0
2021-09-30,23.425895934959346,23.56561300813008,22.894971056910563,22.9136,5073073.633126179,1632960000,0
2021-10-01,23.463119277108436,23.519006024096388,23.025339759036147,23.193,6758632.77713103,1633046400,0
2021-10-04,23.109215613966263,23.86368819144763,23.109215613966263,23.7426,6688728.193205462,1633305600,0
2021-10-05,23.71458555162937,24.180307970160975,23.640069964664313,23.7239,5845756.8106424315,1633392000,0
2021-10-06,23.630792555253976,24.040628925940286,23.202327258627374,24.022,5788846.890350512,1633478400,0
2021-10-07,24.040647281971058,24.26419456394212,23.8171,23.8171,6319200.070537555,1633564800,0
2021-10-08,23.742527760375882,23.95676006264683,23.621439937353173,23.7891,3348668.6759902644,1633651200,0
2021-10-11,23.80772889584965,23.900873375097888,23.68664107282694,23.7891,3707036.668053856,1633910400,0
2021-10-12,23.873006413210444,24.27352895545315,23.807805069124424,24.2549,5757381.312641982,1633996800,0
2021-10-13,24.245588223938228,24.320104054054056,24.031355212355216,24.1245,6487748.968890547,1634083200,0
2021-10-14,24.217576213774933,24.7485,24.161689499435454,24.7485,5403752.995131019,1634169600,0
2021-10-15,24.850998728971962,25.074545943925234,24.674023850467286,24.9162,5009196.827766675,1634256000,0
2021-10-18,24.74854990454372,24.76717884688812,24.385285528827794,24.3946,3468581.2433899306,1634515200,0
2021-10-19,24.571517889908254,24.608775688073393,24.338656651376144,24.3666,3951816.9953953363,1634601600,0
2021-10-20,24.590167480285395,24.906859031167855,24.515651821254227,24.8044,2619690.9822450853,1634688000,0
2021-10-21,24.785744473783474,24.8882033949453,24.655342210486605,24.6926,3639185.3024792857,1634774400,0
2021-10-22,24.7392289374529,24.84168809344386,24.664713187641297,24.7206,5534937.258804398,1634860800,0
2021-10-25,24.692624131490476,25.018630108330218,24.562221740754577,24.9348,4152684.6014405573,1635120000,0
2021-10-26,24.953459145427285,25.083861694152922,24.832371064467768,24.851,3162821.6168363444,1635206400,0
2021-10-27,24.84161995438997,24.860248840744966,24.5063,24.5063,3534296.0789674493,1635292800,0
2021-10-28,24.478385545834918,24.590158995815898,24.27346755420312,24.4877,3508954.944727353,1635379200,0
2021-10-29,24.45981850998464,24.59022119815668,24.05929596774193,24.2549,4073980.4328197604,1635465600,0
2021-11-01,24.329354279193613,24.543586724990494,24.254838645872955,24.4877,4004636.1642783927,1635724800,0
2021-11-02,24.562260481099656,24.562260481099656,24.059279037800685,24.3946,6034158.9942036355,1635811200,0
2021-11-03,24.264153100038037,24.608787904146066,24.22689528337771,24.4877,3597526.962515875,1635897600,0
2021-11-04,24.627413283018868,24.906846867924525,24.506325396226412,24.6833,3612450.5232282556,1635984000,0
2021-11-05,24.878957892763403,25.04661841019872,24.61815264341957,24.8417,3412968.114098472,1636070400,0
2021-11-08,24.757786651583707,24.88818883861237,24.47835339366516,24.7019,2891101.8180787712,1636329600,0
2021-11-09,24.7019,24.785729977375563,24.599441138763197,24.7019,2758941.4579445305,1636416000,0
2021-11-10,24.692598871331832,24.981346726862306,24.636712189616254,24.7578,3675795.264522696,1636502400,0
2021-11-11,24.646051849084795,24.962743369443405,24.63673739260366,24.9348,5797117.642812455,1636588800,0
2021-11-12,24.878959210526315,24.953474999999997,24.43186447368421,24.7765,3701014.2675519143,1636675200,0
2021-11-15,24.944153988868276,25.111814471243044,24.86032374768089,25.1025,3006719.2510706107,1636934400,0
2021-11-16,25.130389021657955,25.130389021657955,24.916156646751308,24.9441,2644278.20606877,1637020800,0
2021-11-17,24.953508239700376,25.037873970037456,24.78477677902622,25.0285,2403784.086141798,1637107200,0
2021-11-18,25.019096896290687,25.140958364875093,24.709756245268732,24.766,3244840.2648792705,1637193600,0
2021-11-19,24.66292463276836,24.91602192090395,24.428575291902067,24.8879,3700245.099024024,1637280000,0
2021-11-22,24.878508264462805,25.028491735537187,24.606663223140494,24.9535,4557835.574167953,1637539200,0
2021-11-23,25.103457271702368,25.178448928974067,24.887856257046224,24.9441,2243342.874667757,1637625600,0
2021-11-24,24.953490549122154,25.15034378035114,24.869124878595446,25.0941,2160452.217852005,1637712000,0
2021-11-26,24.756631300038123,24.79412714449104,24.437916622188332,24.5879,3766070.6689062505,1637884800,0
2021-11-29,24.8035383226777,24.99101782625047,24.57856291839037,24.9254,3345112.3352082614,1638144000,0
2021-11-30,24.63473608645311,24.76597136240834,24.278526051717485,24.2879,8866381.325680688,1638230400,0
2021-12-01,24.644119448757763,24.98158171583851,24.137926048136645,24.1473,3640727.037805469,1638316800,0
2021-12-02,24.259785659801675,24.82222273073989,24.212915903890156,24.5785,3703454.319832374,1638403200,0
2021-12-03,24.70973684601113,25.281547903525045,24.65349313543599,25.2628,6109696.470700002,1638489600,0
2021-12-06,25.384666955266955,26.134583261183263,25.319049278499282,25.9846,5472183.98589934,1638748800,0
2021-12-07,26.012738522238163,26.303331276901,25.937746843615496,26.1346,3986148.9366586823,1638835200,0
2021-12-08,26.125275461454944,26.172145349258056,25.89092602243938,25.9003,3443575.5570398793,1638921600,0
2021-12-09,25.853395860566447,26.040875163398695,25.740908278867103,25.8159,4137523.386750026,1639008000,0
2021-12-10,26.003338643702904,26.200191603875133,25.843981485468245,26.1252,4344059.643562538,1639094400,0
2021-12-13,26.143986392857144,26.368961535714284,26.078368642857143,26.2471,3641042.2484769747,1639353600,0
2021-12-14,26.219009633357295,26.368993242271745,25.947164342199855,26.0784,5529777.5937174065,1639440000,0
2021-12-15,26.12527251690993,26.378369882520467,26.012784798860803,26.3315,3291452.670755559,1639526400,0
2021-12-16,26.237773981415295,26.59398527519657,26.125286204431738,26.2284,5184029.90651355,1639612800,0
2021-12-17,25.96592661230541,26.134658265381763,25.075398443291327,25.291,22379286.465541102,1639699200,0
2021-12-20,24.990985259259258,25.34719585185185,24.569156925925927,25.3097,6378838.943171985,1639958400,0
2021-12-21,25.469038571428573,25.769005164835164,25.40342087912088,25.5909,4180625.534858094,1640044800,0
2021-12-22,25.53472445414847,25.797195924308586,25.440984643377,25.7597,2736297.394767796,1640131200,0
2021-12-23,25.769078052325582,25.919061773255812,25.712834156976744,25.7972,3577454.917587955,1640217600,0
2021-12-27,25.6846686004351,25.881521899927485,25.647172733865123,25.8534,2275237.4542613346,1640563200,0
2021-12-28,25.81590700179533,26.13462190305206,25.80653303411131,26.1065,2260622.258824431,1640649600,0
2021-12-29,26.181452093023257,26.293939534883723,25.97522511627907,26.2002,2793485.1642353875,1640736000,0
2021-12-30,26.237683183614806,26.303300826446282,26.003334459216674,26.0877,3003323.3669507084,1640822400,0
2021-12-31,26.031464672160517,26.256439519885348,25.937725152275174,26.1627,3242282.447912486,1640908800,0
2022-01-03,26.17211904417089,26.20961491672701,25.694046669080375,25.8909,6225645.226701274,1641168000,0
2022-01-04,25.93772695810565,26.078336247723133,25.722126047358834,25.7315,9353471.620387463,1641254400,0
2022-01-05,25.703421905805037,25.881527309236944,25.440950784958012,25.6753,7287308.385880594,1641340800,0
2022-01-06,25.806512477396026,25.975243761301993,25.544041591320074,25.919,5890253.289092943,1641427200,0
2022-01-07,25.9284,26.20024511930586,25.787790455531457,25.9284,5556237.330494747,1641513600,0
2022-01-10,26.050239617190318,26.172101119537736,25.78776868905742,25.9565,8871702.5407894,1641772800,0
2022-01-11,25.937797408759128,26.012789233576644,25.497220437956205,25.6847,3267769.52816268,1641859200,0
2022-01-12,25.65653019693654,25.815887527352295,25.544042669584243,25.7034,2584819.907094003,1641945600,0
2022-01-13,25.234739600725952,25.90966577132486,25.122251905626133,25.8253,6054955.605549597,1642032000,0
2022-01-14,25.85337812386816,25.91899583484245,25.422176023180008,25.8815,3306713.946255047,1642118400,0
2022-01-18,25.712765618141916,25.872122896854428,25.431546891002196,25.6284,5052081.753055205,1642464000,0
2022-01-19,25.694043802559413,26.050254552102373,25.60967809872029,25.6378,3762761.235363409,1642550400,0
2022-01-20,25.647209702315322,25.769071444321938,25.422234178610804,25.5066,7769165.157253417,1642636800,0
2022-01-21,25.56278229700073,26.097097878566203,25.525286466715436,25.6284,6303207.535390426,1642723200,0
2022-01-24,25.450326030927837,25.68467525773196,24.88788788659794,25.4597,7427696.791399741,1642982400,0
2022-01-25,25.19724105571847,25.778427419354834,25.000387609970673,25.5722,4759881.120904733,1643068800,0
2022-01-26,25.69401351648352,26.031475934065934,25.40342087912088,25.5909,4510582.277293881,1643155200,0
2022-01-27,25.890848739495798,26.162693277310925,25.50651680672269,25.6565,4689058.718063649,1643241600,0
2022-01-28,25.590957286432165,26.125273977027998,25.50659149318019,26.1159,4565938.2215431975,1643328000,0
2022-01-31,25.862803737658673,26.593973977433006,25.815933850493654,26.5846,3903892.479104444,1643587200,0
2022-02-01,26.472083475783474,26.640814886039887,26.069002884615383,26.3221,4790501.06184537,1643673600,0
2022-02-02,26.331498552259887,26.71583156779661,26.23775879237288,26.5471,6932277.197886022,1643760000,0
2022-02-03,26.518935452930727,26.734536554174067,26.368952078152752,26.3877,4767568.41255585,1643846400,0
2022-02-04,26.209617784152023,26.35022732162065,25.787789171746144,26.144,4973026.8130354965,1643932800,0
2022-02-07,26.087750819088317,26.406465705128205,26.040880982905986,26.3221,3017612.424540595,1644192000,0
2022-02-08,26.472069811990067,26.61267924796027,26.312712451223838,26.4252,2287399.8304648595,1644278400,0
2022-02-09,26.6033617699115,26.678353628318582,26.434630088495574,26.4815,3000859.0903083286,1644364800,0
2022-02-10,26.237736821144097,26.453338088341777,25.806534286748732,25.8909,6064667.508661345,1644451200,0
2022-02-11,26.031537189781023,26.15339890510949,25.497220437956205,25.6847,5368905.2237324165,1644537600,0
2022-02-14,25.768989111854328,25.872102564102565,24.944081493868453,25.2253,4146064.2688094885,1644796800,0
2022-02-15,25.478445072517665,25.665924432874675,25.056616511714395,25.2066,4217104.210801933,1644883200,0
2022-02-16,25.149960937500005,25.40466796875,25.046191406250003,25.3575,5293104.761904761,1644969600,0
2022-02-17,25.31036721372622,25.41413688922044,24.923589332338683,25.2915,8426363.44226321,1645056000,0
2022-02-18,25.17826877113867,25.48957745208568,24.970729650507327,25.1028,14942657.512309385,1645142400,0
2022-02-22,25.942408088235297,26.046177720588236,25.15941904411765,25.6594,6581048.660529864,1645488000,0
2022-02-23,25.791455794639486,25.904658965647414,24.980166402416007,24.9896,4304932.411883343,1645574400,0
2022-02-24,24.744324896421844,25.14996956685499,24.527352165725045,25.0462,7056693.2309092805,1645660800,0
2022-02-25,25.33865273922571,25.914102410518627,25.234883126369613,25.8292,5621713.17733418,1645747200,0
2022-02-28,25.565059963436926,26.01787283363802,25.54619276051188,25.8009,6912842.381467314,1646006400,0
2022-03-01,25.744277343750003,25.961250000000003,25.14052734375,25.3575,5824291.511387163,1646092800,0
2022-03-02,25.45191197691198,26.263203463203464,25.35757575757576,26.15,5259061.7208413,1646179200,0
2022-03-03,26.234854992917846,26.753703257790367,26.21598778328612,26.6405,5038794.917512809,1646265600,0
2022-03-04,26.51784339427389,27.357433597792344,26.461241807519837,27.348,5759732.521573789,1646352000,0
2022-03-07,27.27250459450052,27.404574834667596,26.791391576749042,27.1027,5646207.647208581,1646611200,0
2022-03-08,27.27254327259986,27.357445690259286,26.885765592151365,26.9235,4669266.328671978,1646697600,0
2022-03-09,27.16881183932347,27.26314799154334,26.734865539112054,26.7726,4023272.001972165,1646784000,0
2022-03-10,26.725357212543553,27.102700766550523,26.621587735191635,27.0744,3934981.753981621,1646870400,0
2022-03-11,27.04613926186292,27.29141293497364,26.819732794376097,26.8386,2721971.7123844014,1646956800,0
2022-03-14,27.027306758183734,27.24427990144315,26.659395776135163,26.8009,3689783.850542333,1647216000,0
2022-03-15,27.131096537396125,27.310335353185597,26.95185772160665,27.2443,5657848.137041509,1647302400,0
2022-03-16,27.244233598891583,27.348003186698996,26.75368645652927,27.2348,6204630.9868256785,1647388800,0
2022-03-17,27.272528851444296,27.60270474552958,27.093290508940854,27.4329,4772410.791421978,1647475200,0
2022-03-18,27.451767986230635,27.649873528399308,27.206494457831322,27.4046,11019974.383862564,1647561600,0
2022-03-21,27.5743937563624,27.932870308788598,27.4989250084832,27.8008,4059534.6896492187,1647820800,0
2022-03-22,27.8196671869698,27.951737495758398,27.687596878181203,27.8008,5610587.321228166,1647907200,0
2022-03-23,27.847964078325454,28.12153825118163,27.64985864280891,27.9423,4349138.617794527,1647993600,0
2022-03-24,27.94236218938885,28.159335292142377,27.885760510409668,28.0933,3341455.6495676907,1648080000,0
2022-03-25,28.140450772772112,28.706467214731994,28.10271634330812,28.6876,3392551.6250923746,1648166400,0
2022-03-28,28.668733607636607,28.697034430546417,28.414026201448326,28.6593,3572440.2898884476,1648425600,0
2022-03-29,28.697023051948054,29.0555,28.593253409090906,29.0555,4290618.987799212,1648512000,0
2022-03-30,28.942264067576346,29.215838271604934,28.923396881091616,29.0366,4592523.642575233,1648598400,0
2022-03-31,28.895166383812008,29.329112728459528,28.715927676240206,28.9046,6826968.44100939,1648684800,0
2022-04-01,28.93288664526485,29.47060250401284,28.744214414125203,29.3857,4467112.064711747,1648771200,0
2022-04-04,29.130932040090528,29.263002327837054,28.696986808923377,29.1781,3641242.9184902376,1649030400,0
2022-04-05,29.234765549468253,29.612110054785692,29.234765549468253,29.2725,5516232.436587241,1649116800,0
2022-04-06,29.39514938621341,30.027201699716713,29.28194598677998,29.9706,5516336.109387199,1649203200,0
2022-04-07,29.942292408622308,30.33850421743205,29.649850359262732,30.197,9926735.934033182,1649289600,0
2022-04-08,30.319623638042472,30.838472206832865,30.159252262234528,30.6498,6521893.291310222,1649376000,0
2022-04-11,30.69694166925225,30.866746509463233,30.34789838659634,30.4045,6064173.428275419,1649635200,0
2022-04-12,30.253594976744186,30.70640837209302,30.112090790697675,30.4234,5114583.675723292,1649721600,0
2022-04-13,30.4705327970297,30.62147042079208,30.149790346534655,30.4894,3953209.1808956554,1649808000,0
2022-04-14,30.63093527777778,30.78187305555556,30.489431111111113,30.5649,5727923.206030446,1649894400,0
2022-04-18,30.649805855018588,30.80074364931846,30.347930266418835,30.4517,3450534.058853857,1650240000,0
2022-04-19,30.564872862915756,30.68750969847684,30.215829561703448,30.3479,5566908.155094751,1650326400,0
2022-04-20,30.706427633587783,31.03660427480916,30.612091450381683,30.8951,5101753.999825215,1650412800,0
2022-04-21,30.942214507129574,31.130886546807194,30.32903037817731,30.4328,8625337.399122,1650499200,0
2022-04-22,30.480013572101797,30.480013572101797,30.008332767829096,30.0272,5634000.739329674,1650585600,0
2022-04-25,30.064903275590552,30.13093851968504,29.423418047244095,29.9517,5532454.752150963,1650844800,0
2022-04-26,29.980047427293066,30.187587088526687,29.508366379034836,29.5178,4711658.456931072,1650931200,0
2022-04-27,29.564933609958505,30.064914937759337,29.225323651452282,29.5555,6430200.131955136,1651017600,0
2022-04-28,29.60269828244275,29.80080429389313,29.46119398854962,29.6593,6185536.678208859,1651104000,0
2022-04-29,29.57438761842535,29.602688467820972,28.829131917673962,28.8763,4634701.883551563,1651190400,0
2022-05-02,28.93291290536069,29.178187028457977,28.178223295830577,28.5084,7717821.9051227,1651449600,0
2022-05-03,28.57436011787819,29.22527819253438,28.24418428290766,28.8102,6311591.519670117,1651536000,0
2022-05-04,29.055485641352906,29.612067996171028,28.951716049776646,29.5649,6727760.892138989,1651622400,0
2022-05-05,29.498909243697476,29.621546218487392,28.847989915966384,29.1876,5524500.267236772,1651708800,0
2022-05-06,29.027234461438333,29.329110152945002,28.734792385291247,28.9895,7292644.164266373,1651795200,0
2022-05-09,28.791370506912447,29.017777090190922,28.498928670177754,28.6593,4953990.223068951,1652054400,0
2022-05-10,28.715865616797903,29.413951706036745,28.3007874015748,28.7536,6736031.662122308,1652140800,0
2022-05-11,28.81970427631579,29.404588618421055,28.649899144736843,28.6782,7058797.274584876,1652227200,0
2022-05-12,28.640399210266537,28.72530157946693,28.121551398486346,28.6687,6442187.716917753,1652313600,0
2022-05-13,28.895155494682562,29.291367225265873,28.687616016757975,29.2725,4176024.767273038,1652400000,0
2022-05-16,29.329103358088474,29.461173942525026,29.064962189215372,29.2159,4279590.360043675,1652659200,0
2022-05-17,29.376227223461907,29.5932,28.989449665285306,29.5932,4642342.767933174,1652745600,0
2022-05-18,29.725995109227256,29.811360123899576,29.024104988588196,29.0905,4688665.5093587255,1652832000,0
2022-05-19,28.919755055446835,29.232759947814742,28.730055120678408,29.081,3701635.4320690483,1652918400,0
2022-05-20,29.137990320470895,29.17593041203401,28.67322419882276,29.0052,4328719.126225642,1653004800,0
2022-05-23,29.365620233463034,29.498410505836574,29.109524708171204,29.2518,4848487.6828092635,1653264000,0
2022-05-24,29.28025908655382,29.763995145320987,29.109528712871292,29.6976,2578803.0009158985,1653350400,0
2022-05-25,29.697594001256277,30.20978501884422,29.697594001256277,30.2003,4838577.630023543,1653436800,0
2022-05-26,30.314129956222644,30.541770481550973,30.24773480300188,30.3331,4391450.066099409,1653523200,0
2022-05-27,30.209754472547807,30.759885009253544,30.16232942628007,30.7504,3579437.730891306,1653609600,0
2022-05-31,30.484764929797194,30.67446477379096,30.181245179407178,30.3994,5624253.439212616,1653955200,0
2022-06-01,30.57962994385527,30.57962994385527,29.99156013724267,30.4089,5113127.669859811,1654041600,0
2022-06-02,30.465870031152644,30.61763028037383,29.982134236760125,30.4469,7178480.567808217,1654128000,0
2022-06-03,30.370975055257343,30.51325007893906,29.953634985790966,30.039,3766261.8928725994,1654214400,0
2022-06-06,30.20973509828789,30.219220101458465,29.839819974635386,29.9157,5396308.159260856,1654473600,0
2022-06-07,29.782904895541,30.446855004677268,29.735479887745555,30.4184,4135792.678115878,1654560000,0
2022-06-08,30.200306100287452,30.238246183328013,29.669144937719583,29.6976,2679909.7906901566,1654646400,0
2022-06-09,29.688065338124797,29.782915387128387,29.014629990199282,29.0336,3344120.570649179,1654732800,0
2022-06-10,28.692104913678616,28.919744754316064,28.454980079681274,28.5688,4062628.041779844,1654819200,0
2022-06-13,28.151542178770946,28.19896728351955,27.05127974860335,27.1651,7263241.732958834,1655078400,0
2022-06-14,27.269374999999997,27.316799999999997,25.713834999999996,26.1786,9095519.240906695,1655164800,0
2022-06-15,26.415705192034142,27.1365646514936,26.273430298719774,26.6718,6186087.928073846,1655251200,0
2022-06-16,26.264025546647233,26.28299559037901,25.704409256559767,26.0269,6232352.527577237,1655337600,0
2022-06-17,25.960445000000004,26.301905000000005,25.571560000000005,25.9889,10026251.97680548,1655424000,0
2022-06-21,26.131199819819823,26.387295063063068,26.007894702702707,26.3209,4160776.2272566664,1655769600,0
2022-06-22,26.083750000000002,26.548515,26.036324999999998,26.3683,3716921.454928835,1655856000,0
2022-06-23,26.43467033628319,26.870979929203543,26.368275398230093,26.7951,3936429.60839855,1655942400,0
2022-06-24,26.908920415944543,27.51595986135182,26.8614954592721,27.3642,5805803.933606683,1656028800,0
2022-06-27,27.25987512935495,27.601334943083824,27.17451017592273,27.497,3006432.8472196967,1656288000,0
2022-06-28,27.667780096253008,28.08512062564455,27.553959951873495,27.5919,4199467.524889551,1656374400,0
2022-06-29,27.639269986263734,27.838454842032966,27.478025103021974,27.6203,2246917.810451009,1656460800,0
2022-06-30,27.39274834347532,28.180005307640297,27.269443035835025,28.0567,5029824.034900755,1656547200,0
2022-07-01,28.179983704918037,29.014665147540985,27.98079836065574,28.9293,4472738.711271963,1656633600,0
2022-07-05,28.796496528016498,28.834436576143002,27.07022433826057,27.5919,5546223.855551811,1656979200,0
2022-07-06,27.70569495569189,28.113550102249487,27.487539877300613,27.829,3641432.5344065544,1657065600,0
2022-07-07,27.952360354827704,28.22742599795292,27.781629955646537,27.8006,3021606.0085034133,1657152000,0
2022-07-08,27.8575,27.980805243445694,27.553979400749064,27.8575,3430251.5301085883,1657238400,0
2022-07-11,27.819500033863864,28.06610998984084,27.648770064341345,28.0092,1888350.3634520087,1657497600,0
2022-07-12,27.81007975543478,28.40763603940217,27.81007975543478,27.9239,3253129.541360627,1657584000,0
2022-07-13,27.629825034387895,28.12304539202201,27.52548995873453,27.5824,4508483.815766576,1657670400,0
