datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-01,120.4,121.3,119.71,120.51,472558.0,1633046400,0
2021-10-04,119.99,120.195,114.65,117.51,1076124.0,1633305600,0
2021-10-05,117.8,120.01,116.93,119.87,1370561.0,1633392000,0
2021-10-06,118.02,120.16,117.195,119.59,616695.0,1633478400,0
2021-10-07,120.71,122.945,119.69,120.2,543960.0,1633564800,0
2021-10-08,120.49,121.44,119.61,120.04,544484.0,1633651200,0
2021-10-11,119.83,121.115,117.65,117.94,467406.0,1633910400,0
2021-10-12,118.8,119.94,117.01,117.15,474856.0,1633996800,0
2021-10-13,118.16,121.26,118.16,120.68,624929.0,1634083200,0
2021-10-14,123.22,124.45,122.48,122.83,550865.0,1634169600,0
2021-10-15,123.74,123.93,122.71,123.5,563550.0,1634256000,0
2021-10-18,122.51,125.21,122.15,124.96,639045.0,1634515200,0
2021-10-19,126.26,129.26,125.7,129.01,793333.0,1634601600,0
2021-10-20,129.21,129.68,126.95,129.48,650914.0,1634688000,0
2021-10-21,128.75,129.37,126.05,127.99,683938.0,1634774400,0
2021-10-22,128.66,128.96,126.77,128.11,431063.0,1634860800,0
2021-10-25,128.5,130.36,127.53,129.36,416530.0,1635120000,0
2021-10-26,129.98,129.98,127.445,127.6,402147.0,1635206400,0
2021-10-27,127.61,128.54,124.86,125.01,788324.0,1635292800,0
2021-10-28,125.49,128.64,124.6,126.87,873703.0,1635379200,0
2021-10-29,126.11,128.98,126.09,127.35,965667.0,1635465600,0
2021-11-01,127.56,128.81,125.41,126.8,625919.0,1635724800,0
2021-11-02,126.68,127.1,124.95,126.41,768305.0,1635811200,0
2021-11-03,125.84,130.57,125.12,129.85,956398.0,1635897600,0
2021-11-04,136.0,136.0,117.3,120.93,2614543.0,1635984000,0
2021-11-05,121.91,127.64,121.72,125.94,1047467.0,1636070400,0
2021-11-08,125.09,126.91,123.5036,126.43,728299.0,1636329600,0
2021-11-09,126.02,127.61,121.75,122.37,755259.0,1636416000,0
2021-11-10,121.55,122.605,119.63,120.18,770202.0,1636502400,0
2021-11-11,120.97,121.07,119.55,119.79,844685.0,1636588800,0
2021-11-12,120.79,121.94,119.84,121.83,579054.0,1636675200,0
2021-11-15,122.0,122.36,119.31,120.05,552641.0,1636934400,0
2021-11-16,119.5,123.73,118.9,122.79,911728.0,1637020800,0
2021-11-17,122.47,123.885,119.63,119.64,541365.0,1637107200,0
2021-11-18,119.81,120.48,116.9,117.45,565746.0,1637193600,0
2021-11-19,118.21,118.655,117.29,117.33,516977.0,1637280000,0
2021-11-22,117.49,118.35,114.53,115.93,680049.0,1637539200,0
2021-11-23,111.13,111.595,107.63,109.72,2215760.0,1637625600,0
2021-11-24,108.2,110.13,106.72,110.0,1496795.0,1637712000,0
2021-11-26,108.74,110.17,105.51,105.94,619932.0,1637884800,0
2021-11-29,107.87,111.84,107.0,110.32,1143669.0,1638144000,0
2021-11-30,109.68,110.99,105.49,109.58,1883325.0,1638230400,0
2021-12-01,111.44,112.01,108.405,108.84,1131459.0,1638316800,0
2021-12-02,108.57,111.29,108.12,110.91,680781.0,1638403200,0
2021-12-03,111.19,113.58,109.95,112.89,1839853.0,1638489600,0
2021-12-06,113.0,117.05,111.565,116.64,1007265.0,1638748800,0
2021-12-07,118.52,120.85,117.88,120.2,866198.0,1638835200,0
2021-12-08,120.01,121.5899,117.08,120.74,802624.0,1638921600,0
2021-12-09,120.22,122.31,119.88,119.96,699576.0,1639008000,0
2021-12-10,120.86,121.86,119.01,120.57,774585.0,1639094400,0
2021-12-13,120.1,123.46,119.94,122.52,793193.0,1639353600,0
2021-12-14,117.74,119.795,115.09,117.31,1153339.0,1639440000,0
2021-12-15,117.06,119.22,113.685,118.67,1287221.0,1639526400,0
2021-12-16,119.11,119.32,115.41,115.52,1102283.0,1639612800,0
2021-12-17,115.7,121.59,113.93,120.75,2048300.0,1639699200,0
2021-12-20,118.9,121.22,117.725,119.92,891656.0,1639958400,0
2021-12-21,120.76,121.3,119.89,120.73,737444.0,1640044800,0
2021-12-22,120.81,122.52,119.75,121.08,484890.0,1640131200,0
2021-12-23,121.39,121.71,120.08,120.51,444215.0,1640217600,0
2021-12-27,120.56,122.67,120.26,122.6,404025.0,1640563200,0
2021-12-28,123.15,123.5,121.9207,122.34,370286.0,1640649600,0
2021-12-29,122.34,122.65,121.35,122.13,259729.0,1640736000,0
2021-12-30,122.88,123.44,121.885,122.04,297627.0,1640822400,0
2021-12-31,122.1,122.14,120.95,121.15,313736.0,1640908800,0
2022-01-03,121.32,123.46,118.77,122.98,580123.0,1641168000,0
2022-01-04,122.78,123.0,120.6,122.6,449852.0,1641254400,0
2022-01-05,122.17,123.425,118.14,118.33,806346.0,1641340800,0
2022-01-06,117.57,119.0662,115.565,117.14,463870.0,1641427200,0
2022-01-07,116.4,118.825,115.05,115.08,458288.0,1641513600,0
2022-01-10,113.49,114.59,110.53,114.54,823886.0,1641772800,0
2022-01-11,114.63,119.52,112.065,119.27,611965.0,1641859200,0
2022-01-12,120.11,121.74,118.28,120.05,473665.0,1641945600,0
2022-01-13,120.35,121.14,114.63,115.2,672781.0,1642032000,0
2022-01-14,114.24,116.64,112.93,115.88,513858.0,1642118400,0
2022-01-18,114.44,117.365,113.77,116.07,1100971.0,1642464000,0
2022-01-19,116.07,121.7,115.99,117.36,677502.0,1642550400,0
2022-01-20,118.1,120.26,115.61,115.77,607035.0,1642636800,0
2022-01-21,115.08,118.28,113.89,116.06,1191551.0,1642723200,0
2022-01-24,114.4,117.62,111.43,117.6,1364609.0,1642982400,0
2022-01-25,113.91,116.53,112.5608,114.63,862431.0,1643068800,0
2022-01-26,116.0,117.99,112.5,113.48,1209125.0,1643155200,0
2022-01-27,107.7,112.165,106.0,109.78,2068488.0,1643241600,0
2022-01-28,109.92,113.52,106.885,113.41,845267.0,1643328000,0
2022-01-31,112.57,116.53,112.57,116.26,730491.0,1643587200,0
2022-02-01,116.43,117.12,114.605,116.15,716002.0,1643673600,0
2022-02-02,116.15,116.99,114.615,116.4,494724.0,1643760000,0
2022-02-03,114.5,115.41,113.12,113.63,655993.0,1643846400,0
2022-02-04,113.56,116.37,113.01,115.76,528954.0,1643932800,0
2022-02-07,116.53,117.8,114.885,115.17,464882.0,1644192000,0
2022-02-08,114.93,115.69,113.46,114.63,592515.0,1644278400,0
2022-02-09,116.22,120.21,115.25,120.11,508435.0,1644364800,0
2022-02-10,117.31,120.56,116.955,118.33,584800.0,1644451200,0
2022-02-11,118.84,119.14,113.64,114.15,495867.0,1644537600,0
2022-02-14,113.65,114.94,111.23,111.91,517810.0,1644796800,0
2022-02-15,114.46,114.46,111.43,113.2,581629.0,1644883200,0
2022-02-16,112.42,114.78,111.33,114.65,560167.0,1644969600,0
2022-02-17,112.93,113.86,109.24,109.54,592430.0,1645056000,0
2022-02-18,109.83,110.91,107.785,108.86,974720.0,1645142400,0
2022-02-22,108.01,109.8,106.565,107.05,713375.0,1645488000,0
2022-02-23,107.85,108.573,106.46,106.54,1112307.0,1645574400,0
2022-02-24,103.83,109.92,103.4404,109.85,804974.0,1645660800,0
2022-02-25,110.08,111.53,107.83,111.52,510777.0,1645747200,0
2022-02-28,110.47,112.5,107.52,111.28,884398.0,1646006400,0
2022-03-01,111.7,113.44,109.3,110.13,495929.0,1646092800,0
2022-03-02,110.63,113.315,109.055,111.76,526473.0,1646179200,0
2022-03-03,112.49,113.03,108.35,109.0,571444.0,1646265600,0
2022-03-04,109.02,109.2,106.23,107.99,482074.0,1646352000,0
2022-03-07,108.17,109.45,104.83,104.86,779571.0,1646611200,0
2022-03-08,104.23,106.13,101.645,104.45,715143.0,1646697600,0
2022-03-09,106.92,109.62,106.62,109.3,592407.0,1646784000,0
2022-03-10,107.21,108.16,105.49,106.82,296259.0,1646870400,0
2022-03-11,107.72,107.72,103.87,103.94,357235.0,1646956800,0
2022-03-14,104.14,105.2125,100.602,101.51,374049.0,1647216000,0
2022-03-15,102.42,106.14,101.7095,105.95,656610.0,1647302400,0
2022-03-16,107.03,109.96,105.58,109.74,724856.0,1647388800,0
2022-03-17,109.51,111.95,109.135,110.73,657731.0,1647475200,0
2022-03-18,110.32,112.01,109.7,111.42,883215.0,1647561600,0
2022-03-21,110.75,111.14,109.09,110.67,550478.0,1647820800,0
2022-03-22,110.53,111.86,109.84,111.59,646955.0,1647907200,0
2022-03-23,110.88,110.88,107.135,107.15,523720.0,1647993600,0
2022-03-24,107.97,108.66,106.28,108.01,436055.0,1648080000,0
2022-03-25,108.69,108.84,106.7,107.32,559163.0,1648166400,0
2022-03-28,107.28,108.475,106.21,107.95,852717.0,1648425600,0
2022-03-29,109.5,111.945,109.45,111.89,948414.0,1648512000,0
2022-03-30,111.09,111.785,108.81,109.19,374568.0,1648598400,0
2022-03-31,109.23,109.72,107.495,107.72,626844.0,1648684800,0
2022-04-01,108.55,109.32,105.49,106.77,554027.0,1648771200,0
2022-04-04,107.28,109.47,106.85,108.75,523423.0,1649030400,0
2022-04-05,108.54,108.76,104.64,105.03,574028.0,1649116800,0
2022-04-06,103.18,104.71,100.73,100.98,680110.0,1649203200,0
2022-04-07,100.64,104.2,100.64,104.0,811608.0,1649289600,0
2022-04-08,103.46,104.42,101.79,103.5,726954.0,1649376000,0
2022-04-11,102.77,104.26,101.14,101.36,720041.0,1649635200,0
2022-04-12,102.77,104.32,100.33,100.56,488403.0,1649721600,0
2022-04-13,100.32,102.56,99.69,101.57,805767.0,1649808000,0
2022-04-14,102.25,102.33,98.6,98.71,544217.0,1649894400,0
2022-04-18,98.44,100.13,97.0,99.31,549727.0,1650240000,0
2022-04-19,99.38,100.78,98.82,99.92,478661.0,1650326400,0
2022-04-20,101.23,104.96,100.25,102.45,1003605.0,1650412800,0
2022-04-21,103.73,105.66,100.48,101.45,841701.0,1650499200,0
2022-04-22,100.83,102.525,99.05,99.12,978499.0,1650585600,0
2022-04-25,99.06,101.0595,98.98,99.9,859446.0,1650844800,0
2022-04-26,99.57,100.3635,96.93,97.88,809572.0,1650931200,0
2022-04-27,98.01,100.1,96.55,97.62,1378007.0,1651017600,0
2022-04-28,116.19,118.49,109.0,114.39,2684439.0,1651104000,0
2022-04-29,114.1,116.81,112.07,114.21,1468965.0,1651190400,0
2022-05-02,113.99,115.94,111.75,114.87,1128097.0,1651449600,0
2022-05-03,114.62,116.66,114.035,114.59,1164787.0,1651536000,0
2022-05-04,114.68,118.18,112.4,118.01,1107462.0,1651622400,0
2022-05-05,116.44,117.47,111.02,112.15,897796.0,1651708800,0
2022-05-06,111.58,112.0,108.5,110.41,702497.0,1651795200,0
2022-05-09,108.58,109.7,105.695,106.55,942541.0,1652054400,0
2022-05-10,108.51,109.1,104.17,107.51,886869.0,1652140800,0
2022-05-11,107.03,109.15,102.47,102.91,954411.0,1652227200,0
2022-05-12,101.71,106.66,101.51,106.32,784993.0,1652313600,0
2022-05-13,107.44,110.23,106.42,109.55,1355620.0,1652400000,0
2022-05-16,109.24,109.7,107.315,108.98,524294.0,1652659200,0
2022-05-17,111.3,112.51,108.19,111.94,649158.0,1652745600,0
2022-05-18,110.54,111.4,107.07,107.42,435294.0,1652832000,0
2022-05-19,107.34,110.98,107.165,109.51,743364.0,1652918400,0
2022-05-20,111.12,113.59,109.67,113.42,921244.0,1653004800,0
2022-05-23,113.42,113.48,110.14,112.96,469314.0,1653264000,0
2022-05-24,111.65,112.01,106.59,108.67,844333.0,1653350400,0
2022-05-25,107.58,110.75,106.18,109.36,1193260.0,1653436800,0
2022-05-26,109.67,113.57,108.36,112.16,439318.0,1653523200,0
2022-05-27,113.72,119.0,113.72,118.65,693546.0,1653609600,0
2022-05-31,117.67,118.64,116.06,116.53,977256.0,1653955200,0
2022-06-01,117.13,118.635,114.63,116.42,571479.0,1654041600,0
2022-06-02,116.22,119.745,115.76,119.7,580200.0,1654128000,0
2022-06-03,117.81,119.07,116.66,118.56,497019.0,1654214400,0
2022-06-06,120.0,120.58,117.74,118.47,504200.0,1654473600,0
2022-06-07,116.8,118.73,115.18,117.84,605333.0,1654560000,0
2022-06-08,117.43,118.69,115.43,115.52,521669.0,1654646400,0
2022-06-09,114.29,115.05,112.97,113.03,582059.0,1654732800,0
2022-06-10,110.86,110.86,109.0,109.09,534267.0,1654819200,0
2022-06-13,105.2,106.19,102.14,102.44,501928.0,1655078400,0
2022-06-14,102.92,103.36,99.79,99.89,788159.0,1655164800,0
2022-06-15,101.24,105.43,100.66,103.42,837842.0,1655251200,0
2022-06-16,100.65,101.925,99.42,100.28,1089746.0,1655337600,0
2022-06-17,100.17,104.71,100.15,103.91,1412563.0,1655424000,0
2022-06-21,104.93,107.09,104.07,106.14,634750.0,1655769600,0
2022-06-22,105.05,107.04,104.61,105.34,627092.0,1655856000,0
2022-06-23,106.22,108.69,105.97,108.51,500718.0,1655942400,0
2022-06-24,109.05,112.61,109.05,112.44,883872.0,1656028800,0
2022-06-27,112.15,112.6,110.67,112.19,379448.0,1656288000,0
2022-06-28,112.49,112.98,106.24,106.39,1069462.0,1656374400,0
2022-06-29,106.63,107.309,104.51,107.1,775448.0,1656460800,0
2022-06-30,105.94,107.93,103.71,106.34,584727.0,1656547200,0
2022-07-01,106.25,107.22,104.11,107.0,539614.0,1656633600,0
2022-07-05,105.65,107.11,104.65,107.1,602070.0,1656979200,0
2022-07-06,107.36,107.85,105.05,105.74,573903.0,1657065600,0
2022-07-07,105.9,107.53,105.77,107.39,531843.0,1657152000,0
2022-07-08,106.73,107.5,104.55,106.9,339088.0,1657238400,0
2022-07-11,105.78,106.62,104.825,105.33,285124.0,1657497600,0
2022-07-12,105.59,106.83,102.32,103.2,644449.0,1657584000,0
2022-07-13,100.89,102.2321,98.925,100.64,770073.0,1657670400,0
2022-07-14,99.75,101.005,97.97,100.26,646623.0,1657756800,0
2022-07-15,101.59,102.315,100.945,102.24,497876.0,1657843200,0
2022-07-18,103.47,103.85,102.07,102.41,524134.0,1658102400,0
2022-07-19,103.46,107.73,102.36,107.59,1022718.0,1658188800,0
2022-07-20,107.72,111.39,107.72,110.89,626814.0,1658275200,0
2022-07-21,111.06,112.85,110.39,112.54,627504.0,1658361600,0
2022-07-22,112.53,113.185,110.445,111.18,436814.0,1658448000,0
2022-07-25,111.31,111.475,108.365,111.18,536596.0,1658707200,0
2022-07-26,110.87,111.61,109.83,111.28,533546.0,1658793600,0
2022-07-27,112.66,117.5,111.84,117.34,1197410.0,1658880000,0
2022-07-28,118.97,126.88,117.82,125.81,1651587.0,1658966400,0
2022-07-29,125.59,125.59,122.32,123.38,880450.0,1659052800,0
2022-08-01,122.32,123.64,120.72,122.19,770142.0,1659312000,0
2022-08-02,121.25,122.11,120.43,120.59,623234.0,1659398400,0
2022-08-03,121.08,122.6,119.86,121.72,766869.0,1659484800,0
2022-08-04,121.6,122.09,120.01,120.85,645686.0,1659571200,0
2022-08-05,119.11,121.26,118.04,120.3,576949.0,1659657600,0
2022-08-08,120.75,121.04,118.89,119.33,567575.0,1659916800,0
2022-08-09,118.87,120.06,117.805,119.88,709624.0,1660003200,0
2022-08-10,121.93,123.88,120.75,123.02,706686.0,1660089600,0
2022-08-11,123.93,125.7,122.94,124.05,940128.0,1660176000,0
2022-08-12,124.4,125.08,122.83,125.03,659467.0,1660262400,0
2022-08-15,124.91,125.81,124.255,125.16,871688.0,1660521600,0
2022-08-16,124.19,125.15,123.0529,123.94,442895.0,1660608000,0
2022-08-17,122.58,123.22,121.19,122.47,915926.0,1660694400,0
2022-08-18,122.5,122.89,121.78,122.09,406355.0,1660780800,0
2022-08-19,120.95,121.08,118.92,119.5,378147.0,1660867200,0
2022-08-22,118.06,118.11,116.38,116.53,650360.0,1661126400,0
2022-08-23,116.19,117.46,114.56,114.665,492611.0,1661212800,0
2022-08-24,115.42,116.28,114.47,115.71,1014443.0,1661299200,0
2022-08-25,116.75,119.33,116.75,119.32,433767.0,1661385600,0
2022-08-26,119.36,119.48,114.43,114.59,684450.0,1661472000,0
2022-08-29,113.22,115.78,113.22,114.52,590772.0,1661731200,0
2022-08-30,115.3,115.755,113.03,114.18,770093.0,1661817600,0
2022-08-31,115.315,116.12,114.03,114.89,1615772.0,1661904000,0
2022-09-01,113.96,115.25,112.18,114.93,1260030.0,1661990400,0
2022-09-02,115.72,118.1,114.69,115.05,1406898.0,1662076800,0
2022-09-06,115.05,116.28,113.74,114.71,1435389.0,1662422400,0
2022-09-07,115.0,118.92,114.13,118.51,1146635.0,1662508800,0
2022-09-08,117.45,119.87,116.52,119.59,774288.0,1662595200,0
2022-09-09,120.75,121.11,119.38,119.97,1057882.0,1662681600,0
2022-09-12,120.85,121.0,119.49,120.88,593599.0,1662940800,0
2022-09-13,117.3,119.57,115.12,117.16,1076926.0,1663027200,0
2022-09-14,117.47,118.19,116.06,117.15,732322.0,1663113600,0
2022-09-15,116.08,117.7524,114.57,114.99,908163.0,1663200000,0
2022-09-16,114.01,115.34,112.29,114.9,1406674.0,1663286400,0
2022-09-19,113.32,115.22,113.115,114.72,631289.0,1663545600,0
2022-09-20,114.02,114.18,111.6,112.33,384881.0,1663632000,0
2022-09-21,113.36,115.54,111.715,111.75,502206.0,1663718400,0
2022-09-22,111.4,111.76,109.02,109.34,1162013.0,1663804800,0
2022-09-23,108.78,109.08,104.26,106.04,842792.0,1663891200,0
2022-09-26,106.13,107.78,105.04,105.17,470058.0,1664150400,0
2022-09-27,106.85,106.85,103.23,104.24,533545.0,1664236800,0
2022-09-28,104.89,106.865,104.425,106.19,663765.0,1664323200,0
2022-09-29,105.18,106.37,104.03,105.67,644095.0,1664409600,0
2022-09-30,105.86,106.66,104.52,104.6,559740.0,1664496000,0
2022-10-03,105.82,108.035,105.13,107.48,645100.0,1664755200,0
2022-10-04,109.32,112.05,109.32,111.84,484907.0,1664841600,0
2022-10-05,110.46,113.045,110.225,112.27,558095.0,1664928000,0
2022-10-06,112.05,113.08,111.39,112.17,499053.0,1665014400,0
2022-10-07,110.21,110.43,108.84,110.17,711426.0,1665100800,0
2022-10-10,110.26,110.76,106.37,107.14,505821.0,1665360000,0
2022-10-11,106.78,108.07,105.56,107.17,757101.0,1665446400,0
2022-10-12,107.12,107.51,105.39,105.69,525418.0,1665532800,0
2022-10-13,103.06,108.51,101.82,108.17,760069.0,1665619200,0
2022-10-14,109.69,110.095,105.39,105.57,821304.0,1665705600,0
2022-10-17,108.7,109.525,107.77,108.39,414158.0,1665964800,0
2022-10-18,111.04,111.54,108.93,111.24,546598.0,1666051200,0
2022-10-19,110.14,110.94,108.215,108.62,293387.0,1666137600,0
2022-10-20,108.91,110.705,107.185,108.21,460969.0,1666224000,0
2022-10-21,108.73,112.589,106.795,112.39,587053.0,1666310400,0
2022-10-24,113.14,113.19,109.875,112.18,446705.0,1666569600,0
2022-10-25,112.48,115.43,112.48,115.36,627865.0,1666656000,0
2022-10-26,114.74,118.0,114.65,114.96,506090.0,1666742400,0
2022-10-27,115.66,117.27,113.21,113.52,708101.0,1666828800,0
2022-10-28,114.06,117.31,113.885,116.94,826306.0,1666915200,0
2022-10-31,116.07,118.83,115.7,117.83,776749.0,1667174400,0
2022-11-01,119.08,119.35,116.28,118.02,870860.0,1667260800,0
2022-11-02,118.98,124.27,114.085,115.73,2525166.0,1667347200,0
2022-11-03,114.1,124.87,114.1,123.17,2264328.0,1667433600,0
2022-11-04,124.16,126.33,121.482,124.24,1114154.0,1667520000,0
2022-11-07,124.43,126.94,122.955,125.21,1278381.0,1667779200,0
2022-11-08,125.29,127.37,123.7275,125.45,1213532.0,1667865600,0
2022-11-09,124.97,126.66,123.27,125.83,697368.0,1667952000,0
2022-11-10,130.25,132.0,128.69,129.77,1239839.0,1668038400,0
2022-11-11,130.0,133.14,129.3301,131.92,1191676.0,1668124800,0
2022-11-14,131.1,132.0,129.47,130.29,671560.0,1668384000,0
2022-11-15,131.84,132.425,129.92,132.01,845165.0,1668470400,0
2022-11-16,130.31,131.56,129.57,129.83,1049055.0,1668556800,0
2022-11-17,128.01,128.01,122.59,123.87,1333634.0,1668643200,0
2022-11-18,125.47,125.73,122.315,123.3,804447.0,1668729600,0
2022-11-21,123.03,124.055,122.04,123.21,654616.0,1668988800,0
2022-11-22,123.97,125.35,121.425,124.96,618558.0,1669075200,0
2022-11-23,124.33,125.45,123.09,124.18,606238.0,1669161600,0
2022-11-25,124.0,124.89,122.71,124.63,349801.0,1669334400,0
2022-11-28,124.09,124.77,122.56,122.58,516554.0,1669593600,0
2022-11-29,122.58,123.67,122.13,123.07,456939.0,1669680000,0
2022-11-30,122.82,127.58,122.53,127.21,1124575.0,1669766400,0
2022-12-01,127.43,128.28,125.395,127.49,974266.0,1669852800,0
2022-12-02,125.33,127.0,124.01,126.47,563961.0,1669939200,0
2022-12-05,125.08,125.75,122.01,123.33,460794.0,1670198400,0
2022-12-06,123.02,124.93,120.68,121.26,456015.0,1670284800,0
2022-12-07,121.26,122.48,119.395,121.64,755311.0,1670371200,0
2022-12-08,122.36,124.84,121.41,121.76,739438.0,1670457600,0
2022-12-09,120.52,122.04,119.18,121.19,981118.0,1670544000,0
2022-12-12,121.26,124.36,121.15,124.09,835874.0,1670803200,0
2022-12-13,128.24,129.02,125.94,127.06,825273.0,1670889600,0
2022-12-14,127.48,128.93,125.28,127.3,492144.0,1670976000,0
2022-12-15,125.8,126.75,123.35,123.58,567445.0,1671062400,0
2022-12-16,123.12,123.96,121.56,123.51,1424170.0,1671148800,0
2022-12-19,123.56,123.56,121.3225,122.5,494943.0,1671408000,0
2022-12-20,122.3,123.45,120.75,122.19,527566.0,1671494400,0
2022-12-21,122.44,124.01,121.3,123.71,666587.0,1671580800,0
2022-12-22,122.25,122.89,120.075,122.15,273115.0,1671667200,0
2022-12-23,121.3,122.86,120.49,121.25,304774.0,1671753600,0
2022-12-27,121.33,121.86,120.17,120.62,234325.0,1672099200,0
2022-12-28,120.28,121.99,118.76,118.87,241453.0,1672185600,0
2022-12-29,119.4,122.42,119.06,121.12,261437.0,1672272000,0
2022-12-30,119.96,120.36,118.06,120.04,803595.0,1672358400,0
2023-01-03,121.25,123.06,118.6,119.65,729256.0,1672704000,0
2023-01-04,120.44,122.23,119.6891,121.97,505732.0,1672790400,0
2023-01-05,120.77,120.99,118.205,120.05,546780.0,1672876800,0
