datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,69.30728770418007,69.88193032797429,69.09179672025725,69.8101,1616587.3562707973,1623628800,0
2021-06-15,69.8101,70.47453053376206,69.4060544051447,69.8101,2217893.2561334246,1623715200,0
2021-06-16,69.28938583049069,69.68445295198111,68.36456961427447,68.4364,3263354.3260604003,1623801600,0
2021-06-17,68.4903,68.8404732695333,68.22991474829576,68.4903,2960305.9119320544,1623888000,0
2021-06-18,68.28379319371729,68.28379319371729,66.7843331722379,66.8831,4267050.076925262,1623974400,0
2021-06-21,66.99980837877378,67.64628200558586,66.81125357095358,67.5116,2906067.505436103,1624233600,0
2021-06-22,67.40380643298414,67.6821490464679,66.80222723609992,66.8561,2489309.816157389,1624320000,0
2021-06-23,66.73937628964204,66.88303699469172,65.581111855179,65.9672,2415691.889302562,1624406400,0
2021-06-24,65.9582363883971,66.10189712651504,65.59908454310226,65.9313,1794227.1728299004,1624492800,0
2021-06-25,65.87745997021796,66.39823040476513,65.78767196426153,66.3264,2312335.570753124,1624579200,0
2021-06-28,66.32639399891629,66.73941878894608,66.0749876049851,66.2815,2545217.685176105,1624838400,0
2021-06-29,65.99412491325468,66.15574317834837,64.52160294240112,64.6922,2842698.501519503,1624924800,0
2021-06-30,64.73709411600669,64.87177600390407,64.24326052704964,64.3959,2528625.083273935,1625011200,0
2021-07-01,64.53062054039151,65.30279716018748,63.9021046870692,65.1322,2558694.409216947,1625097600,0
2021-07-02,65.15010912101559,65.23989703325513,64.82687263695323,65.0693,1244042.7359753372,1625184000,0
2021-07-06,64.9884877159309,65.5272151631478,64.26120566218809,65.4913,2161538.2806571256,1625529600,0
2021-07-07,65.30279335969458,65.85947879738205,65.00649304608672,65.8505,2010514.2405904285,1625616000,0
2021-07-08,65.85942121046891,66.57772437295529,65.58107873500545,65.8684,2723306.957509216,1625702400,0
2021-07-09,66.08396398362892,66.29047637107776,65.33872362892224,65.8146,2151735.3292430555,1625788800,0
