datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,27.862830410183875,28.56280381895332,27.20446653182461,27.4934,14222926.578742536,1623628800,0
2021-06-15,27.72671424657534,28.46071386986301,27.561442808219176,28.3878,13462119.78385081,1623715200,0
2021-06-16,28.115561886051083,29.846049443352978,27.697522757039945,29.6905,43934828.26223876,1623801600,0
2021-06-17,29.37947278525868,29.86556598157335,27.046225442948266,27.4351,40439988.975436576,1623888000,0
2021-06-18,27.38163263665595,28.037858520900325,27.075393890675244,27.2115,24763077.989085495,1623974400,0
2021-06-21,27.376770169491525,28.766996779661017,27.376770169491525,28.6795,19166693.98002057,1624233600,0
2021-06-22,28.621154015328226,29.23363115628124,28.193392202599135,29.1753,15630651.921317004,1624320000,0
2021-06-23,29.807144961240308,30.964043281653748,29.70992661498708,30.0988,24756212.101479128,1624406400,0
2021-06-24,29.807141965973535,30.895987334593574,29.56399890642722,30.8571,15616632.159211332,1624492800,0
2021-06-25,31.012693406259498,32.09181847462777,30.672428745062295,31.9946,25933239.64043932,1624579200,0
2021-06-28,31.702995230473753,31.741882682458385,30.176662740076825,30.3711,17924620.01047048,1624838400,0
2021-06-29,30.623837060702876,31.46963827476038,30.234962939297127,30.4294,16065826.076097457,1624924800,0
2021-06-30,30.789073680844265,31.00781512631916,30.12798842340902,30.4002,13190823.274188984,1625011200,0
2021-07-01,31.936278149726114,32.56819841752891,31.304357881923316,31.946,23761103.441432416,1625097600,0
2021-07-02,31.51825033763045,31.946011909146716,31.13909803560467,31.6738,10976229.546186438,1625184000,0
2021-07-06,31.605772336938703,31.664103507046867,29.5058502130449,29.6614,22081201.827627826,1625529600,0
2021-07-07,29.943283582089553,30.322435549525103,28.20307327001357,28.66,20817549.895324495,1625616000,0
2021-07-08,27.70726567768038,29.087768037761297,27.70726567768038,28.835,16847723.461071614,1625702400,0
2021-07-09,29.379456283068784,29.554449735449737,28.747535482804235,29.3989,13483882.78473004,1625788800,0
