datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,120.80824400671858,121.37078621163538,119.47105351962134,120.7898,1617110.6666291358,1623628800,0
2021-06-15,121.24169171902201,122.40366427219739,120.17193920974944,121.8319,1759921.0879909121,1623715200,0
2021-06-16,120.3471320147194,121.38921829193498,119.57248380864765,120.2918,2039578.7244018295,1623801600,0
2021-06-17,120.80829316475702,120.80829316475702,116.35406372975109,116.7045,2118302.4219288887,1623888000,0
2021-06-18,115.47789611415672,115.9666621654305,114.18681597871652,114.3897,4240511.374712933,1623974400,0
2021-06-21,115.33037883895132,118.47508211610487,115.33037883895132,118.1892,1715028.5812916916,1624233600,0
2021-06-22,118.25380578988326,119.20367259143967,117.35004902723735,118.5028,1441117.847004459,1624320000,0
2021-06-23,118.48435249569707,118.67801465341887,117.85725598497888,117.8757,1078507.0374979747,1624406400,0
2021-06-24,117.97709958116808,119.27740217172109,117.76499348483674,118.8993,1231836.3522745718,1624492800,0
2021-06-25,119.08376894020493,120.83595016057502,118.79788674109192,120.6054,1528626.131168256,1624579200,0
2021-06-28,120.55925637764932,120.60536639691716,119.0560697495183,119.6555,1707004.2747721584,1624838400,0
2021-06-29,119.55405402485144,120.53158640117312,119.18517388284327,119.4895,1471805.9829524767,1624924800,0
2021-06-30,119.72925785035267,120.45779604415824,119.23126971787795,120.2918,1308067.3163091748,1625011200,0
2021-07-01,120.81748316891331,123.28898042021237,120.41171496347616,122.459,1787572.2895009757,1625097600,0
2021-07-02,122.2100374990618,123.11379419049766,121.69360510395559,122.8648,1034590.4034353206,1625184000,0
2021-07-06,122.43133248291572,122.43133248291572,120.29182742596812,121.4538,2159291.928288781,1625529600,0
2021-07-07,120.77141236757082,123.02158223758359,119.82154557818018,122.7357,1267186.1080353966,1625616000,0
2021-07-08,121.75808625,122.55117838190182,119.66469190184048,120.2549,1790066.9328235274,1625702400,0
2021-07-09,122.07167945605755,123.36276014834796,121.5644691840863,123.0861,1290066.5387887014,1625788800,0
2021-07-12,122.76330950434719,124.3402720888757,121.96099520695549,124.1005,1603230.8089008504,1626048000,0
2021-07-13,124.10053945418807,124.10053945418807,121.81348187934684,121.9887,1220992.436184663,1626134400,0
2021-07-14,122.49590870984889,122.85556695269192,120.44862332751158,121.4446,1428431.0459254673,1626220800,0
2021-07-15,118.79782571844585,120.61456005057858,115.31190908115565,120.3379,3123833.7381656156,1626307200,0
2021-07-16,120.2641119969337,121.14942407052513,119.8583439632043,120.301,1769138.8683385837,1626393600,0
2021-07-19,118.86238024158756,119.43414434857635,116.13266773080242,117.5713,2151268.3027235386,1626652800,0
2021-07-20,117.59901782054291,119.78463319252131,117.20247157161856,117.8849,2079916.2827469844,1626739200,0
2021-07-21,118.50276186039291,120.14427871729173,118.50276186039291,118.7702,1267403.3722263663,1626825600,0
2021-07-22,118.46586208187136,118.68719017543859,117.48832966861599,118.2722,1414334.6872722413,1626912000,0
