datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,35.99725551340415,36.23789079413252,35.00797713707638,35.2397,4386254.196829145,1623628800,0
2021-06-15,35.3404640439341,35.934923215177236,35.15062925611583,35.7032,4075446.8182123727,1623715200,0
2021-06-16,35.56950453760789,36.38053558569667,35.097145795314425,36.1399,6608142.330222275,1623801600,0
2021-06-17,36.51414890875625,36.540886142519064,33.83596932684723,33.8939,6982297.856841496,1623888000,0
2021-06-18,33.43044451368193,33.57304305066378,32.70853942021133,32.8957,13160471.626990762,1623974400,0
2021-06-21,33.2254670547764,33.7245620534533,32.99374437681927,33.68,12017018.034441805,1624233600,0
2021-06-22,33.60870213438735,34.036497865612645,33.32350498023715,33.8226,7037051.985950223,1624320000,0
2021-06-23,33.88502420886076,34.13457199367089,33.73351305379747,33.7959,4949278.155042475,1624406400,0
2021-06-24,33.96520419797874,34.54451101321585,33.66218217154703,34.393,4244333.3745238865,1624492800,0
2021-06-25,34.62479202531646,35.31550537974683,34.41089369620253,35.2041,7395911.910828568,1624579200,0
2021-06-28,35.05250661840744,35.18619276111685,34.32168903826266,34.4732,4131158.9130106866,1624838400,0
2021-06-29,34.71552848516671,34.993755316356,34.11419952743502,34.186,3114587.85731001,1624924800,0
2021-06-30,34.132198561339266,34.48222636672771,34.11424841747319,34.3117,3628417.7155314363,1625011200,0
2021-07-01,34.55399845121321,34.85017558079504,34.383472225090344,34.7694,3249216.7486352944,1625097600,0
2021-07-02,34.85920312174819,34.88612835587929,34.35211121227888,34.5002,3018909.6816830044,1625184000,0
2021-07-06,34.311732315112536,34.37904541800643,33.270622990353694,33.495,4557631.6023287065,1625529600,0
2021-07-07,33.20777448071217,33.620627893175076,33.0821234421365,33.2706,4183471.827679693,1625616000,0
2021-07-08,32.69619909712722,33.16290300957593,32.37309638850889,32.8039,8995410.940467445,1625702400,0
2021-07-09,33.47704385504202,34.21300031512605,33.216766570378155,34.1771,4615494.861764163,1625788800,0
2021-07-12,33.719344126074496,34.589926074498564,33.414191690544406,34.4553,3997545.8097883346,1626048000,0
2021-07-13,34.47320503060952,34.50013021027415,33.620574341229705,33.7193,4647753.944773468,1626134400,0
2021-07-14,33.7821517388978,34.248855216693414,33.005808453718565,33.5488,4045861.7727012592,1626220800,0
2021-07-15,33.36029642573471,34.136639078633834,33.11796981731533,33.8988,3773047.937095118,1626307200,0
2021-07-16,33.889807472527465,34.02443329670329,32.57047439560439,32.6692,3992244.0831119223,1626393600,0
2021-07-19,31.861531908749637,32.11283413225527,30.829397776494368,31.0807,8235066.968890662,1626652800,0
2021-07-20,30.990867046718574,32.67817750278086,30.847266156840927,32.2743,6197101.429930316,1626739200,0
2021-07-21,32.57057020065076,33.41422784707157,32.54364495661604,33.1001,7995933.099900002,1626825600,0
2021-07-22,32.67822770682954,33.109031038312054,32.005097501388114,32.3282,6807447.077783483,1626912000,0
2021-07-23,32.53462828395752,32.93850642817216,31.92432353269983,32.1128,4739030.51555766,1626998400,0
2021-07-26,32.292248127753304,32.84870154185022,32.21147263215859,32.5974,6102239.99705498,1627257600,0
2021-07-27,32.005095052226494,32.79346508851017,31.789693402968663,32.6513,4644269.732598702,1627344000,0
2021-07-28,32.54357382716049,33.0820775308642,32.19354641975308,32.7141,5457434.331068255,1627430400,0
2021-07-29,33.13600229257642,33.32447901200874,32.66032295305677,32.8847,4667922.87477155,1627516800,0
2021-07-30,32.803851612014334,33.25260471204189,32.42689900799119,32.5705,9193042.899863372,1627603200,0
2021-08-02,32.87562804878049,33.54875720620843,32.35507483370288,32.382,7069966.361558891,1627862400,0
2021-08-03,32.73212198697068,33.1404881921824,31.85256400651466,33.0642,4875092.256882066,1627948800,0
2021-08-04,32.83077629914765,33.19426630464669,32.39997332966731,32.6423,4404319.501995876,1628035200,0
2021-08-05,32.8397723634397,33.266088074634936,32.80387209302326,33.1898,3917778.8459104905,1628121600,0
2021-08-06,33.66993621786378,34.16805202756428,33.607110800424074,33.8629,4931762.217057604,1628208000,0
2021-08-09,33.791175718849836,34.09184089456869,33.36934696485623,33.7104,5168145.650007119,1628467200,0
2021-08-10,33.70142020440252,34.39250125786164,33.611669418239,34.2489,4480516.741851563,1628553600,0
2021-08-11,34.42832308089946,34.7963004652365,33.98854523132592,34.7245,5828040.230960849,1628640000,0
2021-08-12,34.81432430555555,34.957925540123455,34.531609374999995,34.8951,3306543.1605010447,1628726400,0
2021-08-13,35.011779132016635,35.101529911642416,34.43737414241164,34.5361,4066017.047668961,1628812800,0
2021-08-16,34.30267505888511,34.6078270609788,33.961622821250984,34.2937,4506853.995923449,1629072000,0
2021-08-17,33.95267586206896,34.320653580901855,33.4949474801061,33.836,5257675.916183947,1629158400,0
2021-08-18,33.638574780058654,34.25336730205279,33.48599853372434,33.6655,5392204.420846267,1629244800,0
2021-08-19,33.378248916242974,33.97957795022746,33.22567289269468,33.5398,9392763.729658496,1629331200,0
2021-08-20,33.39622227538544,33.827025465178096,33.21672094630516,33.7642,5601886.098293458,1629417600,0
2021-08-23,34.05144921135646,34.446352681388014,33.92579810725552,34.1412,4066998.2461073427,1629676800,0
2021-08-24,34.15017195629552,34.65726386576483,34.10529656607701,34.5002,3919298.5095738573,1629763200,0
2021-08-25,34.688596334945274,35.59058959022652,34.55845800458132,35.263,5096287.259450416,1629849600,0
2021-08-26,35.36180463917526,35.4784806443299,34.67521122422681,34.8233,4820990.222063962,1629936000,0
2021-08-27,34.93094657881399,35.505350633552965,34.796320628484544,35.4156,4150259.2823501513,1630022400,0
2021-08-30,35.5053816205022,35.5053816205022,34.6707,34.6707,4103678.8709198264,1630281600,0
2021-08-31,34.73349897066392,35.146351930005146,34.54502261966032,34.8771,5255193.52813164,1630368000,0
2021-09-01,35.01175386015076,35.01175386015076,34.28477306992462,34.5271,4382801.860567496,1630454400,0
2021-09-02,34.562948953217884,35.03413950633238,34.46422331351771,34.7245,3105984.3312358707,1630540800,0
2021-09-03,34.895077642170875,34.948928070631005,34.374523500389515,34.563,4601589.01397448,1630627200,0
2021-09-07,34.625850155601654,35.10152927904564,34.527124299792526,34.6079,4521413.730391039,1630972800,0
2021-09-08,34.47322493492972,34.64375117126497,34.18602285268089,34.4822,5617559.271740203,1631059200,0
2021-09-09,34.44634675257733,35.13742770618557,34.23991997422681,34.8233,5806593.987359038,1631145600,0
2021-09-10,34.9848020693223,35.13737816864977,34.540536368339374,34.6976,4571199.375749331,1631232000,0
2021-09-13,35.13737228398181,35.53676259474482,34.91299570490146,35.5233,5374240.729324134,1631491200,0
2021-09-14,35.55022904053361,35.87333134940995,34.8681241662391,34.9848,6484324.693581212,1631577600,0
2021-09-15,34.98032865656817,36.28620109262478,34.98032865656817,36.1426,8457533.419842513,1631664000,0
2021-09-16,36.30417537128714,36.69907863861387,36.1874994059406,36.2593,5959118.3834216315,1631750400,0
2021-09-17,36.03492522432702,36.600354935194424,35.86439880358924,36.008,14166823.472561652,1631836800,0
2021-09-20,35.07455350285418,35.08352856772186,33.97959558899844,34.5899,10671803.648463856,1632096000,0
2021-09-21,34.75147852471881,34.84122924404918,34.105273345540155,34.3117,6009333.451854615,1632182400,0
2021-09-22,34.796298386683745,35.41126933469911,34.536021715749044,35.0476,4303979.054200572,1632268800,0
2021-09-23,35.469490873405306,36.78882669283612,35.41564043179588,36.5824,5349263.095914976,1632355200,0
2021-09-24,36.13720674536256,37.33627559624187,36.09771645386653,37.2555,6201428.3187717255,1632441600,0
2021-09-27,37.69528899082569,39.21207561926606,37.69528899082569,39.1313,11129077.909499556,1632700800,0
2021-09-28,39.49032820748221,39.65187955014918,38.85309791140693,39.1044,7648128.078681683,1632787200,0
2021-09-29,39.1676,39.330271158283345,38.819664467005076,39.1676,6098126.861998183,1632873600,0
2021-09-30,39.402626767200765,39.447813265787,38.32718810084826,38.3543,5695308.511431573,1632960000,0
2021-10-01,38.516922033898304,39.736955932203394,38.38271830508475,39.4568,5415012.696924231,1633046400,0
2021-10-04,39.56530714778212,40.10754525396461,39.190259124339235,39.3213,4323413.226164954,1633305600,0
2021-10-05,39.61047782579031,40.116566522629064,39.23091130316124,39.737,4563207.861438961,1633392000,0
2021-10-06,39.37546609510745,39.673696616369455,38.6253711476909,39.5291,4519747.255566153,1633478400,0
2021-10-07,39.99902873432155,40.062289737742304,39.46582884834664,39.6285,4297637.490694828,1633564800,0
2021-10-08,39.49296769055745,40.05327981797497,39.42066935153583,39.7189,3058715.9123238563,1633651200,0
2021-10-11,40.0804074499885,40.20692959300988,39.29416270406989,39.3032,3697960.126401922,1633910400,0
2021-10-12,39.23988468468469,39.4477422037422,38.96424753984754,39.1224,4561966.025090485,1633996800,0
2021-10-13,39.05920220088972,39.10438869117303,37.884353453523765,38.5983,4650205.153853926,1634083200,0
2021-10-14,39.0772406545287,39.23087457939617,38.61633887992625,39.2128,3608161.4166802675,1634169600,0
2021-10-15,39.601420458715594,39.83639009174312,39.154074426605504,39.4026,4551115.845147274,1634256000,0
2021-10-18,39.17668910329172,40.16175464245176,39.17668910329172,39.8093,5161231.520021703,1634515200,0
2021-10-19,40.11651518324608,40.1526643296153,39.32123396312315,39.7008,5228228.574739047,1634601600,0
2021-10-20,39.78214564597499,41.210037288879136,39.55621342399649,41.201,5414413.620543191,1634688000,0
2021-10-21,41.128703438331854,41.3998221162378,40.39668300798581,40.7401,4281757.3800751595,1634774400,0
2021-10-22,41.0799731633326,41.26885283578808,40.73565184655968,41.1107,3261799.8749717227,1634860800,0
2021-10-25,41.36370864414217,41.499268100043885,41.03836594997806,41.192,2687023.546805205,1635120000,0
2021-10-26,41.20098280866265,41.20098280866265,40.45992542978344,40.478,3003587.877859578,1635206400,0
2021-10-27,40.30637326549491,40.378671692876964,39.050188089731726,39.0773,4086486.6733372062,1635292800,0
2021-10-28,39.20382446010457,39.77317460786542,39.20382446010457,39.7551,3481087.9698453783,1635379200,0
2021-10-29,39.80923880082702,40.08035733976568,39.276039007580984,39.3393,4123203.099190885,1635465600,0
2021-11-01,39.7007866876546,40.261098268495616,39.66463755340679,40.1888,4523349.26969703,1635724800,0
2021-11-02,40.07136804545455,40.07136804545455,39.54720490909091,39.7641,4528352.5592179885,1635811200,0
2021-11-03,39.574306331096196,40.60455774049217,39.52911986577182,40.3967,3908612.871843492,1635897600,0
2021-11-04,40.37861027739882,40.37861027739882,39.29865416098227,39.746,7071568.167362753,1635984000,0
2021-11-05,40.24036712341198,40.34248856624319,39.59691166061705,39.8364,2877944.962898254,1636070400,0
2021-11-08,40.02621190691369,40.356073441030276,39.737018233167646,39.9991,2508007.283163871,1636329600,0
2021-11-09,39.78213898843275,39.962884735767744,39.474871217963255,39.8454,4618749.886561561,1636416000,0
2021-11-10,39.86349834203952,40.283732455144225,39.69178977969567,39.7912,3716362.954120509,1636502400,0
2021-11-11,39.908677923250565,40.21142717832957,39.73696939051919,40.0352,3381457.9320198223,1636588800,0
2021-11-12,39.8816016059715,40.17983248133906,39.479441789187966,39.9539,3793749.5526093827,1636675200,0
2021-11-15,40.01713204840878,40.613593366203496,39.92675912147019,40.3244,3372678.1938478937,1636934400,0
2021-11-16,40.38767784965425,40.844061320544284,40.143670845416025,40.5142,3491948.0801792946,1637020800,0
2021-11-17,40.43281339366516,40.47799981900452,39.791166153846156,39.9448,4792814.398870441,1637107200,0
2021-11-18,39.872525419120976,40.20690516538287,39.51103380154055,39.8906,4511296.861917344,1637193600,0
2021-11-19,39.41162374282434,39.50199664753158,38.60730489092997,39.3574,3898399.649113,1637280000,0
2021-11-22,39.99003566576088,40.351527513586966,39.583266963994575,39.9087,4062384.2801193716,1637539200,0
2021-11-23,40.28823050847457,40.60001694915254,39.989999999999995,40.5232,3106366.597899475,1637625600,0
2021-11-24,40.58645589686098,40.91179822869955,40.170740695067266,40.3063,3844305.2674147715,1637712000,0
2021-11-26,38.76996610169492,39.15856949152543,37.50474576271187,38.3904,6286120.255063766,1637884800,0
