datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,51.172651465576,51.62806441717791,50.95370293115201,51.3916,3048971.082433705,1623628800,0
2021-06-15,51.444169175627245,51.76821314217443,51.128883154121866,51.3128,3058420.653716032,1623715200,0
2021-06-16,51.6193214953271,51.85578598130841,50.6034,50.6034,2016626.2938853912,1623801600,0
2021-06-17,50.55964626184626,50.79611091611092,49.8852840996841,49.9028,1902348.1179412778,1623888000,0
2021-06-18,49.43864186757827,50.12176216264843,48.667942047499096,48.6767,4542567.454654897,1623974400,0
2021-06-21,49.070794349376115,49.2985010516934,48.53655939393939,49.1321,2678113.0014796844,1624233600,0
2021-06-22,48.98316440891125,49.315966169601154,48.71166823571685,48.7467,2264471.7336763307,1624320000,0
2021-06-23,48.580365842574075,48.76866183421196,47.8884875477186,48.1775,1660061.4133153444,1624406400,0
2021-06-24,48.16867764109985,48.53213220875542,47.98476087192474,48.4139,1860551.3871016384,1624492800,0
2021-06-25,48.35262742105263,49.92905794736841,48.317595631578946,49.9203,4314056.526102608,1624579200,0
2021-06-28,49.937765747006765,50.54206350858927,49.50862675689745,50.472,2693539.1018782696,1624838400,0
2021-06-29,50.48953265412748,51.085072675026126,50.16548881922675,50.2881,2866174.6651792373,1624924800,0
2021-06-30,50.3581459702525,50.86610639916983,50.30997730888966,50.6384,2267088.329015135,1625011200,0
2021-07-01,50.29691830426524,50.82239542393369,49.97812885166638,50.7173,3085633.4925163602,1625097600,0
2021-07-02,50.799219666958805,50.825797563540746,50.223365241016644,50.5423,1761115.6645028028,1625184000,0
2021-07-06,50.5423024228691,50.861237197141364,50.16135255359944,50.8258,2178185.8111431594,1625529600,0
2021-07-07,50.81688062445793,51.10037786643538,50.44479049436253,51.0738,1644409.6483911518,1625616000,0
2021-07-08,50.940981397774685,51.127026721140474,50.67608829450626,50.9587,2297920.540359154,1625702400,0
2021-07-09,51.313065202470824,51.69844474948523,51.065004804392586,51.632,1679501.7795165791,1625788800,0
2021-07-12,51.49908493127148,51.649692955326465,51.18015029209623,51.5611,1626787.361014408,1626048000,0
2021-07-13,51.21556457860757,51.26872032804047,50.42708762868609,50.7726,3187717.6374658775,1626134400,0
2021-07-14,50.66630352900069,50.92322306079664,50.08159011180992,50.7106,2839050.0905136205,1626220800,0
2021-07-15,50.50684576829691,51.12699647936178,50.294222667360394,51.0827,2114653.3844139013,1626307200,0
2021-07-16,51.2865069667184,51.96424367132264,51.17133602345232,51.3751,2224055.2411576817,1626393600,0
2021-07-19,51.10043552233494,51.162450613988256,49.04507819896779,49.7804,3112885.184128693,1626652800,0
2021-07-20,49.75380854881266,50.69732361477572,49.73608995602462,50.3651,2284979.4272224223,1626739200,0
2021-07-21,50.55109879003559,50.98520391459074,49.76262213523132,49.7892,1719485.7599640083,1626825600,0
2021-07-22,49.68296744186046,49.8557238372093,49.32859534883721,49.5235,1527574.012337577,1626912000,0
2021-07-23,49.52344335763828,49.922111506313364,49.248805299662116,49.8158,2173186.026722445,1626998400,0
2021-07-26,49.762631717426565,50.09042544602631,48.59320544242206,49.1602,3674233.5039320425,1627257600,0
2021-07-27,48.95649228346456,50.675196500437444,48.72615048118985,50.6309,3233686.6024502823,1627344000,0
2021-07-28,50.50682655755016,50.985228352692715,49.92211325237593,50.3385,1563239.9535147054,1627430400,0
2021-07-29,50.63088491786089,50.97639751835023,50.16134215309333,50.6929,1785617.8881066183,1627516800,0
2021-07-30,50.44486987155963,50.71950825688074,47.96426510091744,48.2832,5209934.832405474,1627603200,0
2021-08-02,48.4514690199637,49.61203629764066,48.4514690199637,48.8147,1960936.5641907046,1627862400,0
2021-08-03,48.85897707167358,49.18677075284347,48.353997616898354,49.0716,2169798.354445341,1627948800,0
2021-08-04,48.72613014947138,48.84130100255195,48.079401512942034,48.6021,1766828.7987556094,1628035200,0
2021-08-05,48.57552810066993,49.20453822198081,48.4337793409379,48.9299,1665635.4556212048,1628121600,0
2021-08-06,49.13361223896859,49.13361223896859,48.72608498274923,48.7881,1637789.5952086677,1628208000,0
2021-08-09,48.858980609668116,49.24878933982685,48.788106295093804,49.1159,1458017.627692865,1628467200,0
2021-08-10,49.107131245526126,49.851312920544025,48.885648604151754,49.5058,1541934.6088741117,1628553600,0
2021-08-11,49.603181309065455,50.67515575778789,49.461432621631076,50.622,1959941.958041958,1628640000,0
2021-08-12,50.58661511485183,50.7992383657724,50.263250587410134,50.5246,1333746.139108474,1628726400,0
2021-08-13,50.763778947368415,50.763778947368415,50.33853263157894,50.498,1729138.084676621,1628812800,0
2021-08-16,50.62206972765363,51.36625136173184,50.3474312674581,50.7461,1434017.6525880806,1629072000,0
2021-08-17,50.506860687619366,51.02955929848932,50.37397121027956,51.0207,1502195.689200658,1629158400,0
2021-08-18,51.11814119856582,51.96863366911388,50.843503004951344,51.8889,2316753.9140355643,1629244800,0
2021-08-19,51.89775323024055,52.562200395189,51.330758316151204,51.5611,3019296.5006565023,1629331200,0
2021-08-20,51.45480181421132,52.82799297833026,51.13586709222241,52.7394,1682265.3759807658,1629417600,0
2021-08-23,52.86342413793104,52.95972469438811,52.2166954699121,52.4116,2049145.7013332925,1629676800,0
2021-08-24,52.5799721798134,52.5799721798134,51.906665038167944,52.2256,1584284.636270335,1629763200,0
2021-08-25,52.145846454265154,52.29645457348406,51.58771048304213,51.7206,1533932.50774353,1629849600,0
2021-08-26,51.71171000693722,51.71171000693722,50.88336584287202,51.0827,2406252.1793092377,1629936000,0
2021-08-27,51.082670780462365,51.3440198592039,50.737158439075266,50.9675,1825139.3205474077,1630022400,0
2021-08-30,50.9675,51.15336792108466,50.67514340344169,50.9675,1780203.4437631823,1630281600,0
2021-08-31,50.94984304979252,51.361800570539415,50.74607911479944,51.2422,2593514.843624981,1630368000,0
2021-09-01,51.49904781936813,51.95007422991071,51.131387319711536,51.5965,1495474.3860533177,1630454400,0
2021-09-02,51.81800524268561,52.39385929308304,51.623100794858786,52.385,1174103.8367853393,1630540800,0
2021-09-03,52.27873483375959,52.37618714407502,51.79156187519182,51.9598,1043550.7344139123,1630627200,0
2021-09-07,51.88894417533686,52.23445703564728,51.35738592870544,51.9421,1628815.2906794297,1630972800,0
2021-09-08,51.977509426298866,52.88115796243019,51.729449043831444,52.3496,1603157.2476198482,1631059200,0
2021-09-09,51.87114780088647,52.13692652574157,51.82020687862258,51.9686,1773106.934187182,1631145600,0
2021-09-10,51.91548701186994,52.03065788749354,51.419366316875966,51.4991,2336041.716651359,1631232000,0
2021-09-13,51.968628174737546,52.783683372841175,51.87117592279038,52.323,1508895.351948474,1631491200,0
2021-09-14,52.44706976744186,52.50022558139535,51.60543604651163,51.8092,1619547.3946712168,1631577600,0
2021-09-15,51.73830487804878,52.55336036585366,51.56111890243903,52.3053,1428947.1789665674,1631664000,0
2021-09-16,52.190123809523804,52.27871678832116,50.94096280848105,50.9764,1832300.9588750873,1631750400,0
2021-09-17,50.85232484848485,51.844565333333335,50.85232484848485,51.1624,3923862.9540443765,1631836800,0
2021-09-20,50.5600164785553,51.552257909359255,50.51571998610869,51.0207,2267925.6178374663,1632096000,0
2021-09-21,51.09160348232848,51.58772448024948,51.04730696465696,51.1359,1374559.5184596342,1632182400,0
2021-09-22,51.54339194515853,52.097098029134536,51.224457240788354,51.694,1772318.8861376562,1632268800,0
2021-09-23,51.88889234507898,52.17238979343864,51.029540704738764,51.0384,1731617.419629142,1632355200,0
2021-09-24,51.08273371547681,51.296065700885876,50.84353256904638,51.003,1430762.8751249926,1632441600,0
2021-09-27,51.171255736568455,51.964162140381276,50.98521065857885,51.1181,2277958.087252852,1632700800,0
