datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-13,151.4494802024744,152.12373276717992,148.75266000780022,149.123,959604.4388538322,1626134400,0
2021-07-14,149.51227343519034,149.77807801631033,147.3946747647945,147.7366,1197012.2379356232,1626220800,0
2021-07-15,146.8914747429268,147.4992999620216,144.7929762300981,145.3817,1557731.7825180197,1626307200,0
2021-07-16,145.72351924695366,146.16978988644416,143.4729695696934,145.6665,2132158.9900835124,1626393600,0
2021-07-19,143.80545261536022,144.27072986733435,141.81129864162148,142.5994,1470298.697599008,1626652800,0
2021-07-20,142.68486873802726,148.15444000946565,142.68486873802726,147.7841,1831690.9717066993,1626739200,0
2021-07-21,149.57886307242484,151.7818965256101,148.41082389663754,151.5255,1845454.9026124317,1626825600,0
2021-07-22,151.9148732283991,151.9148732283991,148.93314646461968,150.6614,905608.859672086,1626912000,0
2021-07-23,151.60138752564964,152.6743943261156,151.09809782453658,151.9053,833511.4902455673,1626998400,0
2021-07-26,151.1362227709987,152.02885941560842,150.01569911757662,151.6015,597682.1702555714,1627257600,0
2021-07-27,151.06024460854957,155.03895286444134,150.53794827553358,154.6306,1001402.8537779716,1627344000,0
2021-07-28,155.09597687583417,155.3428702373389,153.74043918972828,154.3648,929894.3438607766,1627430400,0
2021-07-29,155.05799645824288,155.25737381803066,152.60331714302933,154.5357,950154.6705285575,1627516800,0
2021-07-30,154.58317305493108,156.6627600666774,154.22233624628507,155.1814,1179494.332069436,1627603200,0
2021-08-02,155.80818330664772,157.05690521549081,154.5737162141156,154.7921,1758597.1964202304,1627862400,0
2021-08-03,145.27248766934568,147.2760488464834,142.47588385011645,145.9609,4559024.0241872985,1627948800,0
2021-08-04,145.04932555750452,145.761591273291,140.01651968127558,140.7572,2509768.3594473316,1628035200,0
2021-08-05,140.73829099210352,142.6849289066129,139.86466072711207,142.5994,1825102.952695453,1628121600,0
2021-08-06,142.7228673976121,143.03153176308126,140.06405840220089,141.4884,1689725.319627616,1628208000,0
2021-08-09,141.4883604631905,141.58339256886092,139.36135187407518,140.007,1805052.079924575,1628467200,0
2021-08-10,139.77911376525586,139.7933685811834,136.41763810533357,138.4212,3201184.4440512,1628553600,0
2021-08-11,139.42770694819743,139.46571977073563,138.23125335880715,138.3547,1398359.7231319211,1628640000,0
2021-08-12,138.1078490277299,139.60821559295897,138.00340876581032,139.0289,2269870.2123371474,1628726400,0
2021-08-13,138.6396661443473,139.361339892764,137.65209258712497,138.7251,1533895.4293801195,1628812800,0
2021-08-16,138.60167925728217,139.65568044800955,137.17733791325355,139.1809,1868446.255777912,1629072000,0
2021-08-17,138.70605636021892,140.709712566254,137.26270925069224,140.4058,2072953.8550024286,1629158400,0
2021-08-18,140.59582063209962,140.84271404562605,137.05387897869528,137.1013,1367311.5786210634,1629244800,0
2021-08-19,135.65794583267942,137.52865276545984,135.65794583267942,136.8544,1227362.0938515677,1629331200,0
2021-08-20,137.33860419958776,138.78195093417435,135.9521816613415,138.1268,1072419.2825664533,1629417600,0
2021-08-23,138.68705755575556,139.0669007683796,136.8543639466851,138.0129,1155479.3204490305,1629676800,0
2021-08-24,137.91794139310346,141.82556745769554,137.91794139310346,141.2415,2492599.138709232,1629763200,0
2021-08-25,141.4883045736516,144.07118115340134,140.85215990957838,142.8083,1752191.6893289813,1629849600,0
2021-08-26,142.29549328928562,143.34949385567026,141.49779418602782,142.0486,1151790.26057279,1629936000,0
2021-08-27,142.37145012497166,143.41594767782118,141.70679578190644,142.5044,1138099.9340371245,1630022400,0
2021-08-30,142.66586246477115,143.3970392765939,141.8776664058606,142.229,941375.811527888,1630281600,0
2021-08-31,142.55197910515074,143.32116907266965,142.21955675447353,142.8653,1248519.9931788896,1630368000,0
2021-09-01,143.1596597380225,143.52049656671096,142.0153783963745,143.2641,932823.8933466234,1630454400,0
2021-09-02,143.81484570142067,144.65996568372637,141.0420006723285,141.5738,1377840.4858243545,1630540800,0
2021-09-03,141.3743708526966,141.7542140551578,138.64913604734747,139.3423,2883761.098006851,1630627200,0
2021-09-07,138.96240036305505,139.87404268514683,137.59498439593548,139.2283,1584430.9583892068,1630972800,0
2021-09-08,138.9244765447932,140.8617058412388,137.97491583201008,140.045,1395229.6565818132,1631059200,0
2021-09-09,139.94058736788318,142.09610581681557,136.99687255110646,137.0633,1407323.1872835397,1631145600,0
2021-09-10,137.15823597096875,137.4620534319807,133.28387436071017,133.3599,1378640.166384348,1631232000,0
2021-09-13,133.78725970338772,135.33514282551758,133.41691954333493,133.8917,1583356.2874098993,1631491200,0
2021-09-14,133.89160568871264,142.5328700031647,132.28679945888584,140.2349,4352417.943413516,1631577600,0
2021-09-15,140.2823208106804,140.77610734229307,137.4905642788895,138.6491,2057993.0673304047,1631664000,0
2021-09-16,139.3137737758098,140.4818128664016,138.0888104792735,138.858,1496286.5688977228,1631750400,0
2021-09-17,138.1742671322437,139.52267730184042,137.0727503040109,139.3233,1917832.3975214483,1631836800,0
2021-09-20,137.72795705678874,138.5161528947392,135.1593357276396,136.7879,1267713.3416464468,1632096000,0
2021-09-21,138.21220282096635,138.48760563232875,135.53439039219853,135.5629,1535256.1250496998,1632182400,0
2021-09-22,136.52200679337633,139.56065679502484,135.95219458352852,138.3547,1105548.001802613,1632268800,0
2021-09-23,138.5826009467421,144.0047505043125,138.19800617564903,142.8178,2347497.106978262,1632355200,0
2021-09-24,142.80829587520867,144.07592859540304,141.66401477588641,143.6059,1744452.246989156,1632441600,0
2021-09-27,143.02667027959444,146.00839616966786,142.77027378382002,143.9003,1661922.3165003827,1632700800,0
2021-09-28,143.42556593847152,144.71695700634365,142.46640705643208,143.2451,1700348.8021007348,1632787200,0
2021-09-29,143.11187994701316,143.7396149799725,141.54354179112676,142.0562,960105.7091855195,1632873600,0
2021-09-30,142.56030715987825,143.07382207574997,139.155308256175,139.2029,1037645.3147333857,1632960000,0
2021-10-01,140.2775949891031,142.78701206806625,139.82109505317885,142.1608,1455045.6692949112,1633046400,0
2021-10-04,141.53309370153175,142.69338047124268,138.10915312072441,139.5548,1191712.947260861,1633305600,0
2021-10-05,139.6023415254028,141.723219335258,138.78433488785254,138.87,1214374.8766817886,1633392000,0
2021-10-06,137.37684101051173,139.44070511738948,135.7028485718428,139.1839,1152392.8549724503,1633478400,0
2021-10-07,140.2206167075132,142.54128556580218,139.7743964701292,140.5154,1040918.8814991097,1633564800,0
2021-10-08,140.42977312393413,140.89579133998512,139.24093171901646,139.4787,524125.72982613114,1633651200,0
2021-10-11,139.21243052626377,140.78172082442168,136.73004495120716,136.7586,832690.5750541465,1633910400,0
2021-10-12,136.77766889921207,137.3673307956014,135.34144479031477,135.8265,812051.3016561569,1633996800,0
2021-10-13,135.85503326868067,136.1278291886216,134.55206629447562,135.7885,925115.1419516379,1634083200,0
2021-10-14,137.02497429736923,138.765405167492,136.82518406513583,138.5086,837624.9430677951,1634169600,0
2021-10-15,139.66891835553437,139.9922566630814,138.6416981568156,139.2029,928005.4994917492,1634256000,0
2021-10-18,138.09011331110466,138.6417016358779,135.94058455556475,137.8809,1078458.0388726792,1634515200,0
2021-10-19,136.48275244343432,142.48892596843245,136.48275244343432,141.6377,1070739.241870632,1634601600,0
2021-10-20,142.6648566990414,143.8632163288093,140.86722207094002,142.7885,1141478.907517062,1634688000,0
2021-10-21,142.79814143950566,144.3103222059493,142.33202768528682,143.4353,776911.7069006026,1634774400,0
2021-10-22,143.37831535351427,144.13445348823748,142.58886297569524,143.0644,337003.60436558636,1634860800,0
2021-10-25,143.01676508366063,144.4243380848474,141.9705084952751,143.6445,866852.2904113976,1635120000,0
2021-10-26,144.12960028694673,144.12960028694673,142.45560825519556,142.5032,485544.29124117916,1635206400,0
2021-10-27,142.6458686520029,142.6458686520029,139.11732179068096,139.1553,692100.1271852383,1635292800,0
2021-10-28,138.94616542062823,139.81166931279336,137.84289305572273,138.404,971087.0593516084,1635379200,0
2021-10-29,136.01669337365234,136.47319326442877,132.43103712147592,136.1213,1714646.578926296,1635465600,0
2021-11-01,136.52088382527683,139.98289926460745,136.13091689316042,138.6608,1200170.8400247223,1635724800,0
2021-11-02,138.75581329097662,139.5500242554484,137.4433282731074,138.5466,929110.7992834179,1635811200,0
2021-11-03,138.1091870391926,141.4665,138.1091870391926,141.4665,1479001.8962086432,1635897600,0
2021-11-04,137.8998550807703,138.86054214023912,130.00581155782874,131.0139,3832802.9783557313,1635984000,0
2021-11-05,135.298661006284,138.94609218031727,133.03024817383195,134.7327,3127789.423202385,1636070400,0
2021-11-08,134.4948703391267,135.0465535710467,130.31955345655206,130.8522,2890981.804992197,1636329600,0
2021-11-09,130.28156749168318,131.61784873555308,127.24759323081322,127.8087,4301903.935321305,1636416000,0
2021-11-10,127.44734342813784,129.37814168816558,126.90527312540883,127.3237,1381270.2249698995,1636502400,0
2021-11-11,126.80067565847133,127.6281062968276,123.89024811573348,126.2014,1674893.3259868748,1636588800,0
2021-11-12,126.68643332285033,126.8385365019954,125.00292335442782,125.9065,1700104.086275133,1636675200,0
2021-11-15,125.9825935044765,126.42967039442505,123.7855680044143,124.7177,1530510.047564219,1636934400,0
2021-11-16,124.31813537781925,126.90512601509059,123.58579401267828,125.3168,1697012.6830959616,1637020800,0
2021-11-17,124.71769174583348,126.15382026810467,123.72854490043038,124.6701,1388276.4509453347,1637107200,0
2021-11-18,124.95546046289165,125.26928043580888,122.57768165080626,122.5872,1378809.4692561703,1637193600,0
2021-11-19,122.57772846980507,123.4337139397438,120.91325411054585,122.5111,2011233.4921096945,1637280000,0
2021-11-22,122.69181794305842,125.7068505109922,122.282814440583,123.8522,1423986.2897873435,1637539200,0
2021-11-23,121.30310107102973,124.46081149953368,121.30310107102973,124.09939999999999,1616672.0747787661,1637625600,0
2021-11-24,123.5287698875234,125.24131147943487,123.50021483652442,123.8997,1247311.7278371134,1637712000,0
2021-11-26,120.92274712478758,122.39694930207952,118.72572138510183,119.4771,1432945.7105269546,1637884800,0
2021-11-29,120.57082521721233,120.6658183361074,117.39417155989324,117.4608,1501105.9817658316,1638144000,0
2021-11-30,116.5191502293578,117.37513532110091,113.70390825688074,113.7515,2565838.987951807,1638230400,0
2021-12-01,115.2827589810639,119.11570419273934,113.91316329577752,113.9322,2111524.113114642,1638316800,0
2021-12-02,114.49332550331748,117.34654482484635,114.41717873733057,116.9186,1476004.3784308056,1638403200,0
2021-12-03,117.3942381099728,117.85368905671187,114.16999088191416,115.2923,1830445.6875515538,1638489600,0
2021-12-06,117.27059852982224,120.72309599937796,116.68855116473806,119.3535,2369642.829326329,1638748800,0
2021-12-07,121.44591292348595,123.95685464358877,121.21775798402096,122.1497,1898432.2781513177,1638835200,0
2021-12-08,122.19729972427506,123.87595670148215,121.84540616310844,122.6538,1353905.2545334916,1638921600,0
2021-12-09,120.77058308921671,122.10210451728096,119.0586133697826,119.3059,2572183.222525458,1639008000,0
2021-12-10,120.63749946379966,120.63749946379966,116.76648080724281,118.4024,1730083.0703195205,1639094400,0
2021-12-13,118.40238144923143,120.77064228927195,118.40238144923143,119.3249,1654189.9411438853,1639353600,0
2021-12-14,118.83030859433029,120.19038552230917,117.07084173075063,117.2515,1357097.709497107,1639440000,0
2021-12-15,116.67142486061897,117.37521201774327,112.48658497015012,114.7787,3313936.1285447557,1639526400,0
2021-12-16,115.42536652115147,117.41317792649586,113.65628670982555,114.5789,3407492.1802888666,1639612800,0
2021-12-17,114.13200624164642,117.20405481704519,112.84798036148749,114.9404,4148019.9506109254,1639699200,0
2021-12-20,113.32348675593298,114.08771514830624,110.89821095101689,113.0762,2635813.735923209,1639958400,0
2021-12-21,114.27448059958125,117.4607463331955,113.65626414133408,116.4716,1945742.8243022333,1640044800,0
2021-12-22,116.1007182366553,118.6306,115.49201987040414,118.6306,1041331.942294821,1640131200,0
2021-12-23,119.50559347988326,120.85615158398605,118.78277028990817,120.7801,1467465.0513586262,1640217600,0
2021-12-27,121.00878537035123,121.85685457594947,119.41735627971548,121.7901,1243147.287203147,1640563200,0
2021-12-28,121.69486293274032,123.28619706832129,121.54237636938,122.1713,1533769.0675559642,1640649600,0
2021-12-29,122.04744977519083,123.29576094447162,121.72349919902224,122.1904,2554151.4683690374,1640736000,0
2021-12-30,122.32376832650782,123.30525142602573,122.03786798329419,122.2285,1328322.1290721886,1640822400,0
2021-12-31,121.93307851346049,122.97654814190439,121.01825451915758,121.0564,957981.8943946789,1640908800,0
2022-01-03,121.35186085738067,123.81987395818962,120.6514143262585,123.048,1206189.300625772,1641168000,0
2022-01-04,122.8288431916108,125.56845192513074,122.20945587873794,124.2963,1426080.176558755,1641254400,0
2022-01-05,124.92520137133928,127.29794547896803,123.80076803774935,123.8865,1930189.4609178565,1641340800,0
2022-01-06,124.7250021510451,126.12579912800085,122.61908618385102,122.8574,1108532.1890647206,1641427200,0
2022-01-07,121.20881292586549,123.36231473858075,121.04679009441551,122.1141,1720766.8752912234,1641513600,0
2022-01-10,121.34231424607992,121.86643321275155,119.58895701878285,120.923,1977154.559738015,1641772800,0
2022-01-11,121.56142632116419,123.00532789903087,120.70382068813105,122.3333,1514902.6347985382,1641859200,0
2022-01-12,122.02840910753577,122.5143827813989,118.17876521693394,119.6652,1936725.417486454,1641945600,0
2022-01-13,120.23695623813207,123.42439305553602,120.12261514358721,122.0379,1895318.3565597245,1642032000,0
2022-01-14,120.87535402446228,121.83776414249978,118.88377922213422,121.3804,1472906.881414133,1642118400,0
2022-01-18,120.87543254895158,121.2375286242706,119.045784063023,120.3989,2224574.315505374,1642464000,0
2022-01-19,117.71175499514105,120.20837769444536,117.37826799821717,117.464,1827595.0688389635,1642550400,0
2022-01-20,116.9493632715143,121.01815070133043,116.9493632715143,117.2448,1765679.268362435,1642636800,0
2022-01-21,117.0543004495885,118.43593010723971,115.45819777288307,116.7684,3116674.5833470356,1642723200,0
2022-01-24,114.52908932672571,117.87378187130527,112.76619518082724,117.8261,2151245.267688568,1642982400,0
2022-01-25,115.64400531589115,117.14960832474877,113.35708703900907,115.2533,2461084.8534445437,1643068800,0
2022-01-26,115.74870103706988,117.3495709318097,113.90007633286238,114.8149,2967330.2834344674,1643155200,0
2022-01-27,116.04418255151003,116.77791089682475,114.69106694302674,115.5296,1969065.696896726,1643241600,0
2022-01-28,115.75826897619635,116.06324206964435,112.32927663063364,115.1961,2359818.4018903417,1643328000,0
2022-01-31,114.3481033406576,117.32106839086305,113.81444776981719,117.2258,1514144.4522494194,1643587200,0
2022-02-01,117.36868979726249,118.36924579520267,116.53969310548838,118.1501,1086183.6741145374,1643673600,0
2022-02-02,115.52013538731369,116.8494108952859,113.68648093094735,115.9775,2580801.0232079495,1643760000,0
2022-02-03,115.96788244384422,116.64448787658972,114.76248530925601,115.5582,1962147.0767872813,1643846400,0
2022-02-04,115.30087986688405,117.94989198859983,114.83397932156326,117.0447,1840215.3945005627,1643932800,0
2022-02-07,108.91645697812494,113.2902158687156,106.27688624001534,106.4103,6599599.907095459,1644192000,0
2022-02-08,103.66605782774968,114.65301455079127,103.36117981572336,114.2337,4741892.457220593,1644278400,0
2022-02-09,114.66242757583538,116.44439329494186,114.11923605619339,114.3956,2249797.833378207,1644364800,0
2022-02-10,113.44272757928583,115.4914255370405,112.72807215427939,113.1759,2564569.630438989,1644451200,0
2022-02-11,113.7571446746561,114.79584591526712,110.58401347009394,110.7365,1934937.8425866808,1644537600,0
2022-02-14,111.09863123586392,112.40406511433741,110.1266842646168,111.4798,1167431.46361583,1644796800,0
2022-02-15,113.13777728193398,116.52061381647516,112.81859497761494,116.3872,1627977.939154821,1644883200,0
2022-02-16,115.72020702396057,116.90185940935564,114.00976257359771,116.7303,1810767.474467212,1644969600,0
2022-02-17,116.1870975949575,116.1870975949575,113.86203580978216,114.3194,1331031.9535730595,1645056000,0
2022-02-18,114.19556646392643,116.04896021963754,114.19556646392643,115.32,1256665.6293747833,1645142400,0
2022-02-22,115.8345213624415,118.49306953888099,115.30086630844353,117.1781,2183528.768387608,1645488000,0
2022-02-23,117.67364201989953,118.55976141381865,116.14896736751268,116.8065,1502646.3656448913,1645574400,0
2022-02-24,114.9483330081712,117.7593683202766,114.17169116599639,117.6641,1497171.6073704723,1645660800,0
2022-02-25,118.33104760189602,120.83720466564141,116.78739598885011,120.7324,1671310.5912605068,1645747200,0
2022-02-28,119.32216475253695,121.40424131630941,119.07440975264316,121.1994,2542740.0047227954,1646006400,0
2022-03-01,122.55481488641857,124.21481037538264,118.93032769453843,121.936,7236245.375278834,1646092800,0
2022-03-02,120.36446305322357,122.09321656206698,119.69653556117042,120.5118,2108335.735172821,1646179200,0
2022-03-03,121.5234710881847,121.7395652010153,119.02856633095881,119.9617,1531277.3479368833,1646265600,0
2022-03-04,118.44903688973763,119.00891707074061,116.93637815509797,118.3017,1389394.4032925984,1646352000,0
2022-03-07,118.1445867329448,118.1445867329448,113.66554353788138,114.6085,1684818.7417163649,1646611200,0
2022-03-08,113.85215939524836,115.86576414686823,112.24127559395247,113.695,1750068.327542988,1646697600,0
2022-03-09,115.87554112546752,116.84796450187011,114.99151987419245,115.5514,1223654.9725922837,1646784000,0
2022-03-10,114.68710397184515,117.29987972180325,113.77361470588235,117.2213,1467551.1360136766,1646870400,0
2022-03-11,118.13475706951691,119.10718086180778,116.08186239690289,116.7105,2068002.794607169,1646956800,0
2022-03-14,117.69268340555696,118.53741473362224,114.9718627326026,115.6005,1409839.6737903382,1647216000,0
2022-03-15,117.19174703859059,118.03647843120804,115.91482749161074,117.0837,1291912.872586022,1647302400,0
2022-03-16,117.86953028936799,120.12869628658088,117.22124787277647,119.8242,1628213.1567746748,1647388800,0
2022-03-17,118.83217957147531,120.44797503680078,118.03655991985606,120.1091,1863276.713920927,1647475200,0
2022-03-18,120.18767180591207,120.63950515856587,117.5748963318705,118.6259,3004836.6107232906,1647561600,0
2022-03-21,118.58660362690019,119.1415728230337,117.92849856245867,118.8911,1470183.094277032,1647820800,0
2022-03-22,119.10715189243028,119.56389628984063,117.80567592131474,118.341,1852581.706086648,1647907200,0
2022-03-23,117.6632661586881,119.51971137982443,115.7675310916018,118.5964,2463753.106165111,1647993600,0
2022-03-24,119.14649754329439,123.65500886830446,119.0089830366492,121.9459,2436741.7531052707,1648080000,0
2022-03-25,122.39769506704981,123.11473477011495,121.62172059386972,123.0558,1150162.7963899304,1648166400,0
2022-03-28,123.41004328453214,124.03988720560153,121.37289185232335,123.6856,1629210.7388410617,1648425600,0
2022-03-29,124.82727883932705,127.54348263620928,124.82727883932705,127.5238,1739799.4677072046,1648512000,0
2022-03-30,127.00218738829749,127.83869927733315,125.9196425907219,126.6479,1168723.7358061206,1648598400,0
2022-03-31,126.38214830336199,127.74517022673965,125.81135211884285,125.8704,1385096.6096874245,1648684800,0
2022-04-01,124.7386512565568,126.50024641039693,123.88245696390824,125.7031,1642993.047347281,1648771200,0
2022-04-04,124.9158207849992,125.25534617829334,122.68184211028125,123.8628,1371497.505627194,1649030400,0
2022-04-05,123.43961346704873,127.2482023542167,123.43961346704873,127.0809,2222341.232081296,1649116800,0
2022-04-06,126.35263095815408,126.54945723895192,123.77912733672274,125.8212,2090885.4159712351,1649203200,0
2022-04-07,125.29959987683782,127.8681826264337,124.93547128781465,127.8485,1829202.018404596,1649289600,0
2022-04-08,127.86818070513812,128.58659655917296,127.04151040734456,127.5631,1125577.4430066375,1649376000,0
2022-04-11,127.05138951930653,127.95679059101656,124.45328209613868,124.8863,855359.1819118671,1649635200,0
2022-04-12,125.10278307012003,126.10659709412506,123.69055451674036,124.6304,1235672.3958199604,1649721600,0
2022-04-13,124.04975052754983,126.01801313012898,123.80863835873389,125.9196,1054010.7794973936,1649808000,0
2022-04-14,126.12632457142857,126.7069623015873,123.95139341269841,124.0006,1104849.024924073,1649894400,0
2022-04-18,123.62661132316539,125.16185661582689,122.76057551704864,123.2428,991729.1570785474,1650240000,0
2022-04-19,124.06948339969374,128.78347424196022,124.03011813169987,128.5276,2171492.9011356314,1650326400,0
2022-04-20,129.36408442286142,132.05568404930895,129.01963840119538,131.726,2008518.1900308214,1650412800,0
2022-04-21,132.81833261430958,132.90690441288166,129.52149344523775,129.5707,1336362.6109915283,1650499200,0
2022-04-22,127.6024598090692,127.83373065632459,122.93767761336515,123.7053,1641857.1969026388,1650585600,0
2022-04-25,123.21321774509038,125.88021311321494,122.74083480165872,125.7818,968187.0320666423,1650844800,0
2022-04-26,124.35483015706806,125.62435952476844,122.09132818364881,122.1799,838618.7961358619,1650931200,0
2022-04-27,121.72724665527345,122.80979149576824,120.56597128092449,120.9301,1225803.4497614738,1651017600,0
2022-04-28,122.17989960677313,122.92783938688709,120.76275054971511,122.6326,1224870.1090085343,1651104000,0
2022-04-29,121.34343577639751,122.49486983850932,118.48453325465839,118.8339,1225027.1260978559,1651190400,0
2022-05-02,119.40470961458765,120.58566775797762,116.25548789888104,118.7355,1944351.3835373584,1651449600,0
2022-05-03,122.02247555518726,123.78407109711632,118.24341025853496,118.765,3186537.2875847262,1651536000,0
2022-05-04,118.67642610038,124.77804183818874,117.95801005383154,124.3155,2139924.2366398396,1651622400,0
2022-05-05,122.9278921576628,124.1777394320222,119.43422457972906,120.5955,1923338.082432595,1651708800,0
2022-05-06,120.16241211667912,120.21161867364748,117.44621017202692,118.4205,1221480.5038823516,1651795200,0
2022-05-09,116.77702057391305,117.91861288695652,112.8208127304348,113.1751,1557770.7905714242,1652054400,0
2022-05-10,114.43481758780766,114.8579941578348,111.22654870806691,112.3583,1916181.819678653,1652140800,0
2022-05-11,111.8170263092929,114.5725946393934,111.44305632163639,111.6202,1336826.3670912613,1652227200,0
2022-05-12,110.82307544650752,112.74213234305925,109.73068921308577,111.3053,1117819.8540410923,1652313600,0
2022-05-13,112.45669488137655,114.4151163639524,112.19097940384114,113.244,1185358.9897036487,1652400000,0
2022-05-16,112.96843665740097,113.89844077484364,112.42716441973592,113.2932,982985.6640998754,1652659200,0
2022-05-17,115.1040021444128,117.66274364215113,114.5036820237896,117.4856,1086429.1693620323,1652745600,0
2022-05-18,116.12750364963502,116.76718905109487,114.24781270072991,114.6021,1236459.9038761072,1652832000,0
2022-05-19,113.26368088273031,115.71416802668719,113.26368088273031,115.0548,813059.1237392963,1652918400,0
2022-05-20,116.4424333304991,117.59386712864551,113.69670658107304,115.7437,859037.6811869674,1653004800,0
2022-05-23,117.3478310353389,118.98148919970207,116.29481041132169,118.9126,883718.3515455889,1653264000,0
2022-05-24,118.2926467878382,118.63709293073123,116.2062872937432,117.4955,914050.2992880577,1653350400,0
2022-05-25,117.47580898866974,118.80438687368863,116.10786583298363,117.2593,1402250.2338833679,1653436800,0
2022-05-26,118.145020928305,119.69010783257356,116.92853562743473,118.7355,775319.9426456284,1653523200,0
2022-05-27,118.2926287240257,118.86342510222816,117.29865572060419,117.9285,962401.6917030234,1653609600,0
2022-05-31,117.26906234090343,119.17335602695285,116.45223352466519,118.3024,1168139.077651848,1653955200,0
2022-06-01,118.91260375586855,118.91260375586855,115.05480845070423,117.3872,2424473.871767961,1654041600,0
2022-06-02,117.90876340624234,120.27067837306464,114.87763919882038,120.1329,977928.5166677902,1654128000,0
2022-06-03,119.6802490093675,119.6802490093675,117.8497641548537,118.7158,1134878.6606332096,1654214400,0
2022-06-06,120.11323832446584,120.11323832446584,116.38338028882697,116.531,849586.7455870111,1654473600,0
2022-06-07,115.80276783345924,117.31833052967346,115.33038465541844,117.2396,1039801.9718593376,1654560000,0
2022-06-08,116.82624365983295,117.6627553868219,115.97004930397368,116.6491,1102366.9725698698,1654646400,0
2022-06-09,116.33413688602973,116.35381950795444,113.12586951230114,113.2046,841468.1775298883,1654732800,0
2022-06-10,110.97063863115189,112.72239223849004,110.79566009666608,111.5808,1478446.1063193667,1654819200,0
2022-06-13,108.91385506811991,110.39005261580384,107.79194493188012,108.3529,1853146.28404039,1655078400,0
2022-06-14,108.18555177163486,108.18555177163486,102.91060810297331,103.5995,1711593.8002596535,1655164800,0
2022-06-15,104.32773417780686,106.83726839300738,104.15059058614564,105.2725,1307255.7569165737,1655251200,0
2022-06-16,102.93027705346766,103.0385314800465,100.87344294846959,101.6017,1492454.5360953605,1655337600,0
2022-06-17,101.80840521188505,103.49127010228932,100.59792344861178,101.0211,2264105.931335137,1655424000,0
2022-06-21,102.90082723271054,103.64876744595519,100.36176703511688,100.6078,1255624.4247463916,1655769600,0
2022-06-22,99.88935856044061,105.4989087456082,99.6138017092394,103.6389,1782433.3449119972,1655856000,0
2022-06-23,103.76683368421051,105.25287236842105,103.21571999999999,104.7116,1186951.038853384,1655942400,0
2022-06-24,106.06288268577202,107.71009754753375,104.16907877284835,107.3846,1602678.619094358,1656028800,0
2022-06-27,107.63117721868952,107.81858487696985,106.15164307437102,107.0295,966322.4099897692,1656288000,0
2022-06-28,107.51281743050338,108.80494395191585,104.92856438767842,105.0272,858185.983821334,1656374400,0
2022-06-29,105.26398062881277,106.08265664007509,104.4551681839512,105.0963,1257504.5876971881,1656460800,0
2022-06-30,103.99155185608224,105.4602364877213,101.77225002855512,103.6266,1486788.191255913,1656547200,0
2022-07-01,103.77450679593548,105.89517203318728,102.91637714179174,105.8064,967416.5040110996,1656633600,0
2022-07-05,104.54387953971373,105.4710542426794,102.78323396014595,105.4316,850027.721290391,1656979200,0
2022-07-06,105.1949482171569,105.61908162300197,103.31100680979853,104.2875,885290.229030325,1657065600,0
2022-07-07,104.33682010182915,104.75108994908543,102.99044309824627,104.613,962889.9197996425,1657152000,0
2022-07-08,104.64256741978356,105.33301701158155,103.72525581925194,103.9028,757455.2961036661,1657238400,0
2022-07-11,102.37391455953535,103.13340886737659,101.22974131655373,101.8906,1010286.097049188,1657497600,0
