datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-14,49.24714114761992,50.68423663641415,49.24714114761992,50.3856,22439395.51578229,1634169600,0
2021-10-15,50.62824509440948,50.8988845612736,50.10563095149944,50.4136,20226908.71153816,1634256000,0
2021-10-18,50.03096335963923,50.15228447951898,49.359031003382185,49.667,21544418.668331087,1634515200,0
2021-10-19,50.12428316740413,50.62823239306785,49.918970519911504,50.6189,16432151.848420255,1634601600,0
2021-10-20,50.875618058855785,51.216250923048804,50.31100742094681,51.0576,13564345.915201655,1634688000,0
2021-10-21,51.08560096242828,51.08560096242828,50.189689801961876,50.423,14665775.558772782,1634774400,0
2021-10-22,50.44164911471781,50.72162126521579,49.92836683880486,50.6003,15973320.889401842,1634860800,0
2021-10-25,50.51626198224852,50.656247928994084,50.068306952662724,50.4696,14434738.250352686,1635120000,0
2021-10-26,50.516298921130954,50.730944196428574,49.96102092633929,50.171,14408260.772159215,1635206400,0
2021-10-27,50.18030905797102,50.264300648360035,48.64979563310451,48.9391,24474157.358839862,1635292800,0
2021-10-28,47.0305754238921,49.21902069364162,46.47529826589595,48.4351,22673058.87465908,1635379200,0
2021-10-29,48.09915632899086,49.05106047054249,47.70252960334435,47.9965,28850381.06382757,1635465600,0
2021-11-01,48.043173134328356,49.17239301569077,48.001177353616534,48.7711,20415090.170203257,1635724800,0
2021-11-02,48.95771698328268,49.415004084346506,48.41177217895137,49.1257,16576440.014086312,1635811200,0
2021-11-03,48.97647682719547,49.545753711048164,48.77116385269122,49.4151,17478822.313422415,1635897600,0
2021-11-04,49.265694348568175,49.69498435425754,48.64975651431823,49.2097,17768328.866056893,1635984000,0
2021-11-05,49.797650760667906,50.69822671614101,49.75098879406308,50.3016,18885659.223563462,1636070400,0
2021-11-08,50.236301551691895,50.432281921854546,49.66702523836231,49.919,14389023.23564174,1636329600,0
2021-11-09,49.799503240930235,50.40424215813953,49.70431285581395,50.1616,14467793.341918917,1636416000,0
2021-11-10,50.189636477755215,50.945560716263614,50.184970278752076,50.5536,17043068.661776807,1636502400,0
2021-11-11,50.46966112560567,50.57231761088334,49.87238702944465,50.0777,11622306.148245625,1636588800,0
2021-11-12,50.292263308411215,50.38558723364486,49.60633245794392,49.9283,12965978.413044306,1636675200,0
2021-11-15,49.88162673285875,50.142933664293736,49.6856465342825,49.8163,10683541.476183498,1636934400,0
2021-11-16,49.891001543674705,50.1383100997741,49.51770560993977,49.5737,13773094.039783191,1637020800,0
2021-11-17,49.591454997208274,50.198994416527086,49.387075376884425,50.143,15773129.800769797,1637107200,0
2021-11-18,49.601698749526335,50.03098908677529,49.16307601364153,49.2564,16129615.319024533,1637193600,0
2021-11-19,49.21908938547487,49.261085195530725,48.164527932960894,48.4445,19530051.900628556,1637280000,0
2021-11-22,48.292377914967965,49.02310495049505,47.725901145408656,48.0712,19282165.52551216,1637539200,0
2021-11-23,48.31382524980785,49.01375511145274,48.071182897770946,48.5658,20910113.001330152,1637625600,0
2021-11-24,48.44449720508866,48.64981004240555,48.052629657864294,48.4165,10846318.374934167,1637712000,0
2021-11-26,47.66993518590998,47.94057499021526,47.3059713111546,47.6886,13795851.314569939,1637884800,0
2021-11-29,48.127229633223365,48.304545391034345,47.427299010285275,48.0899,20470813.50699419,1638144000,0
2021-11-30,47.875175870348144,47.875175870348144,46.479983123249305,46.6433,33771809.8076251,1638230400,0
2021-12-01,47.721207396088026,47.96851589242054,45.775402811735944,45.8034,22756171.94094761,1638316800,0
2021-12-02,46.43806104854369,48.49119075728156,46.36340178640777,48.0619,28029627.137087796,1638403200,0
2021-12-03,48.007764665894165,48.76182309772113,47.97790096562379,48.3232,23950286.988030594,1638489600,0
2021-12-06,48.715114040114614,49.755676341929316,48.58446047755492,48.8551,23932114.35448909,1638748800,0
2021-12-07,48.80841064945543,49.638993545784594,45.46274808390481,46.27,49383770.567970596,1638835200,0
2021-12-08,45.980769431957505,46.51280995668166,45.34616575398448,45.6728,39224113.228442304,1638921600,0
2021-12-09,45.41798660112947,45.55610610750889,44.41288722024681,44.6182,37555422.45966893,1639008000,0
2021-12-10,45.054049401444786,45.271494427244576,44.59022889576883,45.2155,29858757.0633964,1639094400,0
2021-12-13,44.77687491092014,45.168835883462584,44.2828174374345,44.5249,32337113.406431008,1639353600,0
2021-12-14,43.20156278917146,45.72877768662839,43.19969630844955,45.5048,37213986.29243508,1639440000,0
2021-12-15,44.92617040265671,45.45811716479868,44.580871627231225,44.9635,24688624.19073248,1639526400,0
2021-12-16,45.308760647010644,46.214002620802624,45.18743955773956,45.5794,30432573.530147392,1639612800,0
2021-12-17,44.991450953846154,45.96201948717948,44.832800328205124,45.4954,44470803.449359715,1639699200,0
2021-12-20,45.02881404958678,45.43010710743802,44.776839338842976,45.1688,20349713.607622962,1639958400,0
2021-12-21,45.3834548301269,46.02272414040115,45.16880966025379,45.5981,21169596.002026398,1640044800,0
2021-12-22,45.523489781766266,45.878121313481536,45.192189271874355,45.7568,28451348.16748549,1640131200,0
2021-12-23,46.07406156306216,46.86264941035379,46.01806715970418,46.69,19737728.660741057,1640217600,0
2021-12-27,46.68064220328908,47.21258874578958,46.344675965920345,47.1006,17597657.569118015,1640563200,0
2021-12-28,47.100570441496735,47.613851870916655,46.95125220748367,47.1379,9949691.742737796,1640649600,0
2021-12-29,47.24992959082822,47.38058315872702,46.95129286420241,47.2126,12907261.75427746,1640736000,0
2021-12-30,47.333921170191736,47.78187626013046,47.1542725143309,47.2126,12154486.291794987,1640822400,0
2021-12-31,47.39929068150209,47.865910987482614,46.93267037552155,46.97,13228507.034277199,1640908800,0
2022-01-03,46.643337564052025,47.548580409932995,46.391362751281044,47.3526,22188278.417658165,1641168000,0
2022-01-04,47.55888726838016,47.84962390914525,46.81797776449492,47.0712,26222235.250216693,1641254400,0
2022-01-05,47.430465077658305,48.01850418160096,47.033749701314214,47.0994,22101196.171925757,1641340800,0
2022-01-06,47.29627121362106,47.81209411997624,47.06649555533558,47.3713,19499907.576950602,1641427200,0
2022-01-07,47.221258041958045,47.446344475524484,46.86487118881119,46.9399,19080106.126131497,1641513600,0
2022-01-10,47.23814524148852,47.755844101346,46.76640153404592,47.3807,21556143.28196924,1641772800,0
2022-01-11,47.43699796636684,47.9997144309738,47.23066859601095,47.9622,20084216.671879105,1641859200,0
2022-01-12,48.234173110893025,48.47801687929342,47.6620781157998,47.784,19184746.736355267,1641945600,0
2022-01-13,47.64332683307332,48.46864430577223,47.00558151326052,48.0935,19112313.554222506,1642032000,0
2022-01-14,48.27164941950465,48.86250116099072,47.9621556501548,48.4686,20034889.920484602,1642118400,0
2022-01-18,47.89659691111997,48.196712654444006,46.949356596253494,47.0619,24912809.69531617,1642464000,0
2022-01-19,47.08995678521757,47.62453705543414,46.42876539837076,47.2025,19035153.06668079,1642550400,0
2022-01-20,47.3713798088411,48.40771666666667,47.033749701314214,47.0994,21380920.241022177,1642636800,0
2022-01-21,47.24940929016691,47.7793004423889,46.56477116428715,46.6398,35352137.01237998,1642723200,0
2022-01-24,47.418251887357705,48.01848292390653,45.74885931695626,46.9587,44479001.941493265,1642982400,0
2022-01-25,46.19897745117777,46.92769457418965,45.781629806724375,46.5835,34284780.54246675,1643068800,0
2022-01-26,46.442831696244326,47.22125557160545,44.89536254643004,45.4487,36488734.6586371,1643155200,0
2022-01-27,42.64828485315559,46.95869337637992,42.64453340970631,45.0267,52425782.94434191,1643241600,0
2022-01-28,44.90848901045857,46.78983620273532,44.76405856798069,46.6304,36741123.844530605,1643328000,0
2022-01-31,46.22719689937987,46.98686477295458,45.98335289057811,46.8837,26091974.25544486,1643587200,0
2022-02-01,46.09588946736083,46.90245030036043,45.85204549459351,46.8368,25046162.637071706,1643673600,0
2022-02-02,46.836806921384266,47.127544008801756,46.29284720944188,46.8837,21624214.70148474,1643760000,0
2022-02-03,47.30099917405318,47.81213319903303,46.50850697018533,46.5554,30299139.45879533,1643846400,0
2022-02-04,46.105263571862956,46.592951469693894,45.69260458139063,46.2647,24740416.265532903,1643932800,0
2022-02-07,46.377238129349166,46.452267028243966,45.68322081457225,45.8239,20295091.92364683,1644192000,0
2022-02-08,46.03017817516764,46.461593863035965,45.79111761247714,46.1521,19154848.635273367,1644278400,0
2022-02-09,46.42407775768535,46.696057203134416,46.184923417721514,46.6773,20411283.988148417,1644364800,0
2022-02-10,45.908335854456254,46.52732465249387,45.72076349141455,45.8802,23013402.027890027,1644451200,0
2022-02-11,45.7113033599328,46.26464084418311,44.543667482150354,44.6609,28056028.611604337,1644537600,0
2022-02-14,45.11110253164557,45.38308215189873,44.145105949367085,44.4546,26103694.767245684,1644796800,0
2022-02-15,44.74532740894902,45.31273304890739,44.72657019771072,45.0642,22485153.823877934,1644883200,0
2022-02-16,44.94226375545852,45.256446943231445,44.68904148471616,45.1017,15836154.490850678,1644969600,0
2022-02-17,44.67963797305965,44.69839516784263,43.7699140260851,43.8637,21931892.522290643,1645056000,0
2022-02-18,43.873100428816464,44.220108704974265,43.544849356775295,43.7418,22626421.153221864,1645142400,0
2022-02-22,44.07947166595655,44.52026638261611,43.71839514273542,44.0232,23069151.729088295,1645488000,0
2022-02-23,43.910686328384664,44.07950144028362,42.01620562818523,42.3257,38682757.524151996,1645574400,0
2022-02-24,41.70200423820909,43.19789306672463,41.519121277983054,43.151,31757414.34752381,1645660800,0
2022-02-25,43.31978264287232,44.50617634374336,43.136899819417884,44.1451,32458991.160966903,1645747200,0
2022-02-28,43.573041573994864,44.20140872540633,43.23072215568862,43.8544,31800711.02557554,1646006400,0
2022-03-01,43.2729345979737,44.03260250053891,42.95875095925846,43.5074,23290684.69294879,1646092800,0
2022-03-02,43.835630012936605,44.17326002587322,43.376078050884,43.498,27699900.01379374,1646179200,0
2022-03-03,43.95753480475382,44.679687606112054,43.79809847198642,44.192,24664193.73642288,1646265600,0
2022-03-04,43.98566320694768,44.44990421520865,43.51673289557297,44.2764,22785731.143453397,1646352000,0
2022-03-07,44.07950323974083,44.46402656587473,43.04785529157668,43.423,32753920.61810561,1646611200,0
2022-03-08,43.46045068285281,44.356107359635814,43.21660698027314,43.2635,26222155.39034059,1646697600,0
2022-03-09,43.87308755420642,44.21071712922811,43.12279960971379,43.2541,21446401.902247414,1646784000,0
2022-03-10,42.75707215245649,42.97746943159286,42.15215196078431,42.5695,19383965.86264814,1646870400,0
2022-03-11,43.10408929364726,43.376068969346946,42.15684973345179,42.2225,20882390.919059746,1646956800,0
2022-03-14,42.54136571047365,42.916510028908164,42.05686682321548,42.1756,18727950.963827424,1647216000,0
2022-03-15,42.72426791831357,42.90715085638998,42.30691967501098,42.7102,24336629.440742493,1647302400,0
2022-03-16,42.78520497512438,43.46046467661692,42.21779925373135,43.3573,21439996.44581189,1647388800,0
2022-03-17,43.352645331325306,43.61055722891567,42.62111340361446,43.5918,18079012.711565018,1647475200,0
2022-03-18,43.43228416115967,44.05127158388403,43.08058676188446,43.995,37516646.48982839,1647561600,0
2022-03-21,43.97632954788944,44.19672701949861,43.319826440968505,43.77,19069680.8103724,1647820800,0
2022-03-22,44.210771113934776,44.54840110122829,44.05133473104617,44.2858,16430578.469848122,1647907200,0
2022-03-23,44.22015251504729,44.407724742046426,43.6293,43.6293,17304939.286213625,1647993600,0
2022-03-24,43.966928888888894,44.09822944444445,43.54489138888889,43.8919,14261599.976305423,1648080000,0
2022-03-25,44.126371101209415,44.42179739019733,43.93879885423297,44.2014,16009553.910057148,1648166400,0
2022-03-28,44.22949168945929,44.59525720597517,43.82621176099306,44.5765,20221988.312227294,1648425600,0
2022-03-29,44.9985722059439,45.20490163248221,44.44054489326077,44.811,21814926.04092745,1648512000,0
2022-03-30,44.61405665758021,44.867279178024745,44.463998867687145,44.7266,16476009.687747335,1648598400,0
2022-03-31,44.89535288338317,44.94224587783,43.9106,43.9106,22590367.97493088,1648684800,0
2022-04-01,44.22486540880503,44.829786163522,43.93412830188679,44.736,16068724.24892704,1648771200,0
2022-04-04,44.72659831635835,45.27871717626273,44.670326647266684,45.1205,16154384.873837834,1649030400,0
2022-04-05,44.724380530603725,45.54020906622102,44.71494898683935,45.1488,16372759.73669289,1649116800,0
2022-04-06,45.15817297297298,45.50242387387387,44.73375405405405,45.0167,22633100.391632438,1649203200,0
2022-04-07,44.89411919406152,45.063886871686115,43.93681812301167,44.4697,19965991.45035833,1649289600,0
2022-04-08,44.44145356389709,44.87530476592155,43.894423787431464,44.7244,19316934.241264276,1649376000,0
2022-04-11,44.94132619197647,45.66755538752363,44.84701071203528,44.9036,21476814.848030005,1649635200,0
2022-04-12,45.27136507936508,45.43641693121693,44.44610582010582,44.564,14740030.013014989,1649721600,0
2022-04-13,44.648902316844094,45.309109997912756,44.53572385723231,45.1865,15342088.997820143,1649808000,0
2022-04-14,45.26199342160572,45.49778209331653,44.79041607818412,44.8753,17536964.2230804,1649894400,0
2022-04-18,44.950723260776776,45.27611141698677,43.99813764404609,44.1962,15733866.160439134,1650240000,0
2022-04-19,44.09241166077739,45.478846850966534,44.08298012887134,45.3751,22730687.03319662,1650326400,0
2022-04-20,45.177077004219406,45.32798164556962,44.64419498945148,44.7055,23915320.08365861,1650412800,0
2022-04-21,44.83749177673626,45.45054120153387,44.16785317426502,44.2716,23694216.016588513,1650499200,0
2022-04-22,44.205598523578665,44.32820846187747,42.75314233142353,42.8003,31785891.780665092,1650585600,0
2022-04-25,42.83808514548239,43.26250474732006,42.30991852986217,43.1116,29775869.081639282,1650844800,0
2022-04-26,42.71547130356742,43.241279986538025,41.96094763293696,42.0364,30986457.960243978,1650931200,0
2022-04-27,42.07410465691788,42.51738708661417,41.57423298087738,41.9232,27087736.611231968,1651017600,0
2022-04-28,40.30094808153477,41.23467002398081,38.44293573141486,39.3295,52943684.35906889,1651104000,0
2022-04-29,38.86737318913481,39.44269708249497,37.35842122686117,37.4998,46793814.77234545,1651190400,0
2022-05-02,37.78276974042027,38.348662447466,37.34420289245982,38.1506,39878759.55817209,1651449600,0
2022-05-03,38.43349826603914,38.4617928659896,37.697838667327225,38.0751,25840232.103658296,1651536000,0
2022-05-04,38.17890360403652,39.32012083133109,37.90538873137915,39.2541,28776530.55400582,1651622400,0
2022-05-05,38.791966270430905,39.23524913323428,37.76392729073799,38.0846,32063158.363748077,1651708800,0
2022-05-06,37.961988749999996,38.1223251,37.22632785,37.7262,38801221.432320245,1651795200,0
2022-05-09,37.7261569416499,38.09398697183099,37.33946383299799,37.4998,38886249.7250652,1652054400,0
2022-05-10,38.00438423076923,38.71646538461538,37.674280384615386,38.0091,33258944.050240602,1652140800,0
2022-05-11,38.07517221385542,38.480728915662645,37.35837432228915,37.5753,33671014.778325126,1652227200,0
2022-05-12,37.62048429089152,39.10312070548442,37.51390800918096,39.0371,41991408.29621053,1652313600,0
2022-05-13,38.7258756027001,39.51340863066539,38.71644406943105,39.122,31473269.67230714,1652400000,0
2022-05-16,39.17865884881777,39.761717272032485,39.00889094817292,39.4899,22282297.09875183,1652659200,0
2022-05-17,39.68790326797385,40.470720751633976,39.54643022875816,40.4047,19546615.84518633,1652745600,0
2022-05-18,40.28212962259672,40.50377093520057,39.5464690956563,39.7351,24978038.547782693,1652832000,0
2022-05-19,39.53698467396478,40.01327707044265,39.42380628272251,39.6313,18473932.851054594,1652918400,0
2022-05-20,39.974639600095216,40.25381318733635,38.834366400856936,39.6219,25791938.238701325,1653004800,0
2022-05-23,40.24433787313433,40.649893656716415,39.65298095149253,40.4424,21481542.57116294,1653264000,0
2022-05-24,40.27263338750871,40.64517882516833,39.687878523334106,40.6216,22182308.54446895,1653350400,0
2022-05-25,40.5744557437071,41.39499913043478,40.319804347826086,41.2158,17582898.43458091,1653436800,0
2022-05-26,41.253569816451396,41.96093555404487,41.253569816451396,41.6214,25900067.00399314,1653523200,0
2022-05-27,41.62140536684784,42.10241413043479,41.47993220108696,41.6497,19162831.943567418,1653609600,0
2022-05-31,41.41393267841012,42.12129887082204,41.00837606142728,41.7629,26771402.426555626,1653955200,0
2022-06-01,42.017556111996356,42.02698766218985,40.99423291600274,41.4328,19064448.188391805,1654041600,0
2022-06-02,41.08091382876712,41.347826118721464,40.546146095890414,41.3101,17751957.071031056,1654128000,0
2022-06-03,41.18753393897042,41.28656510598649,40.3717057535523,40.4896,20856319.956976604,1654214400,0
2022-06-06,40.649885288552504,40.86681043046357,39.62184874645222,39.8765,21358712.176846012,1654473600,0
2022-06-07,39.565354562514656,40.282152404410034,39.35314467511142,40.2067,15358047.355291532,1654560000,0
2022-06-08,40.1028908496732,40.96116062091503,40.00385972222222,40.4047,18235419.019074515,1654646400,0
2022-06-09,40.3197972972973,40.60745900900901,39.76333693693694,39.7822,22967956.92998376,1654732800,0
2022-06-10,39.4426992553447,39.6266142805669,39.159753062695174,39.2635,22586280.23991748,1654819200,0
2022-06-13,38.711765323383084,38.84852268656716,37.792189950248755,37.9148,33982883.20128288,1655078400,0
2022-06-14,38.160056174698795,38.62691795933734,37.36780587349397,37.5753,25135844.025197405,1655164800,0
2022-06-15,38.0374309494144,38.59389225018689,37.45276932170445,37.8488,33415724.299581494,1655251200,0
2022-06-16,37.2546161962543,37.28291084146664,35.42489580585598,35.755,38212557.95525101,1655337600,0
2022-06-17,35.754976621028156,36.60381542237148,35.754976621028156,36.5095,55284312.67012695,1655424000,0
2022-06-21,36.77360899168399,37.065987006237,36.10868479729729,36.2926,30927021.04781691,1655769600,0
2022-06-22,36.16053362467866,37.09425632390745,36.009628946015425,36.6887,28434394.73189293,1655856000,0
2022-06-23,36.71693252365124,36.97158373817438,36.28308230631552,36.8867,28234433.8449902,1655942400,0
2022-06-24,36.70754996209249,37.377189234268386,36.69811842304776,37.3206,28295413.79559814,1656028800,0
2022-06-27,37.37716931960834,37.74971491338187,37.25455937735376,37.5658,19251194.940610874,1656288000,0
2022-06-28,37.75443823153591,38.26374117045745,36.87730539228214,36.9056,18349089.875249285,1656374400,0
2022-06-29,37.047042359521996,37.16965222476481,36.55660289855072,37.0942,18003594.78112481,1656460800,0
2022-06-30,36.792474362895,37.40552507645259,36.31146534148827,37.0094,22866158.03552611,1656547200,0
2022-07-01,37.13199774137503,38.08929968974932,37.04711382477041,37.9997,17150952.244359825,1656633600,0
2022-07-05,37.36827897313582,37.8193,36.94574348481044,37.8193,20347902.821310814,1656979200,0
2022-07-06,37.952232513181016,38.085165026362034,37.61040605071554,37.8193,21075262.424211975,1657065600,0
2022-07-07,37.70531114171257,38.06612751627441,37.41570852528793,37.9237,20029799.891360812,1657152000,0
2022-07-08,37.89522414914915,38.18007925425426,37.50592217217218,37.9427,13796898.597095093,1657238400,0
2022-07-11,37.80029119223896,37.92372846566249,37.040677201940255,37.1926,22070882.598420117,1657497600,0
2022-07-12,37.344502867924525,38.32250535849056,37.15459947169811,37.7433,26117247.498231478,1657584000,0
2022-07-13,37.382446815446336,38.11832175275828,37.00264039618856,37.8667,17897875.484264538,1657670400,0
2022-07-14,37.287549595755436,37.64361863314806,37.07390817331986,37.5819,17337764.876177095,1657756800,0
