datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,140.20294587047718,140.456068733613,136.96206921211325,137.9158,682650.4641237626,1623628800,0
2021-06-15,138.06948361951657,140.52839146633832,137.1202728698244,139.5159,627530.5038350469,1623715200,0
2021-06-16,138.4219955524134,141.8029925702166,136.86845454302974,140.6549,930764.1454368103,1623801600,0
2021-06-17,142.09226575508558,142.09226575508558,133.9290569513674,134.2093,1554887.9521761902,1623888000,0
2021-06-18,131.15382173730595,133.02512316407893,128.86667554902786,129.2554,2123225.688365824,1623974400,0
2021-06-21,130.8283502336607,133.8658243684389,130.60234769387066,133.4771,1105661.2471352764,1624233600,0
2021-06-22,133.18780201182628,133.92005015972268,132.00354883436418,133.007,664784.638101754,1624320000,0
2021-06-23,132.97992497612876,133.83873482471697,132.31999740826626,132.546,726972.8578757565,1624406400,0
2021-06-24,133.33245634764967,134.34494771051743,131.67811778153535,133.6579,1199664.6337403175,1624492800,0
2021-06-25,134.29979107909864,137.8887125289103,133.70314418819797,136.8039,1319322.151853858,1624579200,0
2021-06-28,136.13485555404395,136.22525654717367,132.14817175702336,132.8985,989578.7303092208,1624838400,0
2021-06-29,134.10992571134727,134.95065527596847,131.3526943435036,131.8499,731720.6577327703,1624924800,0
2021-06-30,131.3797802009497,132.54595316220494,130.90065487578283,131.3617,1133905.5388290498,1625011200,0
2021-07-01,132.9617979902227,133.45900351711023,131.89054608229222,133.1426,1081788.8597638924,1625097600,0
2021-07-02,133.30533551702874,133.66702997478242,131.54251574042348,131.9222,791398.2010609283,1625184000,0
2021-07-06,130.86451223956493,131.0633944770111,127.03150911787557,127.9988,1121161.0592443054,1625529600,0
2021-07-07,126.76930743462897,129.09261286219083,126.63370595053004,127.9174,1066412.0010256618,1625616000,0
2021-07-08,125.39525180661576,126.51622442748089,123.69571267175571,124.3466,1013370.2276539931,1625702400,0
2021-07-09,126.94114013911332,128.85764218365767,125.82920734911824,128.6678,1254416.9868451937,1625788800,0
2021-07-12,127.07673302137171,130.38541085347117,125.87891932532479,129.4362,854348.6381707744,1626048000,0
2021-07-13,129.35479931288518,129.35479931288518,126.51620772827087,127.6191,772462.6437578701,1626134400,0
2021-07-14,127.86317389503746,129.21014878971795,124.67201860764011,126.6066,883083.1552225556,1626220800,0
2021-07-15,124.9522897089029,128.3694482612083,124.32852267157732,127.6372,960485.8451141203,1626307200,0
2021-07-16,128.27003261950006,128.27003261950006,123.30701564098817,123.6867,1033800.0781005557,1626393600,0
2021-07-19,120.68532278963416,121.98709705792685,117.71565024009148,118.6061,1214586.2447209712,1626652800,0
2021-07-20,118.09985633886257,124.0120812351896,117.819613262737,122.0775,1120800.7503430196,1626739200,0
2021-07-21,118.47057895527996,121.97813978203682,117.52136790680194,120.2786,1871249.2367719614,1626825600,0
2021-07-22,119.33841137297462,120.04534749670516,116.14273464997285,116.6083,1475470.876344137,1626912000,0
2021-07-23,117.90097078790687,119.13042424804762,116.12911138946879,116.9156,1129103.7888014945,1626998400,0
2021-07-26,117.38567640831758,119.84910319470698,117.2592054331191,119.5553,1279962.8519187355,1627257600,0
2021-07-27,118.42532994923857,122.23121269035533,117.61886249238579,121.1012,1450996.9790555337,1627344000,0
2021-07-28,121.5622401011453,122.95441567752489,119.6276584560464,121.5532,1133585.768042306,1627430400,0
2021-07-29,123.17139040893295,123.95787928714044,121.2277684685351,122.2493,1150817.7611650946,1627516800,0
2021-07-30,122.12277296974226,123.51494907732537,120.35995257377661,121.0018,1001493.9434785268,1627603200,0
2021-08-02,121.56225131973603,124.52740476904617,120.49551928614275,120.5588,923624.5364087898,1627862400,0
2021-08-03,121.48084170581326,123.76798658984146,118.68745131385789,123.1623,876910.8131303167,1627948800,0
2021-08-04,121.16451037359994,122.85500977223182,120.22433958505601,120.2605,846688.2929141322,1628035200,0
2021-08-05,121.4447395892246,121.94818290824527,120.16104500669742,121.4809,818086.9455198307,1628121600,0
2021-08-06,123.95785139875346,126.38059820263808,122.90015969705755,124.7353,1060195.1288849267,1628208000,0
2021-08-09,123.89462502707777,126.73321767636651,122.91829379738608,125.1964,857748.9836768471,1628467200,0
2021-08-10,124.80767966573816,127.58299167916577,124.34663434754661,126.5705,648326.5922154057,1628553600,0
2021-08-11,126.48905320715035,128.9841202944269,125.94664731861197,128.957,1204938.2460820274,1628640000,0
2021-08-12,129.21925368919014,129.47237661512392,127.23043069971052,128.035,601623.5765220447,1628726400,0
2021-08-13,127.98977687580393,128.57738356438472,126.13655578104901,126.5072,488322.9813006691,1628812800,0
2021-08-16,125.63929900776529,126.54330893011215,123.84935936151854,125.7297,604725.6633874098,1629072000,0
2021-08-17,124.54547665459813,125.96477257060103,123.34314317161477,124.8438,702536.3694472612,1629158400,0
2021-08-18,124.05730454013742,125.85628461763415,123.21657515718672,123.6505,658738.2232987332,1629244800,0
2021-08-19,121.7792005049755,123.05385474528443,120.33640038615773,121.73400000000001,1086590.736688189,1629331200,0
2021-08-20,121.41762565954312,122.71036041267503,120.66729709653647,122.6742,924106.7102944221,1629417600,0
2021-08-23,123.69573906660827,124.70823068215017,123.15333284399651,123.7771,591160.2533909745,1629676800,0
