datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,125.1937713723922,125.4595931946944,123.49085032326869,124.62890000000002,4211736.682503015,1623628800,0
2021-06-15,124.47933954874127,124.52918112613817,123.44097335297266,124.0723,3164721.6688978933,1623715200,0
2021-06-16,124.4046381925184,124.4046381925184,122.29467704796048,122.80139999999999,4884267.981228228,1623801600,0
2021-06-17,122.56875133928573,122.99240476648352,120.68307824175824,120.9489,5499384.285429632,1623888000,0
2021-06-18,120.01854264952486,120.184681274455,118.82234455002795,118.8888,11529767.992275134,1623974400,0
2021-06-21,119.71123854074328,122.17009126491646,119.66970386634846,121.8212,5396253.931581695,1624233600,0
2021-06-22,121.71311084995901,121.9540117655097,120.74120025963377,121.5802,3068645.7887057266,1624320000,0
2021-06-23,121.63836107461448,121.69650957748425,120.09327228407439,120.1265,4032681.64143632,1624406400,0
2021-06-24,121.11504950495052,121.43901980198021,120.19298019801981,120.816,4545296.138259833,1624492800,0
2021-06-25,120.76618782348133,122.05367932511578,120.40898971669844,121.979,4525777.598767001,1624579200,0
2021-06-28,122.12019212609263,122.36109312409664,120.37573662330512,120.6914,4896861.448371632,1624838400,0
2021-06-29,120.66639916180006,121.89582412916523,120.53348835451735,120.9073,3057943.6564210765,1624924800,0
2021-06-30,120.55848808922845,122.05365258114469,120.20959699160925,121.7713,4086196.2650476755,1625011200,0
2021-07-01,122.07868319259057,122.52725755924816,121.7547128166712,121.979,3382308.604267948,1625097600,0
2021-07-02,122.0370731038423,122.07030081416939,115.84841205542065,116.31360000000001,21168494.400482833,1625184000,0
2021-07-06,116.28865568266322,116.64593682086756,113.88803545179421,115.2836,10191500.506576823,1625529600,0
2021-07-07,115.26696538406522,116.57115344728938,115.26696538406522,116.1475,5111931.636238404,1625616000,0
2021-07-08,114.45294730709108,117.38529528208042,114.35326408981099,116.9118,6909672.64895417,1625702400,0
2021-07-09,117.50155147682305,117.94181886659129,116.99482863199547,117.5597,4916001.548830084,1625788800,0
2021-07-12,117.48493659163823,117.92520397757875,116.39672852450221,117.0612,4208966.776045351,1626048000,0
2021-07-13,117.06116038665527,117.06116038665527,115.9896496150556,116.5296,3984454.423940355,1626134400,0
2021-07-14,116.89520679981405,116.92004452152767,115.40818319982834,116.1475,5544841.2494457485,1626220800,0
2021-07-15,115.73211716625133,116.6791069277323,115.30015692417231,116.6708,4583073.457111805,1626307200,0
2021-07-16,117.12775593952485,117.12775593952485,115.12578507559395,115.3833,5174386.234403072,1626393600,0
2021-07-19,113.34808106148492,115.04269509860791,113.14871470417636,114.5692,10806741.263096888,1626652800,0
2021-07-20,118.78909980710152,120.38403037793812,115.21711988283202,116.2721,17139710.94406999,1626739200,0
2021-07-21,116.27207850672329,117.45166235668789,116.0062567940552,117.3769,6049147.994196473,1626825600,0
2021-07-22,117.67595826877975,117.8005622059555,116.63759212564848,116.8868,4173206.4153522896,1626912000,0
2021-07-23,117.09453652186218,117.70916654153108,116.57119970284421,117.4102,5633863.475405033,1626998400,0
2021-07-26,117.45164404286612,118.78905932618896,117.23566393500033,118.598,5346898.894585069,1627257600,0
2021-07-27,118.3985645104028,119.3207166094571,117.62602018816112,118.5814,3950078.6843467862,1627344000,0
2021-07-28,118.79745978697889,118.87222219087253,117.65940986104252,117.7674,3203125.334770064,1627430400,0
2021-07-29,118.23247703797647,118.75581337278939,117.6259883744099,117.9002,3363170.7047994835,1627516800,0
2021-07-30,117.559688138479,117.83381686293983,116.95328217224743,117.0945,4451990.729538962,1627603200,0
2021-08-02,117.50152078913874,118.83893647291757,117.15262974119645,117.4766,3688796.1086718543,1627862400,0
2021-08-03,117.8752968001666,120.20123641285485,117.66770668973416,119.6779,5143413.326269929,1627948800,0
2021-08-04,119.45362048192773,119.76928373493976,118.34879909638555,118.5897,3563633.996881685,1628035200,0
2021-08-05,118.81398010786579,119.12972641171113,118.14111900259157,118.598,3472090.126309044,1628121600,0
2021-08-06,118.78904504129365,119.94362471753766,118.69766885280033,119.6945,4818669.253558016,1628208000,0
2021-08-09,119.48323539823008,119.73530973451328,118.44973061946902,118.685,6104971.742427434,1628467200,0
2021-08-10,118.65145779459614,119.15560675484511,117.92044180223512,118.7943,6597686.918480095,1628553600,0
2021-08-11,119.13031331879267,119.96215850277918,118.89512799859286,119.42440000000002,5303150.736365432,1628640000,0
2021-08-12,119.53369901446844,120.28151985042288,119.382454351017,120.2143,2600160.50170404,1628726400,0
2021-08-13,119.8530657354379,120.64289945523119,119.68501600782231,120.3068,2377825.9308700757,1628812800,0
2021-08-16,120.34871074587366,120.7772371892193,119.50846281774496,120.6512,3467213.547896747,1629072000,0
2021-08-17,120.15544375789918,120.28988341525067,118.5505703482657,119.6681,3826484.0162081625,1629158400,0
2021-08-18,119.03794578045458,119.24800780096078,117.12218015343801,117.1894,4370366.417440485,1629244800,0
2021-08-19,116.53406650485437,117.17265537603245,115.29049870308651,115.9711,5178783.328777601,1629331200,0
2021-08-20,115.73577605076844,117.11378296759187,115.34085943436173,116.887,3308616.7451974982,1629417600,0
2021-08-23,117.3154,117.76073134221458,116.62639679129066,117.3154,3783909.8672467554,1629676800,0
2021-08-24,117.44996910037835,117.82808103409683,117.06345467924389,117.5003,2944863.6784603954,1629763200,0
2021-08-25,117.56751488631485,118.30693321893321,117.18100075790075,117.5171,2505675.391411123,1629849600,0
2021-08-26,117.60959582792908,118.30700216169477,116.55088259835712,116.60969999999999,3110555.633021953,1629936000,0
2021-08-27,116.55082626784306,117.29024467398322,116.29034932931641,117.139,3061758.4593517105,1630022400,0
2021-08-30,117.21463157516011,117.53392591206735,116.64326276174714,116.7693,2484138.4525727225,1630281600,0
2021-08-31,117.24830105458173,118.4246492090637,116.75255433233575,117.9205,5272147.515487129,1630368000,0
2021-09-01,117.6179689016511,117.6935912562814,116.95417267767407,117.0466,3080430.795085035,1630454400,0
2021-09-02,117.39952791943432,117.676809942147,116.81975641739875,117.6432,3380443.7836611043,1630540800,0
2021-09-03,117.36582478865166,118.02962061899986,117.04653059177534,117.2818,2391645.408750548,1630627200,0
2021-09-07,117.34059387222946,117.45822855280312,115.752525684485,116.0046,4089401.16685028,1630972800,0
2021-09-08,116.07186852239128,116.87010418980314,115.61813456407299,116.5172,3716435.785961214,1631059200,0
2021-09-09,115.82822731232756,116.76098694337158,115.58455530710033,115.7358,4367378.103231671,1631145600,0
2021-09-10,116.64324665012404,117.10538312655085,115.11399503722083,115.1308,4948484.628787432,1631232000,0
2021-09-13,116.29036207021352,116.78610855591748,115.54254110025333,116.0803,5158866.847776927,1631491200,0
2021-09-14,116.29034091910147,116.43318310086624,113.7191816473352,114.4586,5545026.337557859,1631577600,0
2021-09-15,114.45857300395554,115.7861647331161,113.99643664253888,115.2821,4050684.183909731,1631664000,0
2021-09-16,115.34921058418236,115.91217657406727,114.03002162281022,114.63499999999999,3291438.7605879535,1631750400,0
2021-09-17,114.06372920210013,114.20657144124824,113.47555527619613,113.6268,7010235.949617519,1631836800,0
