datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,68.39544791979264,68.70207063156458,67.85188947619697,68.1167,5372453.00741228,1623628800,0
2021-06-15,68.21890840256026,68.82286223614325,67.88905669344953,68.2282,8362912.890271178,1623715200,0
2021-06-16,68.75791268758528,69.30611766712143,67.93095941336972,68.1075,10381754.275226664,1623801600,0
2021-06-17,68.14464081523198,69.65917264682221,67.84730941271118,69.2968,11358434.2971104,1623888000,0
2021-06-18,69.17137227756548,69.61272363537117,67.85660981168121,68.0889,18876131.96982181,1623974400,0
2021-06-21,68.46983727969864,69.25033210009417,67.474055971344,69.0645,6995367.319969015,1624233600,0
2021-06-22,68.925141249494,69.44547124544596,68.83222517878829,68.8601,5933642.004150444,1624320000,0
2021-06-23,68.8693533469666,69.04124798227676,67.83798553510566,68.1539,6543175.288574829,1624406400,0
2021-06-24,68.27469615806807,68.37690378704721,67.44774352360045,67.7172,8529789.006042777,1624492800,0
2021-06-25,68.03313723260221,68.7160702545356,68.02384562686161,68.6278,7186147.568478081,1624579200,0
2021-06-28,69.4733190685296,70.47216644045243,69.34323662009315,69.8264,9088103.077775741,1624838400,0
2021-06-29,69.45473744600432,70.29098177645788,68.78109617980562,68.8322,6971377.846996028,1624924800,0
2021-06-30,69.00876914574235,69.20853870769649,67.89377624181222,68.0889,9334129.718059773,1625011200,0
2021-07-01,68.10744736487398,69.2038564766141,67.90303210675293,68.9344,6912875.256910918,1625097600,0
2021-07-02,69.06445799676898,69.16666558966074,68.50231623586428,69.018,4608868.545596801,1625184000,0
2021-07-06,69.23172072407827,69.84496640489817,68.7950154665247,69.8078,7487959.106145731,1625529600,0
2021-07-07,69.92865872826232,70.25386508695075,69.54770270808443,69.9937,6093501.3939826,1625616000,0
2021-07-08,69.33392833754826,70.63475250898442,69.14809631305737,69.8078,6329785.209102708,1625702400,0
2021-07-09,69.68699159887986,70.07723875183359,69.01799647953061,69.6777,6019207.320850142,1625788800,0
