datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-09,325.0007686212925,326.34967934457313,324.38470182381695,325.1742,927813.0705019033,1631145600,0
2021-09-10,328.81630330940396,329.1438959578208,323.20194342021387,323.4592,636240.834485462,1631232000,0
2021-09-13,326.3111338779924,326.52310555972724,317.21080417805547,320.7806,856880.5913761618,1631491200,0
2021-09-14,321.6959334018499,321.8183952238679,317.98642895834587,318.7476,874775.6201458459,1631577600,0
2021-09-15,318.9210617624521,319.5280716383142,311.2515401563219,314.3444,1749907.064512681,1631664000,0
2021-09-16,313.63144874508714,314.1228377618915,308.41887113545636,311.3383,1058511.3264895452,1631750400,0
2021-09-17,309.0162466174816,311.7815142272102,306.92543452232087,308.2069,1726065.8039777824,1631836800,0
2021-09-20,300.09411664520275,302.1560231809401,296.8278254507405,299.2655,1952436.8589095639,1632096000,0
2021-09-21,301.57798125682007,303.6784285384171,299.8918423839784,300.2098,989281.9487571692,1632182400,0
2021-09-22,302.8979029068307,308.7656645529884,301.20212942616774,306.935,1485611.4385130403,1632268800,0
2021-09-23,309.28597753018795,312.6197142350305,309.0354655234657,309.5943,1299147.870228877,1632355200,0
2021-09-24,308.28397956650554,309.81595708716674,306.35696381724625,308.9488,924551.8624768893,1632441600,0
2021-09-27,307.3397523722857,310.53859862558056,306.4147847809715,307.0507,784158.5876208717,1632700800,0
2021-09-28,305.3837926923822,306.35693555598624,296.7603980099502,298.2442,1212369.0304119915,1632787200,0
2021-09-29,298.918670078329,299.58349048302875,294.34200787206265,295.2188,1028471.1407268101,1632873600,0
2021-09-30,296.69296254792783,297.12654106624876,288.8211036708565,288.9849,1749816.6259205933,1632960000,0
2021-10-01,292.40534391657013,300.87457738509073,290.661394817819,299.3426,1407896.2463745554,1633046400,0
2021-10-04,297.6757465545395,299.8050988765513,291.26841943174395,295.0261,1375967.0110542763,1633305600,0
2021-10-05,298.61036428890736,304.69973413372503,296.3268505971007,301.7514,1677963.4314206995,1633392000,0
2021-10-06,295.84509869239355,302.5222083941955,295.6234918768936,302.1079,1103349.5492835508,1633478400,0
2021-10-07,304.8056720670923,307.7154654277454,302.7244953588106,303.3026,830435.4710114587,1633564800,0
2021-10-08,304.1119503705367,304.55506758365146,300.0941230631035,300.335,610839.9247173988,1633651200,0
2021-10-11,300.55664558652734,303.23037993128145,298.11897067040917,298.6489,804491.6108514044,1633910400,0
2021-10-12,299.2848020577197,302.2331360165653,296.586980134593,297.801,877214.4594544679,1633996800,0
2021-10-13,299.0631938478143,304.63226907717217,298.379103291959,303.5146,1046941.1598651268,1634083200,0
2021-10-14,306.1160806252738,310.20135393065027,305.9715544470176,307.8793,982142.4859677153,1634169600,0
2021-10-15,310.2013639112275,310.7650160245621,307.14704391247426,309.1126,866638.4698003252,1634256000,0
2021-10-18,304.80564959479835,307.1855135255685,303.22549702538004,306.7423,883401.3797249353,1634515200,0
2021-10-19,306.1160204749864,307.43602597701886,299.17876528182313,301.0287,1275099.351789381,1634601600,0
2021-10-20,303.39892130813473,303.48081945768286,292.89668801314707,293.1472,2939962.1521201637,1634688000,0
2021-10-21,294.8237771375523,307.5902565880983,294.0915111464267,306.1739,2030690.1836505332,1634774400,0
2021-10-22,306.7616176474179,316.85792697225617,306.6941721004761,315.6837,1502354.189335718,1634860800,0
2021-10-25,315.5680900684724,318.8970096800582,311.4442764830637,318.0154,1466345.0892629728,1635120000,0
2021-10-26,318.92112460353417,321.4792381558676,317.40841715450836,318.9693,1246557.4630536546,1635206400,0
2021-10-27,320.10616281464183,321.098575744537,313.3037984602146,313.4965,802501.1121974248,1635292800,0
2021-10-28,313.95902774193553,315.351296562212,311.91639113364056,313.6218,977924.5862373087,1635379200,0
2021-10-29,311.9260303703019,315.08151856905005,310.8758068171307,312.4945,1178679.5547121628,1635465600,0
2021-11-01,314.5853356912195,316.2088465354452,308.66939706596963,313.2846,1304186.4780458405,1635724800,0
2021-11-02,304.63225063492996,329.21133376646384,301.9729691985116,326.263,2785128.5608849307,1635811200,0
2021-11-03,322.775127798343,328.7970518244315,318.97890689229683,327.9588,1557680.1051229606,1635897600,0
2021-11-04,329.5196927152318,329.5196927152318,324.6950233897866,327.3518,874411.1213074129,1635984000,0
2021-11-05,328.2285904434907,337.58425184549355,327.7179312732475,336.746,1367763.6096642574,1636070400,0
2021-11-08,338.2683282291995,340.5518417813904,332.5306391138842,336.64,825863.5549548479,1636329600,0
2021-11-09,336.29307499351717,336.90971988935956,332.95933852536956,334.4046,699053.0902086872,1636416000,0
2021-11-10,332.8437926747993,338.1719911796239,330.9842224913795,332.5162,1070410.5646281294,1636502400,0
2021-11-11,333.14243544612526,334.90565460642836,328.03584443541126,331.8417,896148.4854374842,1636588800,0
2021-11-12,333.61455136709736,334.19265600484545,330.99381034263956,334.0674,1105413.0312625535,1636675200,0
2021-11-15,334.44323240152846,337.8829556583446,333.96147844399115,335.3682,1084744.5917651106,1636934400,0
2021-11-16,335.2524868691482,338.98126147522265,334.52118456268556,337.536,827987.1985210467,1637020800,0
2021-11-17,339.9737523274841,343.5001911358122,336.071545449416,341.525,1247317.2622794816,1637107200,0
2021-11-18,335.2718009879033,335.782460109447,329.5581998732719,334.5299,1915512.3030856135,1637193600,0
2021-11-19,337.564930692929,341.977796063483,333.6145490293325,339.9737,1615954.8731269508,1637280000,0
2021-11-22,341.07214767027136,344.76238277741317,337.4782633492168,337.6806,1073495.1337743418,1637539200,0
2021-11-23,336.38949006461576,338.29723557582344,333.46042624942817,336.9965,1148569.7998643902,1637625600,0
2021-11-24,335.69579366570264,337.78660584748434,334.0963705220355,336.4666,1054996.0007025956,1637712000,0
2021-11-26,329.0186099117691,333.2195034903544,321.87901784357706,322.1488,1433736.3342654079,1637884800,0
2021-11-29,325.17964217615054,330.49811357153357,322.85341421555654,328.2298,1839661.9860536733,1638144000,0
2021-11-30,326.5696015177523,326.7143874966122,319.6391793296594,320.5272,3604011.9637896563,1638230400,0
2021-12-01,323.35536993206904,325.372721344481,313.7994948206437,314.0215,1355226.805393898,1638316800,0
2021-12-02,316.27056698837663,324.81294176054024,315.16054088803895,323.0369,1084818.1854766437,1638403200,0
2021-12-03,327.5059603340292,335.27614300626306,318.7126231732776,323.645,1516460.0237915001,1638489600,0
2021-12-06,325.84569745571656,331.7577920611916,325.6043874718196,329.6777,1403719.375923819,1638748800,0
2021-12-07,335.1796159229725,345.3063356421785,335.1796159229725,341.3475,1392608.9843341461,1638835200,0
2021-12-08,341.3088381861576,344.59065393794754,339.02121955917454,343.7702,978243.8268354848,1638921600,0
2021-12-09,343.02698960206834,348.47094317670866,342.82428920301265,343.471,1029778.0910761025,1639008000,0
2021-12-10,346.69491949970944,350.0925644594482,342.95944052408754,348.8281,872109.486162382,1639094400,0
2021-12-13,347.6698139923406,349.870561308764,345.4980238774491,347.8146,1156685.322755284,1639353600,0
2021-12-14,345.5558975221437,345.5558975221437,340.6042166442426,344.359,1180908.451935335,1639440000,0
2021-12-15,343.86672189964946,352.6311003834356,342.7084339943033,352.4284,1077675.070454027,1639526400,0
2021-12-16,353.9727691187824,356.40517361861697,347.69870989301864,350.0732,1438970.7962791782,1639612800,0
2021-12-17,347.6408067522257,349.15623341426755,331.51164782055724,333.9344,2649924.612378958,1639699200,0
2021-12-20,330.30509868611443,334.1177963477455,328.3167044625803,333.529,1165588.972533123,1639958400,0
2021-12-21,336.8494453068746,341.6080783671155,335.22784215450037,340.4884,1027785.8658327273,1640044800,0
2021-12-22,341.02893658556815,349.3251741954658,340.9710221868952,349.1273,1096746.9481762096,1640131200,0
2021-12-23,349.32036826142786,355.1600704664061,349.32036826142786,353.2682,930484.6136448173,1640217600,0
2021-12-27,353.2778649768462,356.9361248354862,353.2778649768462,356.4342,572956.9442831243,1640563200,0
2021-12-28,357.0808131810767,357.9350504078303,354.81249964110924,355.0152,558711.936277658,1640649600,0
2021-12-29,355.01525291828796,358.8086459143969,354.6291569390402,357.216,594062.6484815909,1640736000,0
2021-12-30,357.13873795393914,359.4167039581859,354.33954244024613,354.5712,523382.87655624596,1640822400,0
2021-12-31,354.8800907293355,358.43217345218795,354.677390356564,357.3318,635118.8122635601,1640908800,0
2022-01-03,355.68126809527666,361.19278819303787,354.1561889789084,357.4187,1064121.9347784545,1641168000,0
2022-01-04,359.17540996880547,360.9804085354703,355.34340766417466,358.9341,1049193.0824627697,1641254400,0
2022-01-05,354.2430630984808,355.8453614220325,343.72194760046057,343.7316,2149786.6841454203,1641340800,0
2022-01-06,344.5906362024818,345.14082293255296,340.7296766932103,343.0366,1135722.866160637,1641427200,0
2022-01-07,342.6601667934522,345.0298307638126,337.9015340546023,342.5926,970186.7833397452,1641513600,0
2022-01-10,337.3513138229778,337.44783780404305,321.7723432790497,324.2144,1930485.0250019738,1641772800,0
2022-01-11,324.32065302287344,329.0985912147283,320.04463965117304,328.7318,1066760.5555653574,1641859200,0
2022-01-12,332.0136207176964,337.3031362031544,330.4499318333092,333.5387,1647060.745724559,1641945600,0
2022-01-13,333.53862908965846,334.73552649979064,320.4499767659549,322.7569,1301034.1461328946,1642032000,0
2022-01-14,318.90560051234274,319.6440090125756,307.56403204471354,310.8555,2639776.9925254663,1642118400,0
2022-01-18,303.76105026531593,306.1258884386557,298.6645826917511,300.1414,2534253.4713638304,1642464000,0
2022-01-19,303.94443906371157,307.97914246898426,298.26882757495474,298.7611,2110070.963053758,1642550400,0
2022-01-20,300.5467225370358,304.7937777419783,289.6298601806949,290.5951,2109595.935925967,1642636800,0
2022-01-21,289.5720153525015,292.0526822840213,286.4446375866945,286.6956,2320441.4251910388,1642723200,0
2022-01-24,283.7805798734219,293.1723657311376,273.6841687663607,291.2998,2737774.869395722,1642982400,0
2022-01-25,287.49667285272426,289.86151034975023,282.75734546072533,283.9832,1881879.5184010884,1643068800,0
2022-01-26,288.0565050620364,293.8527698909663,279.0894275831425,282.4002,1900881.059645142,1643155200,0
2022-01-27,287.7766380026158,294.29200764948524,284.0122022066468,287.8249,2300877.626675107,1643241600,0
2022-01-28,284.6492181441127,293.5776863293722,281.85967511109646,293.2302,2008065.759768264,1643328000,0
2022-01-31,292.06233899740204,300.98115720196284,292.06233899740204,300.9522,1569404.394053275,1643587200,0
2022-02-01,301.1934848454067,305.24749278141076,298.05645489492736,304.0699,1789229.6498930014,1643673600,0
2022-02-02,306.2416443024093,308.42308634270137,301.3478783093649,308.0756,2327840.092107262,1643760000,0
2022-02-03,294.224407726313,306.91731160926366,289.5236897103457,292.5835,2481448.551131557,1643846400,0
2022-02-04,299.10851779798946,305.9424157778841,294.41745223551936,302.4579,2672310.990554388,1643932800,0
2022-02-07,304.5621639538212,307.45064452819383,300.595027726362,303.5004,1389647.1948307152,1644192000,0
2022-02-08,300.3247546400914,304.53320077440645,299.33055750285644,304.1278,1292397.8272292109,1644278400,0
2022-02-09,308.5679136107986,313.41341826021744,306.01968008998875,308.9154,1368627.5341404153,1644364800,0
2022-02-10,302.6703103767308,308.2204404423181,300.015900345363,304.6394,1469281.197671739,1644451200,0
2022-02-11,302.41737766931544,304.5331834956944,289.6684892775211,290.3152,2053499.8939084138,1644537600,0
2022-02-14,290.3152605364489,294.5333597103834,289.23419164061215,293.2882,1401137.4167116168,1644796800,0
2022-02-15,298.9637275908042,300.75907364484766,295.4792118622574,296.8402,1375724.437323516,1644883200,0
2022-02-16,295.36341422323017,299.3402026761704,292.4001276818403,297.9213,1019379.7251153241,1644969600,0
2022-02-17,296.4252245883861,299.21476838213545,292.8345315389924,293.7129,1073561.941099625,1645056000,0
2022-02-18,294.51396072477644,296.44444027855707,290.3923868774547,292.458,1061753.7989386509,1645142400,0
2022-02-22,289.5719358766234,291.2707579004329,283.346139255276,285.4021,2000379.6232753717,1645488000,0
2022-02-23,289.6202896401196,289.6878564465679,280.47946596775853,280.8173,1450184.2716955116,1645574400,0
2022-02-24,272.17837404564534,283.4620295977894,269.65909765633,282.9408,2070514.0778212259,1645660800,0
2022-02-25,285.0976861319216,290.8816600872374,283.44374040222425,290.4851,958121.4858180333,1645747200,0
2022-02-28,285.83275208045086,288.41522855600175,282.9310931191577,286.6162,1569100.6630120696,1646006400,0
2022-03-01,285.32016603172383,285.32016603172383,273.11772115340176,276.2283,2088845.8028015231,1646092800,0
2022-03-02,279.9811386735219,284.415745101491,278.3175204798629,282.1864,1098231.1488080218,1646179200,0
2022-03-03,284.7494833675565,286.27769051334707,276.64418217659136,282.6216,1612576.7287426013,1646265600,0
2022-03-04,277.3792694879064,280.2035510518394,274.5453157268368,276.325,1667094.8463946441,1646352000,0
2022-03-07,275.7350328722477,276.15093740478267,254.19504696630918,255.2203,2538890.219743492,1646611200,0
2022-03-08,253.94356741031726,269.9220390675956,253.63405706344503,260.9946,2713664.3685348276,1646697600,0
2022-03-09,273.7038650532988,274.63239608182084,267.0493926822242,268.5776,1484573.5873728858,1646784000,0
2022-03-10,265.82101308165056,267.0832348990342,261.100980538484,264.3992,1564648.5172421096,1646870400,0
2022-03-11,269.0031836657457,269.8543371305302,255.4137448245846,255.5685,1920916.9528717352,1646956800,0
2022-03-14,257.34817906781694,257.5319508347312,240.27674914130523,242.1725,2975134.424511453,1647216000,0
2022-03-15,246.70874825801468,251.46746955581307,244.48414277327154,250.4132,2247676.3337555686,1647302400,0
2022-03-16,255.7038990881571,263.44649360417895,254.37880795924394,262.0005,2074361.9967137468,1647388800,0
2022-03-17,260.6850791879291,265.43412838209923,259.6598262050736,263.461,1744670.661691863,1647475200,0
2022-03-18,264.698997171958,270.0380495503305,262.3679978545888,267.7941,2085723.7896951425,1647561600,0
2022-03-21,266.6238014089134,269.6221826915355,261.5894225134138,264.9892,1304153.4519520043,1647820800,0
2022-03-22,269.5447529478539,273.5780586023413,267.79408550549846,272.6592,1698529.508265263,1647907200,0
2022-03-23,270.1541522108035,271.7790814138902,264.2928004425264,264.4669,1064462.3265520185,1647993600,0
2022-03-24,266.82695188665605,267.7264663871621,264.1187361862079,267.6104,864417.7048425622,1648080000,0
2022-03-25,269.76722285277754,271.3341186292699,263.62537829677325,265.879,1015249.2615437849,1648166400,0
2022-03-28,267.6006413983143,268.66458293710826,262.9676596066566,268.5195,1107439.325412121,1648425600,0
2022-03-29,278.8784468711613,280.097143652827,272.44643607903697,275.5899,1251936.9074846357,1648512000,0
2022-03-30,273.84896289941247,274.20199815338873,268.12785734525,270.0091,1234989.0983674256,1648598400,0
2022-03-31,269.4480960414219,270.2557245868831,263.3933,263.3933,1485948.6724985032,1648684800,0
2022-04-01,266.1885758828031,267.85219403082976,263.19986653547613,265.4148,1230540.29100864,1648771200,0
2022-04-04,265.3277545617687,270.434675471969,263.30626503481443,269.4868,1337796.1319812324,1649030400,0
2022-04-05,265.1052240482652,267.70704481038655,262.64848622826963,263.7221,1050615.5842077702,1649116800,0
2022-04-06,259.804912858384,259.804912858384,252.48305890529974,256.0521,2109129.673843722,1649203200,0
2022-04-07,259.089136731331,262.4744056250468,254.3159075911917,258.267,1849900.3171136845,1649289600,0
2022-04-08,258.86671984698467,261.58460761701167,257.522284259676,257.8995,1115478.5578103098,1649376000,0
2022-04-11,255.3460179960348,257.2998019216105,252.0091098063139,253.6824,1359088.2314263817,1649635200,0
2022-04-12,256.4969769090217,260.8204487095547,252.64744273315569,254.0886,1330019.515633523,1649721600,0
2022-04-13,255.2008905019132,258.8859971640784,253.82260257708762,257.8414,1000358.1437271127,1649808000,0
2022-04-14,258.2476981089173,261.8215754291886,255.04620042824118,255.2203,1605412.6795164803,1649894400,0
2022-04-18,254.4852079774345,257.56096701877937,253.79848190216566,255.4621,1128481.832725872,1650240000,0
2022-04-19,253.7790658653846,267.1653844551282,253.7790658653846,265.5598,1841213.8150427889,1650326400,0
2022-04-20,273.8489607489398,276.42176559333,268.71302325882266,269.1386,1625040.0294123548,1650412800,0
2022-04-21,271.68234420297847,274.31318181283325,262.3051491193234,263.0354,980727.5334422668,1650499200,0
2022-04-22,264.49590994546276,266.9139592940463,254.90109013028328,255.3847,1546190.5284067527,1650585600,0
2022-04-25,254.41750133472522,259.96934309894857,249.30574458839757,259.4277,1452354.4406399163,1650844800,0
2022-04-26,257.23211787102093,257.3578564509165,246.4186,246.4186,1397814.5780391577,1650931200,0
2022-04-27,247.01821664997686,254.47547985672472,246.82477272762284,251.1289,1491369.6770065094,1651017600,0
2022-04-28,253.70168791539677,265.7048825285499,253.52758839643082,263.4029,1532780.2258441346,1651104000,0
2022-04-29,259.61140513519655,263.5286443990002,254.21431992728924,255.404,1563294.4626552444,1651190400,0
2022-05-02,252.55076551049382,254.7705349825423,245.05481195564596,252.0865,2802663.843402959,1651449600,0
2022-05-03,220.0424995927012,243.73938416422288,220.03282739491692,237.4718,4966476.189930762,1651536000,0
2022-05-04,238.65175039259893,249.72641417631968,235.08271027365313,248.8269,2271004.5642171325,1651622400,0
2022-05-05,242.59800361410907,244.2228357099202,230.47874284828185,233.9027,2678200.664806349,1651708800,0
2022-05-06,231.71682960049935,234.77324393258425,226.58089285892632,232.4229,1895147.454058959,1651795200,0
2022-05-09,227.39337409024745,232.4229170305677,224.39499272197963,225.9232,2044311.9627377798,1652054400,0
2022-05-10,229.5695744078718,230.67220476314876,219.75229536746778,222.151,2316365.360137924,1652140800,0
2022-05-11,224.8979763649832,231.4170386422066,221.17417966360188,221.9673,1782892.3495037335,1652227200,0
2022-05-12,219.62662574025973,227.49979583549785,218.00169628571427,223.4278,2239537.2241055053,1652313600,0
2022-05-13,226.83232142768003,233.59318586047672,226.48412240109823,232.5099,1853658.8293659752,1652400000,0
2022-05-16,231.03979715353896,232.08439455348795,226.95812953521963,227.6642,1612758.523123091,1652659200,0
2022-05-17,233.080648182043,235.02476015335148,227.0597043903042,234.6282,2233252.2632829305,1652745600,0
2022-05-18,230.19834067996337,230.60457304586916,220.94204605682367,221.6191,2213213.3120295135,1652832000,0
2022-05-19,220.9807110799558,231.2622577109355,220.24562402073244,227.6642,2257390.684789264,1652918400,0
2022-05-20,229.37616681421525,231.04945700434212,221.96726342902912,229.4342,1852502.4698584606,1653004800,0
2022-05-23,232.31651901098903,232.31651901098903,223.72760736263737,228.8442,1550661.0086687799,1653264000,0
2022-05-24,227.56744738429717,228.48630608463327,220.3229719469103,224.453,1718776.020102204,1653350400,0
2022-05-25,222.6249934858472,225.24615928654515,218.30152074447457,224.5014,1396390.899433144,1653436800,0
2022-05-26,227.7608794009983,233.58354159733776,226.12627821963392,232.5196,1228554.4650859542,1653523200,0
2022-05-27,238.99683744937664,246.85092047169064,235.70975825855635,244.2135,1877450.6276680036,1653609600,0
2022-05-31,245.97824929903788,254.90863275868838,244.00018390732376,246.9188,3851581.4046966047,1653955200,0
2022-06-01,249.5465002475841,253.38627387588855,242.60145514335917,242.8172,1604580.372807198,1654041600,0
2022-06-02,245.43526148260213,256.55703158850224,244.27654175491682,256.3728,1999757.7668145762,1654128000,0
2022-06-03,251.5536258648096,256.9157333737037,251.35969792597075,256.1982,1870523.670658108,1654214400,0
2022-06-06,259.74710754290874,261.5797267502258,256.4503322493225,257.6139,1388056.6894876403,1654473600,0
2022-06-07,252.89178456066637,263.42207396800825,252.89178456066637,263.0827,1547220.763813052,1654560000,0
2022-06-08,259.39802248936013,264.43530092399016,258.1520354270888,259.7277,1549419.7921130476,1654646400,0
2022-06-09,258.3605413462653,258.39932694076276,250.84583241238064,250.9331,1676944.2583700598,1654732800,0
2022-06-10,246.0363649110149,246.60845230479399,241.16877386564053,241.9057,1361277.8719972286,1654819200,0
2022-06-13,233.55716011080332,236.27215180055398,228.88349584487534,231.0264,1705322.7888241345,1655078400,0
2022-06-14,230.7936938200847,239.26834672314973,230.77430102167952,233.4699,1350877.756404573,1655164800,0
2022-06-15,234.20676929911153,241.75056604146098,230.77909301579464,235.7388,1656879.38141706,1655251200,0
2022-06-16,229.7561199382292,232.68443174330815,223.1965075669183,226.0424,1634741.2839361113,1655337600,0
2022-06-17,225.92604044906022,233.44074780305257,225.82907648320227,230.6094,2001651.8330562417,1655424000,0
2022-06-21,234.5752437023829,240.42217127978606,230.38640006484036,239.2683,1779354.687102303,1655769600,0
2022-06-22,237.31933826791982,242.3711615666976,236.15577052156024,240.3834,1270193.3382255181,1655856000,0
2022-06-23,242.57482099706064,250.96220638149754,242.57482099706064,250.7101,1823269.594643375,1655942400,0
2022-06-24,253.98747445595853,262.0936639896373,252.75603178756475,261.9967,2180633.251487519,1656028800,0
2022-06-27,260.48402133373907,261.6863746186328,253.51231156084754,254.8892,1456720.4015705648,1656288000,0
2022-06-28,253.16326012355748,260.44525515794385,248.5283817927497,249.5562,1756666.7210832671,1656374400,0
2022-06-29,248.80954052686877,250.273696435659,245.4739800459162,249.1877,1067430.5383853216,1656460800,0
2022-06-30,245.40616891663723,249.09080063611734,241.09127124514077,246.9382,1354222.2886535982,1656547200,0
2022-07-01,246.72484562607204,249.34287307032588,243.10808919382504,248.732,974145.2503095701,1656633600,0
2022-07-05,242.12875697023514,251.4615401420685,241.65363346330543,251.1658,1149033.8870578716,1656979200,0
2022-07-06,251.98025224304152,253.99710268620743,249.18769009096565,249.4301,1358319.0609312989,1657065600,0
2022-07-07,250.35131416673093,252.10636230431095,248.33446326829647,251.4664,1050978.8708948789,1657152000,0
2022-07-08,249.2168041196119,249.4592140528074,241.21242812549707,243.845,1399807.5306854763,1657238400,0
2022-07-11,241.95418019463332,243.67044236328843,237.36778468178673,238.1338,1411293.3701137763,1657497600,0
2022-07-12,236.5630188702415,239.7870711625051,235.14734478100695,236.883,1251332.7279711927,1657584000,0
