datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,92.9925876304326,93.05758494580084,91.37694007699322,91.6555,966197.1366693759,1623628800,0
2021-06-15,91.62763351482154,92.26832126436781,90.87552180883242,92.0919,800004.979591039,1623715200,0
2021-06-16,92.26834634601431,92.26834634601431,89.473461345496,89.5756,1061869.3826220534,1623801600,0
2021-06-17,89.51057545779837,89.77520734582194,87.76168366449168,88.2292,1066218.5011311446,1623888000,0
2021-06-18,87.2356446334374,87.64419900958123,85.45286190117343,86.2514,2129651.5000336226,1623974400,0
2021-06-21,86.84570284048756,88.28492917859036,86.66463888182301,87.6071,841264.5516173916,1624233600,0
2021-06-22,87.41208982802013,88.7027505977349,87.05924731543624,88.5449,934753.0647163191,1624320000,0
2021-06-23,88.71205441441444,88.89776103868576,87.58852933757288,87.6071,678057.6648467989,1624406400,0
2021-06-24,88.24778785373611,88.24778785373611,87.30068406995231,87.6071,548899.1057802392,1624492800,0
2021-06-25,87.39354947280509,89.06490932247624,87.05927750287086,88.9442,1097177.726484695,1624579200,0
2021-06-28,89.1298766521693,89.1298766521693,87.38423473003077,87.5328,765867.2852919134,1624838400,0
2021-06-29,87.55136677596785,88.19196162100698,86.8363964459488,87.7835,758834.7197366247,1624924800,0
2021-06-30,87.47710790007473,87.64888653250775,86.49286276289101,86.9757,2250007.9871734288,1625011200,0
2021-07-01,87.41210268548986,87.56995330644305,85.76395649612567,87.4771,1400627.5595555867,1625097600,0
2021-07-02,87.51421038600981,87.88562348048625,86.85495214331414,87.0778,816815.5741187766,1625184000,0
2021-07-06,86.91994078862315,86.91994078862315,85.3600059469942,86.1864,1021528.9751051209,1625529600,0
2021-07-07,86.14003600814227,87.09642532676237,85.75933734733233,86.6693,912668.3799223023,1625616000,0
2021-07-08,85.90788517872711,86.07502114210986,84.87721340453356,85.2022,842163.8117325609,1625702400,0
2021-07-09,86.03784827734249,86.6971065579049,85.75928844048512,86.5114,893356.712178973,1625788800,0
2021-07-12,86.5113689562217,86.8827819387535,85.8010416271296,86.1121,739592.8869462016,1626048000,0
2021-07-13,85.44358037141005,86.34425710429711,85.44358037141005,86.0007,1083294.0880713763,1626134400,0
2021-07-14,86.437089318542,88.544858066561,86.19567087163232,87.8856,1434960.0224610176,1626220800,0
