datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,121.65493622747297,122.00271496996396,119.92570303564277,120.6116,1424353.8764098976,1623628800,0
2021-06-15,120.97872640847878,121.46175254601962,119.75184001912504,121.2299,827594.966258324,1623715200,0
2021-06-16,121.34581762566673,121.60665172135121,119.18186068369161,119.5393,1068989.8468537126,1623801600,0
2021-06-17,119.32675995750591,119.67453872681212,117.16280317071177,118.2158,1263492.8833540017,1623888000,0
2021-06-18,117.2497602238806,117.69414425373134,116.4092947761194,116.5059,1839652.0691226798,1623974400,0
2021-06-21,117.38495942486837,119.98363888213852,116.77634676387201,119.2591,920033.4397962084,1624233600,0
2021-06-22,119.42335126879327,121.96406809323047,119.104554100708,121.4424,1124680.6304881985,1624320000,0
2021-06-23,121.85781262686805,121.95441783744904,120.38941342603692,120.8821,716420.9837519368,1624406400,0
2021-06-24,121.75153093962415,121.76119145941624,120.11890309476209,120.8048,825214.3954544853,1624492800,0
2021-06-25,120.07066337176938,122.08005254075546,120.01270022266401,121.4811,1388537.39388267,1624579200,0
2021-06-28,123.68367823805359,123.68367823805359,120.97873174842968,121.5004,1123955.6906808538,1624838400,0
2021-06-29,121.38445547890898,122.263562955915,121.1332819140501,121.8385,922828.0059258774,1624924800,0
2021-06-30,121.91577914691945,122.51473146919432,121.39411099526068,122.3022,1205835.5450678729,1625011200,0
2021-07-01,122.62098179604024,123.01706312067883,121.93508486800755,122.9591,1124577.131745434,1625097600,0
2021-07-02,123.2972606328125,123.79960785156251,122.823894984375,123.6547,893119.3072321553,1625184000,0
2021-07-06,123.72227560629919,123.75125716535432,121.25884308661416,122.6886,1126647.4635785234,1625529600,0
2021-07-07,122.72723053813397,124.87186570654278,122.42775445605885,124.7656,1096110.907173131,1625616000,0
2021-07-08,123.62569687105926,124.176346610971,122.35050799968475,122.5727,867551.4857713014,1625702400,0
2021-07-09,123.40350556074766,124.17634730529595,123.01708468847352,124.0411,1735724.0463040073,1625788800,0
2021-07-12,124.1763181839457,124.69798623917623,123.58702649192605,123.8382,1229333.4689942198,1626048000,0
2021-07-13,123.68365231143552,124.37920983439291,122.93979218271723,123.0847,821487.7722413915,1626134400,0
2021-07-14,123.48078435841398,124.55310223228224,123.32621601623477,123.7706,974274.5369255703,1626220800,0
2021-07-15,123.65464961155143,124.03140987208661,123.04603688299458,123.104,814655.9819339745,1626307200,0
