datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,166.7704,172.1841,166.05,170.3,2668893.0,1623628800,0
2021-06-15,171.87,172.0,163.82,166.06,2633633.0,1623715200,0
2021-06-16,167.35,169.29,164.52,167.37,2560995.0,1623801600,0
2021-06-17,166.02,172.31,165.52,169.64,2503193.0,1623888000,0
2021-06-18,168.99,171.37,167.69,169.82,3505323.0,1623974400,0
2021-06-21,169.75,171.8599,165.15,170.79,2134926.0,1624233600,0
2021-06-22,170.63,179.0,170.59,177.98,4224421.0,1624320000,0
2021-06-23,179.11,182.21,178.12,179.45,2934801.0,1624406400,0
2021-06-24,181.45,184.96,178.77,181.52,2574623.0,1624492800,0
2021-06-25,183.77,187.9881,183.1044,184.8,3087618.0,1624579200,0
2021-06-28,187.77,199.18,187.77,198.41,4933009.0,1624838400,0
2021-06-29,198.81,203.555,195.02,202.53,3828061.0,1624924800,0
2021-06-30,202.46,206.62,201.36,205.84,3117147.0,1625011200,0
2021-07-01,206.41,207.8416,198.23,199.51,3268495.0,1625097600,0
2021-07-02,200.2,202.3932,195.83,197.57,1806084.0,1625184000,0
2021-07-06,197.39,199.13,193.08,197.81,2478964.0,1625529600,0
2021-07-07,198.54,199.01,190.34,192.9,1795279.0,1625616000,0
2021-07-08,186.0,196.6431,185.1,196.02,1761355.0,1625702400,0
2021-07-09,196.41,196.95,193.52,195.09,1606400.0,1625788800,0
2021-07-12,196.05,200.03,190.2328,194.3,2697482.0,1626048000,0
2021-07-13,193.99,193.99,188.0,188.5,2543515.0,1626134400,0
2021-07-14,189.79,190.58,182.3114,182.86,2855579.0,1626220800,0
2021-07-15,182.86,186.6899,179.71,182.3,2368667.0,1626307200,0
2021-07-16,183.55,187.48,183.2,184.42,1877988.0,1626393600,0
2021-07-19,181.11,192.46,180.24,190.33,2600896.0,1626652800,0
2021-07-20,192.5,195.77,187.79,194.87,2118512.0,1626739200,0
2021-07-21,194.07,195.92,191.04,195.8,1467901.0,1626825600,0
2021-07-22,196.93,202.98,196.93,201.85,2625858.0,1626912000,0
2021-07-23,202.23,211.82,199.69,208.86,2789178.0,1626998400,0
2021-07-26,207.47,209.25,205.5001,206.05,1588593.0,1627257600,0
2021-07-27,205.68,206.36,191.82,199.48,2793414.0,1627344000,0
2021-07-28,200.47,204.77,199.27,202.94,1688725.0,1627430400,0
2021-07-29,202.34,204.11,197.89,198.98,1429342.0,1627516800,0
2021-07-30,190.62,192.55,182.39,183.51,4757123.0,1627603200,0
2021-08-02,186.13,192.52,182.61,188.89,2651477.0,1627862400,0
2021-08-03,189.37,193.77,187.27,190.46,2600900.0,1627948800,0
2021-08-04,192.54,205.89,191.675,202.1,6194512.0,1628035200,0
2021-08-05,175.0,193.3479,174.905,182.41,10977730.0,1628121600,0
2021-08-06,183.007,183.32,177.625,178.36,4167142.0,1628208000,0
2021-08-09,178.0,186.7499,177.7984,183.1,3241868.0,1628467200,0
2021-08-10,183.22,190.37,183.22,188.46,2804821.0,1628553600,0
2021-08-11,187.65,194.25,186.63,193.96,2828416.0,1628640000,0
2021-08-12,193.24,196.455,189.48,193.24,1500890.0,1628726400,0
