datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-26,185.35038688662834,185.35038688662834,179.62009302988457,180.7676,875046.1256884531,1629936000,0
2021-08-27,180.6914031964657,183.40677624740124,179.24320423596672,183.3115,619202.5988549546,1630022400,0
2021-08-30,184.1118226307907,186.20780482187675,183.64496901306615,184.4834,499604.053914878,1630281600,0
2021-08-31,184.97882375804375,186.91293146975545,182.9589674285714,185.0741,920080.3705110549,1630368000,0
2021-09-01,184.87397386102162,186.94146779669686,181.53930622283582,186.3317,653982.7163064578,1630454400,0
2021-09-02,187.42739374233128,187.83231770705524,185.96966746932515,186.3603,605790.151657837,1630540800,0
2021-09-03,186.02689285714285,189.5521143863179,185.3027932997988,189.4092,488654.793959322,1630627200,0
2021-09-07,189.31390611585275,190.49056778698048,187.75137563759407,188.6565,837010.284405785,1630972800,0
2021-09-08,188.8851063349551,190.3142496363545,187.97998224406882,189.9522,842217.5010871156,1631059200,0
2021-09-09,190.55245934153112,192.80097836176122,189.14237114240382,192.1531,856538.9319245956,1631145600,0
2021-09-10,193.27740260678544,197.73633114962166,192.43897159873075,195.1734,1101535.7866389581,1631232000,0
2021-09-13,195.66878787608866,196.47863580760094,190.92403175969912,192.5342,1569203.6128646235,1631491200,0
2021-09-14,193.36311897106108,196.1737679041216,192.54374334989768,195.564,807949.6422654476,1631577600,0
2021-09-15,195.41158287414055,196.01182323109182,193.58227892914618,195.383,949345.7469175925,1631664000,0
2021-09-16,195.31629023015952,200.22301654569767,194.73510517142586,199.5275,793597.6554610266,1631750400,0
2021-09-17,198.44139411083222,199.3751014578104,196.2690953852095,197.3743,1253917.8188852347,1631836800,0
2021-09-20,195.03044155844154,196.4828323992412,193.6108257405516,195.8784,994975.3533314546,1632096000,0
2021-09-21,197.32664862815187,198.18889872234564,194.85899366244809,197.2409,523265.7474185121,1632182400,0
2021-09-22,198.5461863501203,202.1361956124038,196.8979071506112,201.8618,711741.8762242288,1632268800,0
2021-09-23,203.15751857122456,203.58626163438197,199.39410723906522,200.1849,756593.698825436,1632355200,0
2021-09-24,200.23255303720578,201.0138182327259,198.27939004840547,200.7661,432355.4177722235,1632441600,0
2021-09-27,200.79471553896627,202.73835121962813,198.4604471969949,200.3755,936572.2486531538,1632700800,0
2021-09-28,199.92766234845192,199.92766234845192,196.50724532676423,197.2504,833196.1868771876,1632787200,0
2021-09-29,198.8034365331027,199.99438973767656,197.36476506197752,198.308,685062.6010044981,1632873600,0
2021-09-30,197.17418903311778,197.78395700113518,192.29699805142883,193.0392,901750.4835287342,1632960000,0
2021-10-01,194.43971323003575,194.43971323003575,189.94267556615017,191.8482,968877.6313773078,1633046400,0
2021-10-04,187.7608556020408,189.99031925510204,183.78783704081633,186.7414,1465520.9182323792,1633305600,0
2021-10-05,186.77952886864082,189.1995452088079,186.63661451784355,188.2182,776742.4991313274,1633392000,0
2021-10-06,186.97006747012458,188.41826611746757,185.9029737299771,187.3607,843726.7375175264,1633478400,0
2021-10-07,187.11771679545453,190.71439380303028,187.01767677272724,188.6469,1019070.7400969749,1633564800,0
2021-10-08,189.1614524753492,189.98082816351683,185.30276464153656,185.5219,709662.7449373902,1633651200,0
2021-10-11,186.04685927298092,187.53221579600063,184.31187901100603,184.3881,820777.5945410794,1633910400,0
2021-10-12,184.5405048683326,186.01728623312124,183.31144166796008,184.1594,559843.8060723481,1633996800,0
2021-10-13,185.14078731917513,186.60804139735305,183.9974724530625,185.7315,621925.2640505246,1634083200,0
2021-10-14,187.40837016574585,189.5806685082873,186.45560773480662,187.9705,595207.1383009568,1634169600,0
2021-10-15,189.98078349470268,190.9049628326659,187.76084755918282,187.9514,713617.7286255915,1634256000,0
2021-10-18,187.5893785378973,195.51636126650368,187.19398216381416,194.8399,1257950.6353678072,1634515200,0
2021-10-19,195.64019966589692,196.17374652385396,193.50601223406866,193.9157,641631.2173795109,1634601600,0
2021-10-20,193.91569754819574,195.65925243697478,192.4674989520514,192.7438,836852.0196239776,1634688000,0
2021-10-21,201.5188112014067,202.82409592244082,197.307600641574,200.4803,1574266.2936956899,1634774400,0
2021-10-22,202.46205153450842,204.13891370251187,198.29847899236347,198.3747,820821.4761257358,1634860800,0
2021-10-25,199.42264907359143,203.57192830877125,198.84146415201627,201.0614,801112.8346863198,1635120000,0
2021-10-26,201.7664734116623,202.09994021854752,196.9931342616768,197.0503,841309.5222894865,1635206400,0
2021-10-27,197.69822990672273,198.8129620946305,196.18333744623266,197.1361,645296.1418025416,1635292800,0
2021-10-28,197.33609641582177,201.12808977105047,197.10743349992856,200.1658,726720.7249190422,1635379200,0
2021-10-29,199.74662711240043,207.43541929364093,199.74662711240043,206.9114,1134072.9381754703,1635465600,0
2021-11-01,208.05474163587894,208.3977361268297,203.2051806388252,203.7292,676190.5690004183,1635724800,0
2021-11-02,204.24369165739196,206.29213097755522,204.24369165739196,205.4537,581610.857726096,1635811200,0
2021-11-03,205.63466573202945,206.87325659266807,203.23370498679145,205.5775,619860.8631781202,1635897600,0
2021-11-04,206.13967626908791,209.21709887192185,205.17738622919245,207.7689,551631.7513352575,1635984000,0
2021-11-05,208.86460708020903,210.04603264712563,206.72565514655759,209.6554,826559.5627396195,1636070400,0
2021-11-08,210.26513868112013,211.20265690334236,207.5688210298103,210.9416,886959.8353288304,1636329600,0
2021-11-09,211.02734030154846,214.2095666621389,209.2028003373177,210.4271,624908.1726640724,1636416000,0
2021-11-10,209.01705668783944,210.45572819663073,206.0253821596244,206.9972,496027.0330226689,1636502400,0
2021-11-11,207.7497979234323,209.04555451676347,206.54931755019896,208.3024,486059.3750720107,1636588800,0
2021-11-12,208.7502097576415,211.06542203382165,207.97847233224812,210.7129,516411.09642551554,1636675200,0
2021-11-15,211.92292931939522,213.03766126788997,210.72244875947774,212.3612,536653.2383034189,1636934400,0
2021-11-16,214.45632544613235,219.36400433036493,213.0376623013794,218.2588,1099460.9472791017,1637020800,0
2021-11-17,218.62084611849951,219.96424101533157,214.27624985640435,215.6387,765797.4825019814,1637107200,0
2021-11-18,218.36358950835407,218.6303629498757,215.28626258417313,218.4017,669817.651190444,1637193600,0
2021-11-19,218.325288120229,221.41925625,217.70458463740457,220.1683,985767.0641958902,1637280000,0
2021-11-22,221.5529843704965,221.96837831127993,218.20118498624393,218.6691,605841.1071797524,1637539200,0
2021-11-23,218.92691701731022,219.02240987128272,211.98458653351088,215.1454,723394.4439434913,1637625600,0
2021-11-24,213.25467823930563,215.91892932424057,212.02282021078736,215.642,447626.08777510875,1637712000,0
2021-11-26,213.27375832019615,219.97735724294972,213.23556117533718,218.0675,620559.4708060578,1637884800,0
2021-11-29,218.5258470754301,220.13012702249674,216.02393430083814,216.4823,619043.1799736052,1638144000,0
2021-11-30,216.48235241645585,221.81085495939288,213.33108747170817,215.1741,1627750.7254822955,1638230400,0
2021-12-01,215.9188935155413,218.6881862986781,213.8276,213.8276,782429.2227944381,1638316800,0
2021-12-02,214.2095877004173,219.32323045244894,213.55068695365694,217.3895,781257.3479859883,1638403200,0
2021-12-03,218.95555489998245,220.50253906387084,215.88068514213018,217.6855,736126.3202188478,1638489600,0
2021-12-06,218.77418319704563,219.99649203376416,215.62301372025848,217.2081,586562.0688178756,1638748800,0
2021-12-07,219.14652554212736,224.31268835176138,218.3921320819405,222.823,577538.5697167707,1638835200,0
2021-12-08,223.05221429543326,224.78063499872434,221.30469502083508,224.5801,603097.4681193926,1638921600,0
2021-12-09,224.26502162960386,224.37483843815147,219.75775783530227,219.8628,533284.8019765054,1639008000,0
2021-12-10,220.789021608126,223.89253927702617,219.92003666083397,223.7493,456268.7089523855,1639094400,0
2021-12-13,227.1580754532081,227.1580754532081,219.26110426745583,222.6511,653701.3833751552,1639353600,0
2021-12-14,222.4028422648277,224.3890934967334,220.47866138391905,223.6347,926028.515655218,1639440000,0
2021-12-15,222.11636257754145,226.910103506773,220.66487130016458,226.2894,790592.1984414648,1639526400,0
2021-12-16,226.27037292971764,227.5404281987471,221.33339116965587,222.5557,631390.5461868647,1639612800,0
2021-12-17,222.1450738936686,222.82307330244868,214.1236724376792,216.4346,1283701.0161499134,1639699200,0
2021-12-20,212.52888140350876,213.58121258299593,207.7637883130904,212.2806,1163827.479289205,1639958400,0
2021-12-21,212.62442708931133,214.83986170193685,209.15803586352226,212.9873,776238.0483718982,1640044800,0
2021-12-22,213.53156591298992,217.13164642590067,212.90131309110103,217.0839,481067.42162822763,1640131200,0
2021-12-23,217.73321862268367,219.3088504402681,217.28621665067683,217.9815,346283.5631464138,1640217600,0
2021-12-27,219.36617512420614,221.2473842700998,218.46854233377974,221.0373,399535.6718526692,1640563200,0
2021-12-28,222.211840463728,222.60336111087082,220.1205472509409,220.7508,359585.07176417933,1640649600,0
2021-12-29,221.3715526186856,227.72182793968577,221.1041726051698,226.0889,550073.5753059968,1640736000,0
2021-12-30,228.04650078996283,228.5717115241636,225.58278498225752,226.0507,378900.57655207434,1640822400,0
2021-12-31,225.93614249790446,228.7436330259849,224.61566702095558,227.846,322049.15776445495,1640908800,0
2022-01-03,227.60726255727133,229.04920493806213,223.58701260817918,225.0958,546055.411429267,1641168000,0
2022-01-04,225.20078361404993,228.79131470165044,224.1503622852306,225.6496,647444.2981507612,1641254400,0
2022-01-05,225.9360595429815,227.17746646354735,219.11787076387378,219.3948,817058.1162361186,1641340800,0
2022-01-06,218.8505023993775,222.34554053002466,217.7236868272016,220.8845,809561.1762255839,1641427200,0
2022-01-07,220.43572442420526,221.14237160872233,215.08812410894126,218.0866,892263.5422809104,1641513600,0
2022-01-10,215.22179364088132,217.16984785610626,210.68760196209158,217.1412,1026298.7879775924,1641772800,0
2022-01-11,217.31312379539412,217.67599670061998,211.6026501815766,215.6229,1057655.9298664476,1641859200,0
2022-01-12,216.20537856362765,220.4166135773885,215.83295641955357,218.5927,597458.297097753,1641945600,0
2022-01-13,221.1614922656961,223.7397998180164,219.5954091598423,220.388,571670.9392072164,1642032000,0
2022-01-14,219.55718232193536,220.42616734243364,211.63137048497543,211.9655,908814.5495847203,1642118400,0
2022-01-18,209.34895747640337,212.06095418868264,205.76797590209094,211.4498,997173.1705113932,1642464000,0
2022-01-19,212.68165249705427,214.95438208102962,210.5426128886069,210.7145,807260.526257092,1642550400,0
2022-01-20,212.8536233265044,214.60114297965603,200.06712706655867,200.43,1395915.631392506,1642636800,0
2022-01-21,200.7928170675721,203.41887046052318,197.94713011811965,199.6851,1274591.7539165416,1642723200,0
2022-01-24,196.51471484090806,207.63963066721925,195.54068787585766,207.3818,1455056.7395499507,1642982400,0
2022-01-25,204.37378118289695,205.93031451309096,198.63466135807116,202.7886,1037325.9143758576,1643068800,0
2022-01-26,204.40245480880648,204.40245480880648,195.66963327539588,197.7848,1148797.9986328576,1643155200,0
2022-01-27,209.53997268339307,209.53997268339307,198.20497074313025,199.8188,1847432.4513008785,1643241600,0
2022-01-28,202.8173244786818,205.26194216626325,197.7848497858872,205.1569,1242061.2087626592,1643328000,0
2022-01-31,205.0232071366405,208.7092321927534,202.44489945490355,208.4705,1138893.3216929976,1643587200,0
2022-02-01,208.62323154191822,212.74842721152012,207.92613372974446,210.3803,932509.597143839,1643673600,0
2022-02-02,210.9342,214.25735186744535,209.83603199782698,210.9342,1055535.353157525,1643760000,0
2022-02-03,209.53040286156929,213.41696169689237,208.0598130319876,209.5686,701422.1771773061,1643846400,0
2022-02-04,209.51137408380583,209.5304726593832,204.79402591619416,207.1527,687036.5775102135,1643932800,0
2022-02-07,207.83064785625658,209.80734993796239,206.03538219750928,207.802,1065789.695623719,1644192000,0
2022-02-08,208.117136364046,212.82493430051818,208.117136364046,211.9464,1060140.007567951,1644278400,0
2022-02-09,213.90403278980665,216.10886770636193,212.78676618996704,214.3433,761090.3164223002,1644364800,0
2022-02-10,211.51663410100642,215.3172490162299,209.80253767567322,210.6381,878591.5528102466,1644451200,0
2022-02-11,210.17020349526067,211.75442980085674,208.3367408631061,209.5495,762481.2065884194,1644537600,0
2022-02-14,210.08430229890328,211.00103379984398,204.8608426008351,208.1076,744930.0032771509,1644796800,0
2022-02-15,209.6068507129516,212.06101748439707,208.53733056352786,209.6164,771862.8587267026,1644883200,0
2022-02-16,208.54686159497788,210.06519810276677,203.0743566523134,205.3574,1003309.5444819618,1644969600,0
2022-02-17,204.4462906127038,205.9577239273,202.58576990818815,204.734,943513.5313138022,1645056000,0
2022-02-18,204.6476653609114,207.006882085162,203.69822448407882,205.4053,1102450.0688151668,1645142400,0
2022-02-22,204.4175096077061,204.76276085546016,191.7007553154322,192.1515,1850402.6970385348,1645488000,0
2022-02-23,193.59963481933366,193.8773702641431,183.36677157307471,183.9326,1561509.1040957393,1645574400,0
2022-02-24,179.3293246186918,188.20995751868153,179.02243449687788,187.3756,1874049.762829312,1645660800,0
2022-02-25,187.46183752429363,192.63101593661239,186.469240185379,192.4488,878025.6160599597,1645747200,0
2022-02-28,190.46362726335934,195.92051567790372,190.05124378036214,195.441,1399889.5780312216,1646006400,0
2022-03-01,195.421865469344,198.8743791646359,195.25883010039965,196.7741,1205690.2209183017,1646092800,0
2022-03-02,197.24396647087144,199.66072533461724,194.85597854597978,199.1908,937591.9269363845,1646179200,0
2022-03-03,200.29372703344822,207.3426084971583,199.60322435945216,205.8657,1147342.9283265742,1646265600,0
2022-03-04,206.19171360338842,213.38444779885546,204.50381864551883,212.8378,1580024.6736716882,1646352000,0
2022-03-07,212.48303314577106,226.9356388034113,212.48303314577106,218.1605,2526767.723763009,1646611200,0
2022-03-08,217.105532764832,224.46130375302116,209.41410077978935,210.306,1892996.3741880876,1646697600,0
2022-03-09,212.44462559039363,217.92069462308206,209.5483509006004,215.6382,1024238.6713022089,1646784000,0
2022-03-10,213.58584512775715,219.93463186721993,211.55269892116183,219.5702,1051062.748496836,1646870400,0
2022-03-11,220.58681969803987,222.1212699894049,216.53011674024367,217.2398,951606.9749649927,1646956800,0
2022-03-14,217.96865225996257,221.680103704199,214.6312230542926,215.1491,981153.504151307,1647216000,0
2022-03-15,216.55890477883096,218.76467724679657,212.40629835000877,218.5441,772083.0796164252,1647302400,0
2022-03-16,220.08330914054247,221.52722673969708,212.76589994716448,217.8152,835152.052932945,1647388800,0
2022-03-17,217.3452826354256,223.3104578460877,216.3766609372313,223.0707,764787.2759622846,1647475200,0
2022-03-18,225.8231208923907,225.85102870577657,220.23743438025096,223.9626,1372662.0595581583,1647561600,0
2022-03-21,223.78040508657543,225.9093590646833,220.15526609957251,222.1021,571557.8816229113,1647820800,0
2022-03-22,222.70630292912298,223.18581869634613,219.5079327617445,222.3131,529029.5279945267,1647907200,0
2022-03-23,222.58162905393763,224.22157297949337,220.69233692917456,222.6104,891452.4376219619,1647993600,0
2022-03-24,223.65571623023186,225.13262460892298,222.50487853255044,223.7708,643926.7687294321,1648080000,0
2022-03-25,225.37238802756244,226.0724809776055,219.9730410292851,222.6871,677024.7293175042,1648166400,0
2022-03-28,222.09252948370153,223.15705451922665,219.81962467812085,222.7159,621909.6666650203,1648425600,0
2022-03-29,223.91467409470752,224.94083779730022,220.83618298692951,223.79,782559.2816926583,1648512000,0
2022-03-30,221.63219476057546,223.4543547348078,220.11692488726646,223.3105,627543.4737730649,1648598400,0
2022-03-31,224.09690947422547,231.64448801474055,222.87893936667098,223.8092,2332400.772711756,1648684800,0
2022-04-01,224.13521953156015,224.90244462088128,217.02879714172292,217.422,1172063.8604189088,1648771200,0
2022-04-04,217.7001585558679,218.49615473032327,215.41766350140549,218.3523,1060971.3678307945,1649030400,0
2022-04-05,218.08369042316258,223.27204910913142,213.74886948775054,215.3025,1174077.572252993,1649116800,0
2022-04-06,213.81600851413836,216.5108862173217,210.61284426907346,215.7053,1174052.5094191008,1649203200,0
2022-04-07,214.5737118105464,223.79000469737642,214.36272487661273,221.5171,1344501.1722345587,1649289600,0
2022-04-08,221.03751579659868,228.50357385142567,221.03751579659868,226.6958,887938.7671937459,1649376000,0
2022-04-11,224.81616825315808,227.92343036876355,223.2769226681128,225.4779,788594.5211038422,1649635200,0
2022-04-12,227.48220592335966,231.51013705690988,225.22368739490472,226.9931,852367.4527111177,1649721600,0
2022-04-13,227.38637117701577,229.91821436515295,225.8711013901761,227.6549,806319.7000372054,1649808000,0
2022-04-14,226.86843023266007,229.09338271042373,218.70707437672527,218.8797,1156900.790342823,1649894400,0
2022-04-18,217.46995980324553,218.30431711947776,205.88486051579093,208.6181,2288560.1083031627,1650240000,0
2022-04-19,208.63727144146176,213.06799630498531,208.42628454319876,212.5693,1263623.960515465,1650326400,0
2022-04-20,213.1543669908182,214.0270857614546,210.28686245872723,212.0323,1279631.431767707,1650412800,0
2022-04-21,209.79770681631533,211.94593712930012,207.15078018067342,210.2005,2380829.266343325,1650499200,0
2022-04-22,207.56312525526252,208.1097730462134,198.04953563029275,198.1838,2236228.573929857,1650585600,0
2022-04-25,196.6109953419699,201.85689624690417,195.37384503714995,201.3582,1912097.2454064447,1650844800,0
2022-04-26,201.12807099625977,202.3748118521397,197.32071622868798,197.4358,1047295.1887651582,1650931200,0
2022-04-27,197.18639966390649,200.03472225036532,195.58251592868973,196.8891,963543.2352527387,1651017600,0
2022-04-28,198.8168330727168,202.202214485802,194.52037167594014,199.9389,1060289.400811948,1651104000,0
2022-04-29,198.23181548771407,200.28893810126584,192.70779392405066,193.1969,1390686.3019023596,1651190400,0
2022-05-02,193.85864790616517,198.85520254943776,193.1777354691741,197.8674,1304302.1712520607,1651449600,0
2022-05-03,197.69475449241537,198.9223148191365,195.632836756126,197.2536,1169447.5039238827,1651536000,0
2022-05-04,197.56042327046984,204.3311834077976,196.83155957296714,203.9188,1114322.4759070768,1651622400,0
2022-05-05,203.38179677798453,204.3312379003036,193.62844706688867,195.8534,1076895.8769161014,1651708800,0
2022-05-06,194.00246152251185,196.37606423281989,191.03905450236965,194.2614,1222582.495544663,1651795200,0
2022-05-09,192.16113704600485,194.2326450363196,189.2073200968523,190.1184,1428150.2045041404,1652054400,0
2022-05-10,191.94049448174889,192.33369725349627,185.14575877972436,189.9553,1268380.0721538172,1652140800,0
2022-05-11,189.2457125339319,191.38435307997491,183.3716437695761,183.7121,1068148.2889804211,1652227200,0
2022-05-12,182.69544191726453,189.12776001953898,182.69544191726453,188.4784,933829.8985984601,1652313600,0
2022-05-13,190.61709279167698,193.6955837750805,190.048866652217,193.5805,807191.4562675476,1652400000,0
2022-05-16,194.3476677204416,198.80716268663974,190.7513008122173,197.1864,908095.6096363645,1652659200,0
2022-05-17,197.75227540699353,199.89571059387345,193.61885005779789,199.1141,1124785.8996424663,1652745600,0
2022-05-18,186.93442926829266,187.2604999944943,168.21413345812917,174.1889,3247625.1773218615,1652832000,0
2022-05-19,172.22284897692643,180.06293022420547,170.53495380931648,176.2316,1674369.6730892758,1652918400,0
2022-05-20,177.10433813625247,177.3440959991109,166.35359556568127,172.5873,2052072.4289678326,1653004800,0
2022-05-23,172.30915865754355,172.5680971160371,166.87145102917893,169.5951,1420191.354113415,1653264000,0
2022-05-24,167.24283804609158,167.80198518735708,161.8634569283997,164.3989,2398934.3788188365,1653350400,0
2022-05-25,163.32885405894663,172.16916566159418,160.50419615319342,170.4146,1881628.0474795,1653436800,0
2022-05-26,175.17694391070467,179.83328995158683,174.70456097902095,179.2163,1628632.5529541678,1653523200,0
2022-05-27,180.82623320168372,185.5211404666632,180.81659273502055,185.5115,1206300.525304361,1653609600,0
2022-05-31,184.13293018787357,184.8800664229291,179.84292212852262,180.6238,1750428.5880376787,1653955200,0
2022-06-01,182.21452245882722,186.92871226266655,181.7662406063149,183.8052,1623790.1354259835,1654041600,0
2022-06-02,184.25822569892472,188.36506419354836,183.274898172043,188.2783,795874.3944469438,1654128000,0
2022-06-03,187.2372096585065,189.61734531356714,186.0707127802921,187.4493,1174120.1331773445,1654214400,0
2022-06-06,188.7411047164599,192.14419032096035,186.668403852529,191.9321,826859.138153545,1654473600,0
2022-06-07,189.92690714037093,194.50613057530703,187.40592413355876,193.8795,1149480.2175062345,1654560000,0
2022-06-08,193.0214676783464,195.017044734056,190.31249592639276,191.2187,867201.5971764267,1654646400,0
2022-06-09,189.72437391519964,197.321061244731,189.14112571286884,194.4,1184508.0743312757,1654732800,0
2022-06-10,192.23089103942652,192.8768022580645,187.66131017921145,188.2783,1013752.8674308192,1654819200,0
2022-06-13,183.16888507004114,187.31910638702286,181.78065773056292,185.1259,1289714.4070602763,1655078400,0
2022-06-14,189.13636868918144,190.30286548368633,184.075122266743,185.2609,1370621.0231624697,1655164800,0
2022-06-15,185.12590809667057,191.80675246010298,185.11626762861368,189.0785,1081130.079834566,1655251200,0
2022-06-16,186.11889348510283,186.62019787033154,182.4988973956148,183.7859,1332452.8164565398,1655337600,0
2022-06-17,183.08217552058497,185.51157408996983,179.46699907804802,181.9446,2043747.7582187103,1655424000,0
2022-06-21,184.51855335482884,189.65692268283945,182.81219055734687,188.3651,1259842.3929379699,1655769600,0
2022-06-22,185.88747779803134,188.47112285818446,184.3907953518046,185.1066,824793.0618897435,1655856000,0
2022-06-23,186.45626930274673,191.7296046684777,185.33797514840526,191.6332,927145.9713661307,1655942400,0
2022-06-24,192.4334024042962,196.21246626595064,192.22131208552986,195.6726,1212756.345957482,1656028800,0
2022-06-27,196.50164166214014,197.84648682781096,194.44822216186856,195.2291,812834.0554763608,1656288000,0
2022-06-28,195.54721374647886,197.98625166197183,187.9119646197183,188.2301,921363.130817016,1656374400,0
2022-06-29,189.22311372468806,189.79190136019636,186.21528758437307,188.529,746241.749120825,1656460800,0
2022-06-30,187.5360519215889,188.93391998968275,185.08737268506582,186.8805,974245.0887064192,1656547200,0
2022-07-01,187.42031134430238,190.07143966175946,185.54524058886454,189.252,926619.048887198,1656633600,0
2022-07-05,188.83749924758877,191.59467327172652,185.8778753825178,190.9102,1204185.2385571855,1656979200,0
2022-07-06,191.80670566438874,192.25980755251834,187.5745412199443,190.4474,1129656.0076430554,1657065600,0
2022-07-07,190.45710426661424,196.65592579138814,190.45710426661424,196.1257,940727.0602475861,1657152000,0
2022-07-08,196.12569562659343,197.32111374779367,194.58322063149637,196.627,716187.169005274,1657238400,0
2022-07-11,196.27990934119958,198.26584555555553,194.6603108751229,196.0871,913270.0672303279,1657497600,0
2022-07-12,196.7040907952984,197.62957563730728,188.83746963822318,189.4641,1509086.6285486275,1657584000,0
2022-07-13,187.23720449551965,191.77786577228775,186.55273113957372,190.4282,1267589.6767390545,1657670400,0
