datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-09,166.6600861617279,167.2011276008616,165.80649667695172,165.9548,3739443.254548829,1628467200,0
2021-08-10,165.75183704649677,168.07058505833865,165.62623819585534,166.4378,3878440.586933978,1628553600,0
2021-08-11,166.17698604542534,167.35568327202662,165.15287206165704,165.4717,4221193.371555378,1628640000,0
2021-08-12,165.10453627519925,165.51997866854197,163.74227168307547,164.863,4137703.5361481956,1628726400,0
2021-08-13,164.67947973091034,165.90648436134896,163.06601694915256,165.8775,3070133.1979924943,1628812800,0
2021-08-16,164.92099883963795,166.56344581109306,163.91620775121837,166.5248,3654407.9683026196,1629072000,0
2021-08-17,165.7325075706082,165.88709076526425,163.64969225161136,164.8823,3729132.919543214,1629158400,0
2021-08-18,164.00317664830283,165.98377465789943,162.95007819441975,163.095,5679707.389129035,1629244800,0
2021-08-19,161.30761905912195,161.86798333232684,158.80530273567246,159.984,7593572.116336633,1629331200,0
2021-08-20,160.6409593241552,162.3220519399249,159.81973591989987,162.1095,4180775.392188613,1629417600,0
2021-08-23,163.7133407376856,165.11425159085553,163.45537991161913,163.9742,3929681.7406640803,1629676800,0
2021-08-24,163.8582647370279,165.08526943169787,163.17230148252736,164.2254,3242899.988308751,1629763200,0
2021-08-25,164.2446832312765,164.9113234161564,163.7905949894018,164.0901,3109086.516249304,1629849600,0
2021-08-26,163.6457178289001,163.78097819314644,160.64100545171343,161.269,4212227.012507053,1629936000,0
2021-08-27,161.8738007280105,162.6479923976608,160.91573853681822,162.1738,3112845.687281176,1630022400,0
2021-08-30,162.4738164434922,162.97704108194964,161.19640005356186,162.6093,3654977.7165881656,1630281600,0
2021-08-31,162.14474790579092,162.2705540366638,158.90282068714333,159.4254,7797169.84533205,1630368000,0
2021-09-01,159.59958619348566,161.24474321827907,158.78668507535247,159.2512,4863423.84308564,1630454400,0
2021-09-02,159.90925078511643,160.0931212622961,157.5334506720841,158.3899,4787297.3056994155,1630540800,0
2021-09-03,157.93510343560536,158.87381085185865,156.98671862330824,158.0222,4396488.456938328,1630627200,0
2021-09-07,158.4190041810133,158.57384254795872,156.68674995081165,157.3932,5837325.3207889525,1630972800,0
2021-09-08,156.77378383423556,156.86088038081013,154.59637016987116,155.5254,6811456.634414701,1631059200,0
2021-09-09,159.9286601934615,160.78994851230564,157.93511644422676,158.0706,8695341.46248575,1631145600,0
2021-09-10,158.95120805061433,160.31572070419952,158.16733907940582,158.3125,4393800.324421635,1631232000,0
2021-09-13,156.34798851554663,157.6641141925777,153.22219003259778,154.3738,9108299.586587882,1631491200,0
2021-09-14,154.0350731355505,154.24797579365077,152.00282049004787,153.6383,5501384.202767149,1631577600,0
2021-09-15,152.41902666075615,153.21257333924387,150.6480627319359,152.8158,7054705.856331609,1631664000,0
2021-09-16,152.50612260152286,153.8803131852792,152.12870406091372,152.5158,5255496.104665876,1631750400,0
2021-09-17,152.86411870604783,155.806046541363,151.0302525060734,151.3738,8212782.118570057,1631836800,0
2021-09-20,148.7705755202593,150.26089417179904,147.40606298865478,149.2738,7275875.215543518,1632096000,0
2021-09-21,150.0867417752548,151.09319100761192,148.625454909044,150.019,6053225.184276659,1632182400,0
2021-09-22,151.73186935340445,152.9027373215828,150.58035617435212,152.3609,7072928.519587375,1632268800,0
2021-09-23,153.5899664682291,155.1189951811004,153.1641610038852,154.4319,12380932.706260817,1632355200,0
2021-09-24,146.16742274216188,146.9512919981282,143.22549368273278,144.7642,27810482.09771477,1632441600,0
2021-09-27,144.6867775060794,145.07387342610104,142.53839514995946,143.2642,11861928.174659127,1632700800,0
2021-09-28,142.5867892911218,142.77065986235374,140.32227804542325,140.6126,11048723.492773766,1632787200,0
2021-09-29,141.0093008012601,143.16542407478426,140.98994601424462,141.3093,8054777.346572378,1632873600,0
2021-09-30,141.17383064105212,142.72221375748813,139.76093104730427,140.5448,10473790.257626038,1632960000,0
2021-10-01,140.53515895552835,143.22547531619747,139.71258021215831,142.3158,8382704.580657945,1633046400,0
2021-10-04,142.31578083457933,142.85771499252414,141.05771939649316,142.3932,8216032.768418715,1633305600,0
2021-10-05,143.22549979927737,146.12871938980328,143.05304855560013,144.6384,11244602.408489034,1633392000,0
2021-10-06,143.2255080645161,144.63840834677418,142.75131550403222,143.9997,7864433.250902607,1633478400,0
2021-10-07,145.4513031939414,148.7029091735265,145.41259359894633,146.9513,8223324.47654427,1633564800,0
2021-10-08,147.3092877623295,147.9383183565058,145.80929173006297,147.5609,6544889.21225067,1633651200,0
2021-10-11,147.08673463534737,148.6351179198829,145.2141586006122,145.4319,5736234.489682112,1633910400,0
2021-10-12,147.50290197587216,148.64483495272253,146.41903338767526,148.4029,7655524.673709206,1633996800,0
2021-10-13,149.34157558541264,151.61576365323094,148.2189976455534,151.2577,8739417.061081849,1634083200,0
2021-10-14,153.07704917907603,153.34801626575032,151.20931176021386,152.0706,6226468.390339749,1634169600,0
2021-10-15,152.70927472944751,153.22217660274669,151.5092778938042,152.9125,5716736.441494319,1634256000,0
2021-10-18,152.2350923728282,154.32540957787117,150.91896672520855,154.2867,5957739.987957484,1634515200,0
2021-10-19,154.52869608414653,154.7706310416931,151.74160537321,152.7287,6404826.800201926,1634601600,0
2021-10-20,153.38668696749764,153.67700877248345,152.24959323130324,153.3383,4636541.854187766,1634688000,0
2021-10-21,153.3383314835368,157.10283832778393,153.17381576026636,156.948,6325746.43512501,1634774400,0
2021-10-22,157.04481225838023,159.3093233545388,157.04481225838023,158.2061,5500467.25808929,1634860800,0
2021-10-25,157.96413777858967,159.41574720496894,157.41252619656558,158.9222,4007530.465347195,1635120000,0
2021-10-26,159.5028719824165,160.11254804933145,157.85771434153492,158.5061,4868279.732578116,1635206400,0
2021-10-27,158.37056128734218,158.76733446258086,156.44475977825687,157.1125,4302659.142652557,1635292800,0
2021-10-28,157.75127717986138,159.28998358263408,157.55772920466984,159.1545,3887444.439836762,1635379200,0
2021-10-29,157.79966042202165,162.222231550003,157.74159603084465,161.8932,6965277.888941598,1635465600,0
2021-11-01,162.3866769674743,163.3544164011303,160.53829464919133,160.9641,3731160.345878367,1635724800,0
2021-11-02,161.38021886432696,162.73505399511407,160.75118826789011,162.4157,5205981.185254875,1635811200,0
2021-11-03,163.54801101449274,167.29316369275364,163.20930211594202,166.9351,7415951.753106447,1635897600,0
2021-11-04,166.65440174418606,169.9640704856361,166.45117647058825,169.7802,5642094.360119731,1635984000,0
2021-11-05,170.06092307475635,173.32220635457156,169.83350421103037,171.7835,6088812.015472964,1636070400,0
2021-11-08,170.6609295024731,170.8399613820192,164.8641675647367,166.3061,8577783.235551793,1636329600,0
2021-11-09,165.7254091876654,168.31411265964795,165.4356679467265,168.2125,4487814.624477967,1636416000,0
2021-11-10,165.70608722809936,166.61576264709376,162.144804736717,162.8319,8458066.865767702,1636502400,0
2021-11-11,164.1286554470863,164.1286554470863,161.25446849733484,161.5835,5161406.449668438,1636588800,0
2021-11-12,162.09639393222542,164.2012277041812,161.99961996569874,163.6351,5297142.59318447,1636675200,0
2021-11-15,164.22537850162868,164.86215103583064,163.08344599348538,163.4028,3985395.1853946196,1636934400,0
2021-11-16,163.78993176395272,168.38669498923352,163.78993176395272,166.2867,4547660.217744415,1637020800,0
2021-11-17,166.06411645510656,167.16733960638174,164.7576679864912,166.1996,4071498.1323661427,1637107200,0
2021-11-18,166.77058491975492,167.86684046781443,164.8641376831048,165.8222,4179798.494713011,1637193600,0
2021-11-19,166.59637091148218,171.48345585544374,165.02863277104302,169.2383,6351300.54130773,1637280000,0
2021-11-22,169.33502710055095,172.01566503099173,168.60922260674928,168.6189,6104169.632229839,1637539200,0
2021-11-23,167.46736578565205,167.83510689514958,164.91253281440603,166.5964,5479139.340045764,1637625600,0
2021-11-24,163.05440270882985,166.8672957391153,162.26221127873046,166.4802,4792438.181417369,1637712000,0
2021-11-26,162.63830958219262,164.20604766099277,162.13508501368884,162.5996,4909468.644080305,1637884800,0
2021-11-29,164.3511904220875,165.62667101430506,163.77054675339966,164.3899,5630516.57376761,1638144000,0
2021-11-30,163.344717312692,166.01567779484756,162.12536578822971,163.7802,11401820.65719788,1638230400,0
2021-12-01,165.37702914217158,167.77702347930418,161.30284520695864,161.3222,6839273.337457584,1638316800,0
2021-12-02,161.8834488,165.04311797941176,161.61248176470588,164.5157,4545511.887315314,1638403200,0
2021-12-03,165.41250200892856,166.8182465166823,161.67031318139095,165.0441,5032043.135137822,1638489600,0
2021-12-06,165.6160997039844,165.98721626996624,162.93064283938193,163.7547,5814375.481436563,1638748800,0
2021-12-07,165.88759373576974,168.05437984996203,165.19926347130595,166.0621,6084424.216422652,1638835200,0
2021-12-08,165.9941946314244,166.54670071436124,164.65631360939796,165.0538,5791344.62066308,1638921600,0
2021-12-09,164.12307986912555,165.94085277215945,162.86275732302204,162.9694,5334593.767909803,1639008000,0
2021-12-10,163.35719182538745,165.04408508221934,162.2229015320005,163.9001,4941959.111068266,1639094400,0
2021-12-13,163.6577739091345,164.22007181131622,160.21612295612562,161.7479,6160339.859992,1639353600,0
2021-12-14,161.2146361668682,161.98052444981863,159.19812018137847,160.3518,5025596.02449115,1639440000,0
2021-12-15,159.9640268456376,160.61357774252593,156.88108378279438,158.8976,7369543.191967657,1639526400,0
2021-12-16,157.7342104228122,160.87532192723697,157.56939901671583,157.7536,7362831.000243418,1639612800,0
2021-12-17,156.69685927739215,157.88931820773425,155.6498221678235,156.4351,7963046.699877458,1639699200,0
2021-12-20,154.4767702382469,154.72883475601986,150.72488683908776,152.1888,8676718.878655985,1639958400,0
2021-12-21,161.60246874512393,165.96512462941845,159.68290015603432,161.5443,14299318.27183008,1640044800,0
2021-12-22,162.13566213733077,163.84194511605415,159.08180339700195,160.3906,5994257.955765488,1640131200,0
2021-12-23,161.17589786925816,162.05812383654253,160.3906198104666,160.6136,3999002.2067247103,1640217600,0
2021-12-27,161.43765220193342,162.5719426960258,160.4293939849624,162.4653,3890736.96992527,1640563200,0
2021-12-28,162.67858105996876,163.11484662300205,161.22436251652448,161.3407,2742415.1741005215,1640649600,0
2021-12-29,161.97089056167792,164.6175687877711,161.51523533594028,163.6287,3951490.6409450173,1640736000,0
2021-12-30,163.1729725953788,164.92772917786135,162.09685115529282,162.378,2750955.5332003105,1640822400,0
2021-12-31,162.44593649727008,162.60105317093658,161.13713956320876,161.5831,2838629.2046631114,1640908800,0
2022-01-03,162.4168098196393,162.78521182364733,158.3256086172345,159.6441,5850491.084606321,1641168000,0
2022-01-04,160.81716574313361,162.07748835867542,159.96402428030532,161.3116,6255071.44185539,1641254400,0
2022-01-05,161.40859180277351,161.9127209861325,157.14773072419106,157.298,5179050.7794123255,1641340800,0
2022-01-06,157.14285296199702,158.20927987456534,154.20533155737706,156.1249,4275173.522224834,1641427200,0
2022-01-07,155.86311974899664,156.22182693508313,152.07245732305537,152.1791,5268787.281959217,1641513600,0
2022-01-10,145.9259583089604,146.71123618718426,144.23421769476204,145.8484,10767661.275680775,1641772800,0
2022-01-11,145.8872062275449,146.23621868263473,143.09510658682635,145.7127,8432772.289580798,1641859200,0
2022-01-12,147.4868416792589,148.7762487615794,146.13926585638262,147.5644,6551143.386616284,1641945600,0
2022-01-13,148.52422006818637,148.91201176549234,144.47179683133902,145.0244,5148011.197426088,1642032000,0
2022-01-14,143.8609905925226,144.29725614792818,142.37167693426912,143.6574,6220398.714441442,1642118400,0
2022-01-18,143.54102139503235,144.28752002041514,141.83473882272884,142.4649,7149879.368181215,1642464000,0
2022-01-19,143.2502193921852,144.5493212735166,140.59384688856727,140.6811,4975692.016838084,1642550400,0
2022-01-20,141.02037694948507,142.8819700184965,138.15071989070276,138.3737,5535405.5744697135,1642636800,0
2022-01-21,139.91518600909407,141.89195336131516,138.4900521161245,138.587,7791168.510394193,1642723200,0
2022-01-24,136.51230519863014,141.84443841780822,135.30045673972603,141.5439,10064488.600356497,1642982400,0
2022-01-25,140.54536572724777,143.44410783612872,138.1652948652736,141.0398,8453359.263980804,1643068800,0
2022-01-26,143.2696259045767,144.42330606986596,138.37375629557607,139.5953,7678930.640000057,1643155200,0
2022-01-27,140.5647175470133,142.8526872925885,139.1977525719027,140.2254,6598738.02492273,1643241600,0
2022-01-28,139.72133235556166,141.57303749571656,136.31846060585295,141.4567,6323213.985905227,1643328000,0
2022-01-31,141.8056384750456,143.65734264874723,140.78768591882218,143.5507,7150479.465373558,1643587200,0
2022-02-01,144.93713331534207,145.11163956281206,142.3195396032924,143.6962,6905764.793362663,1643673600,0
2022-02-02,143.82218761347588,144.89830913859188,143.0272149552821,144.1712,5664595.975201705,1643760000,0
2022-02-03,142.9012112036336,143.92885899112244,140.54547407267222,140.875,5405193.673966282,1643846400,0
2022-02-04,140.93311042712705,142.00923172157644,139.25591237361579,140.9525,4449176.914066795,1643932800,0
2022-02-07,140.86531665977677,141.6602895411327,139.81343181066558,140.7102,3999611.652886571,1644192000,0
2022-02-08,140.3223694140598,141.0591733435519,137.95684100884836,139.1493,6012882.047268652,1644278400,0
2022-02-09,141.6505781485027,142.86242691098047,141.22400738411048,141.796,4694282.138283167,1644364800,0
2022-02-10,139.56614834967547,143.03688196381714,139.45950569672698,140.3999,5304477.752192131,1644451200,0
2022-02-11,140.34181492366955,140.62781129975747,135.30052287059496,135.9016,6921783.073194135,1644537600,0
2022-02-14,135.80458704710784,138.8390556183346,135.52343820185038,137.2685,7056526.830773266,1644796800,0
2022-02-15,139.8182090534414,141.85411419150978,139.70187161698033,141.1367,8066747.115527005,1644883200,0
2022-02-16,140.59774357294012,142.4649604068537,140.1963792067718,142.019,4969113.593814912,1644969600,0
2022-02-17,141.09797243697477,142.42615865546216,138.28658030924367,138.4416,5366059.548574995,1645056000,0
2022-02-18,138.994181112277,139.54678405036725,137.48179412381953,138.587,5340398.153145677,1645142400,0
2022-02-22,137.26852852594254,137.31700247485344,132.00425767421666,133.9723,9906905.89047139,1645488000,0
2022-02-23,135.3974253307023,136.667442709932,132.34356674705836,132.6538,7877038.76624718,1645574400,0
2022-02-24,128.94067361668004,133.2257696872494,126.935791563753,132.9834,8682397.637599882,1645660800,0
2022-02-25,133.91414899855909,134.97088122478385,132.03335953170028,134.5637,5595379.9962396985,1645747200,0
2022-02-28,132.8768344489198,134.15654714024163,130.91848623947268,132.3824,6821518.438629306,1646006400,0
2022-03-01,132.5471550446226,132.57623941158676,127.14715757827864,128.1845,6739751.64189118,1646092800,0
2022-03-02,128.92130691332548,132.44051539652125,128.71771633991747,131.5389,7987652.781648622,1646179200,0
2022-03-03,132.5665567962977,132.62472553556768,129.37697092632678,129.8811,4720580.90730676,1646265600,0
2022-03-04,128.75874877267873,129.83732556792194,126.9999884128678,127.4664,7292352.621239794,1646352000,0
2022-03-07,127.29149148183863,127.32064220507874,120.65484349083896,120.9172,11715054.106446395,1646611200,0
2022-03-08,121.69461585677749,121.91810485108489,117.38030657536507,117.7787,9354157.221382134,1646697600,0
2022-03-09,123.77402722331625,125.97976628593935,123.04525881055532,123.3562,9102760.059080938,1646784000,0
2022-03-10,120.50910135681978,123.01606379433467,120.48966753947472,122.4622,7376435.491523099,1646870400,0
2022-03-11,123.41450774688087,124.24938488298133,119.04189704803068,119.1585,6053387.740866157,1646956800,0
2022-03-14,118.08473753933828,118.97869317427916,113.44491345581356,114.2417,14289389.65281504,1647216000,0
2022-03-15,116.4474440201005,117.01102477386935,114.41660992462312,116.0199,10735162.192003269,1647302400,0
2022-03-16,119.3722429906542,122.53995574726416,118.47828724339006,121.646,11423847.356263256,1647388800,0
2022-03-17,121.40312226669808,123.8032,120.1982249430971,123.8032,7044750.082631143,1647475200,0
2022-03-18,123.25897740780248,127.73847197500761,123.11322378847912,127.5247,10652462.746432653,1647561600,0
2022-03-21,126.04780505415162,128.56448571318842,124.9789445425916,126.5045,14807716.09468438,1647820800,0
2022-03-22,133.3937867007288,135.0650957998347,129.2203724096476,129.3224,20306048.07821383,1647907200,0
2022-03-23,128.8850912481203,131.5669583458647,127.4858562406015,129.2349,8303862.222975372,1647993600,0
2022-03-24,129.9637246365839,130.39126885221077,127.4859115687462,128.341,6024366.383306972,1648080000,0
2022-03-25,129.28350078534032,130.080287486911,127.9814347120419,129.9151,6470962.843426206,1648166400,0
2022-03-28,129.97342416734662,131.04228456345967,128.42930957147092,130.9937,5973143.10008802,1648425600,0
2022-03-29,133.94761847779216,135.7938315725169,133.0750398677591,135.2011,7487842.56784893,1648512000,0
2022-03-30,135.04564413165872,135.90073239497622,133.66584261585103,134.6181,5707352.245797556,1648598400,0
2022-03-31,133.92823100475624,134.78331947086804,130.68764005648038,130.7508,7416426.359762235,1648684800,0
2022-04-01,130.64387275314556,131.4503763930497,128.99199782804072,129.7402,5976881.75415176,1648771200,0
2022-04-04,129.28351831174632,131.38237137114783,129.09889697781747,130.537,5463916.756168749,1649030400,0
2022-04-05,130.24544208616777,130.86732423280424,128.28262656084655,128.5547,5874060.639556548,1649116800,0
2022-04-06,126.36845835930195,126.61303306879088,122.74890812947957,124.7263,7163842.812943222,1649203200,0
2022-04-07,123.82260227237596,126.30041468542278,123.49222728396971,125.7174,5475534.115723042,1649289600,0
2022-04-08,125.77568137339054,126.24695150214592,124.25984343347638,124.5222,5019529.937633611,1649376000,0
2022-04-11,121.55860297647622,123.28248081453032,120.80068362938069,121.442,6550877.714135143,1649635200,0
2022-04-12,121.65577063339731,124.47367586372359,120.82011597888675,121.5003,5296732.778437585,1649721600,0
2022-04-13,121.50025677308025,124.24042571182055,121.50025677308025,123.8809,5268474.653477655,1649808000,0
2022-04-14,125.42589279184776,130.57585585194064,125.24224316574254,129.6819,13184508.356216248,1649894400,0
2022-04-18,128.26322570842513,129.61377917366863,126.62106774291576,127.9037,5452550.6912622545,1650240000,0
2022-04-19,129.32240224005838,133.58812728201386,129.02117792046698,133.1703,7560082.708757133,1650326400,0
2022-04-20,134.05453486420842,134.72500187679398,131.81964482225655,132.0237,5464348.478341389,1650412800,0
2022-04-21,134.62782603720657,135.2011238889709,131.2560573158128,131.6253,6753589.513870054,1650499200,0
2022-04-22,130.52729639730381,131.11031119547533,125.0663911210971,125.4162,7535024.520436753,1650585600,0
2022-04-25,124.1821632015007,125.28989141785212,121.31567351883696,124.3182,6702245.05470639,1650844800,0
2022-04-26,123.35617316627946,123.97805540989049,117.06933235977432,117.1082,8210342.54065898,1650931200,0
2022-04-27,117.66204637083472,120.48966677664137,117.66204637083472,117.8078,6182845.018411345,1651017600,0
2022-04-28,119.68323713498623,124.34735614325069,119.12937300275482,123.4534,6744864.2593075605,1651104000,0
2022-04-29,122.6468707137129,124.81374222133117,120.73263893344024,121.1699,6038853.334862866,1651190400,0
2022-05-02,120.90750986675127,122.60796909898478,119.3236535532995,122.5108,5586582.624225782,1651449600,0
2022-05-03,121.48085332899235,122.19990493244345,116.81673482012047,119.382,8440150.20740145,1651536000,0
2022-05-04,119.07104677137872,122.62743677613835,116.68068627637633,122.4914,7125683.124203005,1651622400,0
2022-05-05,120.59656652617382,121.21844874820871,113.2214320492287,115.2717,8656686.377662513,1651708800,0
2022-05-06,110.52013176696656,112.61898427810291,107.52732355664251,111.2489,11564921.627989128,1651795200,0
2022-05-09,109.77197685459942,111.1906462908012,107.45935133531158,108.0618,7724643.89543761,1652054400,0
2022-05-10,109.83028783450544,110.22868134076171,105.28656131107864,106.3905,7746456.735704785,1652140800,0
2022-05-11,107.56620116753152,108.00346214788733,104.54424194773907,104.8649,6804426.037692307,1652227200,0
2022-05-12,102.20249944392957,106.76944893419832,102.02759499536607,104.8455,10543862.178157384,1652313600,0
2022-05-13,107.13864974780994,109.90796910007964,105.59366105654367,109.8108,9899064.612223934,1652400000,0
2022-05-16,109.78164255772647,110.22862039076377,108.40184142095916,109.4124,5889197.641217997,1652659200,0
2022-05-17,112.23032355478861,113.78502933563415,109.8691141501294,112.619,6201679.648194355,1652745600,0
2022-05-18,109.31529441345889,110.15094910853067,105.70060201152052,106.2739,8426852.504424887,1652832000,0
2022-05-19,105.86574464487035,106.02121521984216,103.27132942502818,103.4268,7926384.270614579,1652918400,0
2022-05-20,105.59363279629629,106.58475735185185,102.09554612962961,104.9426,7843983.358521706,1653004800,0
2022-05-23,104.42763836877474,105.67140292736813,102.82434811746295,105.5548,7344353.862543437,1653264000,0
2022-05-24,104.0777956659521,104.93288352129741,101.76517169354088,104.2527,6198883.783537501,1653350400,0
2022-05-25,100.53118317929759,105.80746700554528,100.53118317929759,105.137,7367367.505255048,1653436800,0
2022-05-26,106.88602797945812,110.28694705153178,106.88602797945812,109.7428,6710301.837933787,1653523200,0
2022-05-27,110.9866060005173,112.72593383050264,110.78255078023969,112.7065,5190140.975365218,1653609600,0
2022-05-31,114.17371687000421,116.39888973496005,111.21005868742112,115.4855,14175933.563088005,1653955200,0
2022-06-01,116.43774476744186,117.33170058139534,114.280590520728,115.3203,5704791.355901781,1654041600,0
2022-06-02,116.12680466736894,120.08158748885828,115.88388188963619,119.9164,6008235.471461785,1654128000,0
2022-06-03,117.09636719305497,119.36601643654403,116.89180653162464,117.8172,5339825.078596334,1654214400,0
2022-06-06,118.35300548947849,118.97642872827082,116.33778987008235,117.1159,4068997.8848303263,1654473600,0
2022-06-07,115.58656263664008,118.81082963754417,115.3917428782773,118.5186,5516502.068536078,1654560000,0
2022-06-08,117.76855171568627,120.61292037581698,117.33020723039215,119.2297,4481865.441244925,1654646400,0
2022-06-09,118.20687129005059,118.86925837268129,115.51835901349074,115.5281,3997585.8669882044,1654732800,0
2022-06-10,114.05717202998345,114.05717202998345,111.3004737906389,111.7583,6460428.978339864,1654819200,0
2022-06-13,107.53069509235785,109.11516314777255,106.40561172582397,107.5794,6593898.141837563,1655078400,0
2022-06-14,107.51126548049133,108.99189539378612,107.16058997471099,107.8522,4669292.074895088,1655164800,0
2022-06-15,109.25485430183356,111.74854569816644,108.32946101022567,110.5017,4957067.974881834,1655251200,0
2022-06-16,106.67349471620612,107.05339301717699,102.98166250933531,104.3454,7581206.845725831,1655337600,0
2022-06-17,103.40052315073599,105.7383588131172,103.10829369293833,104.5597,10529564.75774127,1655424000,0
2022-06-21,105.6506983805668,106.97060153662126,105.23670661575265,105.865,6376525.028668588,1655769600,0
2022-06-22,102.66996721311475,104.13111475409836,101.90042950819671,102.2024,10157684.685291149,1655856000,0
2022-06-23,102.29004653703704,105.30000981481481,101.70558764814815,105.2026,9134989.135249509,1655942400,0
2022-06-24,107.082685457444,110.01472296519353,106.77097382871314,109.9855,10741897.611048728,1656028800,0
2022-06-27,109.33283163800904,110.27770732126696,106.9949948959276,107.6379,12980892.74316946,1656288000,0
2022-06-28,105.3975168320685,111.09599625413504,99.82567028604787,100.1179,32208019.412912175,1656374400,0
2022-06-29,100.32243431476996,102.87457314285714,98.90025008232445,100.5757,10601234.816163348,1656460800,0
2022-06-30,99.29963430528375,100.7023366144814,98.16977707720156,99.5529,9267388.236806763,1656547200,0
2022-07-01,99.00738537260327,99.84511019964418,96.95203725044475,98.5593,8145287.043840612,1656633600,0
2022-07-05,97.84823715490798,101.67644593558282,97.51714092983129,101.618,10216583.480879372,1656979200,0
2022-07-06,102.17320509450253,102.98170695577087,100.77050307013336,101.5303,6603931.896488044,1657065600,0
2022-07-07,102.91353505040232,105.47541481549987,102.54337751780265,105.3293,7836930.129792944,1657152000,0
2022-07-08,103.8194664134161,105.79864066617252,103.75127948670435,105.1345,6096753.293447916,1657238400,0
2022-07-11,103.83890685948055,104.31611774569498,102.15371634478166,102.3875,5067932.738469051,1657497600,0
2022-07-12,102.29012360254434,103.11810765227447,100.47829968195838,101.0725,6177441.644759949,1657584000,0
2022-07-13,99.29960755399105,103.1375558938255,98.92945009989535,102.3875,5440362.196459529,1657670400,0
