datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,114.38309924197759,114.38309924197759,112.3976461298745,113.3331,665762.3853931464,1623628800,0
2021-06-15,113.69586360581366,113.8581362681677,112.92268209695035,113.6195,497200.1989095182,1623715200,0
2021-06-16,113.86762648698885,114.02035362453532,112.43580957249071,112.9799,593162.4297773321,1623801600,0
2021-06-17,113.14220886461773,113.33311784776903,111.60539155024976,112.7413,626267.0201603139,1623888000,0
2021-06-18,111.90127049466875,111.90127049466875,109.1140000873973,109.219,1246039.132385391,1623974400,0
2021-06-21,109.4862742239753,111.43354536100153,109.18081992797117,111.319,838305.4465095806,1624233600,0
2021-06-22,110.90852774016625,112.00625393778388,110.68898250064272,111.3858,915200.8963440582,1624320000,0
2021-06-23,111.17579937829203,111.36670828080477,110.24034575597962,110.5458,669953.0420875329,1624406400,0
2021-06-24,111.16625361967439,111.16625361967439,109.80125497055766,110.2308,866172.285785824,1624492800,0
2021-06-25,110.23079178270586,111.47169955303421,109.7535195633488,111.0517,2884517.3554299483,1624579200,0
2021-06-28,110.98495393934112,110.98495393934112,109.06631837197143,109.5245,953019.4431382931,1624838400,0
2021-06-29,111.1170550856344,111.81201929395317,110.38348175463125,110.4607,926827.5866439376,1624924800,0
2021-06-30,110.63447969254958,111.09778932657873,109.66925128832213,110.509,810688.9484114415,1625011200,0
2021-07-01,110.90474819649604,112.9606847818619,110.90474819649604,112.3912,1227377.8374107582,1625097600,0
2021-07-02,112.14019963985595,112.85446842737095,111.0494918967587,112.5649,804058.654163065,1625184000,0
2021-07-06,112.00514181251084,112.09201239819788,108.74266870559696,111.4067,991371.2370979483,1625529600,0
2021-07-07,110.95302942454798,112.0823469054242,110.63450398122392,111.0399,842183.8996612929,1625616000,0
2021-07-08,110.19043614120937,110.84679122684376,109.32173088081092,110.4607,662641.3194919098,1625702400,0
2021-07-09,111.28113648050031,111.79270732215755,110.75026107878051,111.1267,598097.0279869734,1625788800,0
2021-07-12,110.71165616616184,112.20775962786672,110.28695582864562,111.5321,667717.8588047746,1626048000,0
2021-07-13,111.2811463356974,111.79271722266,110.17113403379739,110.2387,877201.9898638137,1626134400,0
2021-07-14,110.055304913702,110.35452561641422,109.34103613948572,109.6113,617159.836622684,1626220800,0
2021-07-15,108.86806564156947,110.06494835630966,108.86806564156947,109.2252,784374.265279441,1626307200,0
2021-07-16,109.43761428065201,109.8140534195606,108.68473600283487,108.955,431711.2202285347,1626393600,0
2021-07-19,108.19243359680286,109.37001205150979,107.46851241563057,108.6847,853373.2898926894,1626652800,0
2021-07-20,114.37950811228433,115.6343044038115,112.3042680916817,112.4394,2200930.954807656,1626739200,0
2021-07-21,112.74832797327018,114.30234567755033,112.63250056673998,114.1093,1678877.2694250161,1626825600,0
2021-07-22,114.10932960614151,115.87569801401868,113.52054013684914,115.673,993650.5839737882,1626912000,0
2021-07-23,115.8756128101558,118.29833491055973,115.74048090017311,117.0918,991164.8552674055,1626998400,0
2021-07-26,117.25590737643844,118.23078773905124,116.12659052073847,116.5899,647308.1459028613,1627257600,0
2021-07-27,116.23282372127503,117.52622999752904,115.56681601186065,117.1884,571988.8743254452,1627344000,0
2021-07-28,117.17871369704962,117.42967305093127,116.14591943299818,117.1208,573646.6793259609,1627430400,0
2021-07-29,117.75788770271373,118.70381171868635,116.87952968788201,118.4432,611564.9779810068,1627516800,0
2021-07-30,118.53964589506425,118.95469391831054,117.76746352623394,117.9219,808928.0786690174,1627603200,0
2021-08-02,118.02814715228551,119.02233255927646,117.01465717428502,118.4625,845706.4387464387,1627862400,0
2021-08-03,118.56865132972274,120.00684158111713,118.16325541993372,119.4084,906728.4378653428,1627948800,0
2021-08-04,119.45664152927121,124.38895761051374,119.28290045400239,121.1844,1769944.1512273857,1628035200,0
2021-08-05,121.32922052670442,121.70565963573715,115.34480392156863,117.6517,2060548.3898660196,1628121600,0
2021-08-06,117.70954861571619,117.80607141080903,115.47021976956233,116.4451,1156825.1819956356,1628208000,0
2021-08-09,116.4451436080845,117.65167899858605,115.05521483822673,116.0494,649794.4496050819,1628467200,0
2021-08-10,115.70190538791293,115.84668961923174,113.24057345549299,114.8332,1025353.373414657,1628553600,0
2021-08-11,115.25788877893325,115.85633020798392,113.97413539080847,115.0938,989921.4379923157,1628640000,0
2021-08-12,115.39303815394868,116.32930956347883,114.11893685438187,115.866,818459.2546562408,1628726400,0
2021-08-13,116.01128021242788,116.46660632265619,114.58717514426696,115.8369,882451.0410758575,1628812800,0
2021-08-16,115.962851753144,117.14476218872325,115.52690118264346,116.3213,592085.4735976988,1629072000,0
2021-08-17,116.24385941789316,117.396707094427,115.69165506862907,117.1642,804827.0546805252,1629158400,0
2021-08-18,117.15453235790184,117.29016151964917,114.84883660819699,114.8779,567827.7371017402,1629244800,0
2021-08-19,114.25781153781654,116.8832030018447,114.08343129297334,115.5366,735874.6405900815,1629331200,0
2021-08-20,115.25569569181863,116.21478738497572,114.92631066588588,115.8079,473069.4710809885,1629417600,0
2021-08-23,116.40851403743315,116.48601637700534,115.27504232118983,115.9435,460269.9763246754,1629676800,0
2021-08-24,115.76916949152542,115.76916949152542,114.17068305084744,114.316,906914.1677455475,1629763200,0
2021-08-25,114.1512174866627,115.14905975103734,112.88211713100176,114.4031,927559.4280224924,1629849600,0
2021-08-26,114.37407401763548,114.38376180977654,112.19432078589162,113.1631,884102.3708258257,1629936000,0
2021-08-27,114.01568462757528,116.53451188589541,113.53129477020602,116.147,846322.4276132832,1630022400,0
2021-08-30,115.83693896419008,116.72821590528781,115.62380752175368,115.7885,395342.88811065,1630281600,0
2021-08-31,115.5753526716308,119.0145186564111,115.5753526716308,118.3945,844464.9117991122,1630368000,0
2021-09-01,118.3363471633518,118.98542905119007,116.09846781871535,118.8498,703875.7490546892,1630454400,0
2021-09-02,119.14044199071851,121.09737558009282,119.14044199071851,121.078,689527.7424470176,1630540800,0
2021-09-03,121.10705873421769,121.63988716637367,121.01018083746204,121.233,567312.0684962015,1630627200,0
2021-09-07,121.233064922309,121.53338656307866,119.4020716931004,120.3321,526538.812170651,1630972800,0
2021-09-08,120.3030586437133,121.3590284771941,119.66366406564234,120.429,435806.01018027216,1631059200,0
2021-09-09,120.04142152912623,121.08770298543689,119.70234883495147,119.7411,505688.0219072649,1631145600,0
2021-09-10,119.64425779659638,120.11895971012133,118.08452293787153,118.9758,710068.7618826685,1631232000,0
2021-09-13,119.46020275800711,119.94459251860239,118.75299370753801,119.7799,646689.9705209305,1631491200,0
2021-09-14,120.12858883743601,120.58391494028758,118.87886400194978,119.247,486075.8006490729,1631577600,0
2021-09-15,118.83043389507154,121.94990232114466,118.09416184419715,121.8724,721836.4453313466,1631664000,0
2021-09-16,122.3084349593496,123.00595633099896,120.32243660951461,120.3515,704081.6524929062,1631750400,0
2021-09-17,119.91552163278529,121.02961801247267,119.14049806430712,119.6152,1751172.5516489544,1631836800,0
2021-09-20,118.90795999016152,119.24703271296221,116.74758235631714,118.162,899069.6670672466,1632096000,0
2021-09-21,118.88861089711934,119.7120734074074,117.21262249382715,117.7067,826400.7061620113,1632182400,0
2021-09-22,118.34611457121795,119.4795866901466,117.92953934802195,118.2783,857573.8068605991,1632268800,0
2021-09-23,118.62702207262342,119.7895572011424,118.28794932680537,118.7239,827123.3930152227,1632355200,0
2021-09-24,118.80139714636141,119.19859663123468,118.12325168438268,118.4817,429612.8431648094,1632441600,0
2021-09-27,118.30732258011906,119.47954547826797,118.26857140993232,118.8014,633890.5349600257,1632700800,0
2021-09-28,119.05324633522962,119.12106086239591,117.36757094566741,117.5032,861600.0500411903,1632787200,0
2021-09-29,117.60984244897959,119.22770436734693,117.60984244897959,118.6755,748880.350198651,1632873600,0
2021-09-30,119.38268615320217,119.97364159062369,115.7110122059439,115.7207,1072277.1293294977,1632960000,0
2021-10-01,116.11783894499625,117.09630563392038,114.88748974209165,116.0694,1044510.7754498601,1633046400,0
2021-10-04,116.25356207217105,117.6873560043945,113.82192506549481,114.6357,955841.6793372396,1633305600,0
2021-10-05,114.78095870499958,116.44725891577438,114.10281327038192,114.9069,753525.6803551398,1633392000,0
2021-10-06,114.11251357570572,114.79065908468775,111.15773671514113,113.2503,949545.4758177242,1633478400,0
2021-10-07,113.58941089651684,115.6238481066037,113.37627937926965,114.8682,701810.7970700333,1633564800,0
2021-10-08,114.82942528273435,116.13727750691126,114.45160130686101,115.6432,686533.9855694067,1633651200,0
2021-10-11,115.98227117647058,119.88645220588235,115.79820308823528,118.5786,1460084.7033107155,1633910400,0
2021-10-12,118.03602351958574,118.22977930343274,114.98436992399566,115.9919,1096328.5625979055,1633996800,0
2021-10-13,115.30408022551329,115.44939708010772,112.33961639178727,115.1297,1043581.6301093462,1634083200,0
2021-10-14,115.9338370410457,116.9413676713013,114.82942846557323,116.3601,734016.393935722,1634169600,0
2021-10-15,116.86386014516937,117.87139073085267,116.06946102953447,116.1179,1017775.5539843555,1634256000,0
2021-10-18,115.38162113532691,116.18570799966211,114.12220797431999,114.6841,606639.6823971239,1634515200,0
2021-10-19,115.38160338785046,116.62164077102804,115.03284287383177,116.0985,521584.2754213017,1634601600,0
2021-10-20,115.99197553374233,119.43114293660531,115.99197553374233,118.4333,643386.8261713556,1634688000,0
2021-10-21,118.85952441528808,119.27609948659442,118.14262778094695,118.8789,463779.5521324642,1634774400,0
2021-10-22,119.10176375283815,119.80897285922804,118.8692566493675,119.4699,375833.6786085868,1634860800,0
2021-10-25,119.49888421696575,120.08983938009789,118.58823199836868,118.7723,420116.47496933205,1635120000,0
2021-10-26,119.19860234222513,119.81862108002603,118.19107189329864,119.1211,386259.2941133015,1635206400,0
2021-10-27,118.73362656629025,118.73362656629025,115.80791220409871,115.8176,601271.9569391871,1635292800,0
2021-10-28,116.24386647058823,117.27077286661144,115.9435447887324,116.9317,532525.6538646064,1635379200,0
2021-10-29,116.30200397475824,118.36550475331913,115.88542870021308,118.2105,653812.2078833944,1635465600,0
2021-11-01,118.59797602801076,119.88645265043564,118.3848445566322,118.9758,713888.0007530942,1635724800,0
2021-11-02,120.60336651757189,122.53123782747605,118.90800230031948,121.2912,1249613.4921577163,1635811200,0
2021-11-03,120.92303573154572,124.604397178268,120.69052869280537,124.2847,1174674.1151565718,1635897600,0
2021-11-04,122.06615238996686,124.09090047326076,119.35357122574538,122.8218,1005595.7167212988,1635984000,0
2021-11-05,122.58935712158032,125.49569560241436,122.23090870894411,123.5872,787382.4797390021,1636070400,0
2021-11-08,123.40309083981585,124.00373392602,121.83366858231466,122.0468,1005595.5256508159,1636329600,0
2021-11-09,121.70772800994625,122.43431239271676,120.64207091521617,120.7777,970603.0252273392,1636416000,0
2021-11-10,121.1264933640993,122.20183854232972,121.02961542011458,121.7562,621297.2481072833,1636502400,0
2021-11-11,121.19432007319597,121.95965590739121,120.0027212427401,121.7659,546770.4258745675,1636588800,0
2021-11-12,122.73828121110579,123.62310919100047,121.3575606270943,121.8729,758275.0718166222,1636675200,0
2021-11-15,121.87285100466164,122.20344594116702,120.5893647805819,120.9783,682375.8475693575,1636934400,0
2021-11-16,120.91024568060715,121.86313704182142,120.38518309381561,120.4338,873872.9658949564,1637020800,0
2021-11-17,120.38518917141253,121.62978203256598,119.66565892355818,121.2214,1335029.3512531614,1637107200,0
2021-11-18,121.57146270383164,121.57146270383164,120.307422861274,121.0464,609561.4822084754,1637193600,0
2021-11-19,122.01872085960837,122.66046407235315,117.05979603385332,117.1862,1577434.680875393,1637280000,0
2021-11-22,117.01117622192866,119.19893712021135,116.47639022457066,117.7696,1062387.577099693,1637539200,0
2021-11-23,117.91541251010837,120.80325595989002,117.64315790878214,120.2393,1325465.201477387,1637625600,0
2021-11-24,119.82120902462736,121.5033537265068,119.39338031432277,120.0254,593415.0604788653,1637712000,0
2021-11-26,118.54745125176746,120.21987264409881,116.61249859436082,116.9042,631159.111477603,1637884800,0
2021-11-29,117.4098157697746,118.26547322631623,116.33052056890959,116.9042,921798.7805399635,1638144000,0
2021-11-30,116.34021740820735,116.69998239308855,112.21750514902807,112.5481,3292374.327065495,1638230400,0
2021-12-01,113.19957052945303,113.89965376928473,110.87568310834503,110.9243,1232390.594306207,1638316800,0
2021-12-02,111.34248331606219,113.30660711571676,110.53544234887738,112.5968,1387376.905915621,1638403200,0
2021-12-03,113.64688057553956,115.52349316546761,112.58703201438848,113.5302,1286795.1611113169,1638489600,0
2021-12-06,115.17344785534063,117.24452800672833,114.51225794785533,115.611,1147954.6063955852,1638748800,0
2021-12-07,116.03887906626507,117.30291914323962,115.18322116800535,116.2139,870787.2638298861,1638835200,0
2021-12-08,117.07927108812576,118.12939659908977,116.13610280513032,117.5071,892693.2925755124,1638921600,0
2021-12-09,116.99169706631605,118.975266398225,116.52497487057278,118.3238,1054365.9686386,1639008000,0
2021-12-10,118.916959311297,120.0837651262893,118.38217331275888,119.724,1264066.3776686378,1639094400,0
2021-12-13,119.7240264201763,120.09351500979433,117.65294564152792,119.1309,557110.5733273231,1639353600,0
2021-12-14,118.8488981265207,121.68812566909978,118.8488981265207,119.8893,1027728.8298455324,1639440000,0
2021-12-15,119.76289707522017,120.61855469823058,119.08226032964369,120.3463,798796.1324943101,1639526400,0
2021-12-16,120.89081839812873,122.50489994353927,120.1032243910308,120.5505,864205.407692212,1639612800,0
2021-12-17,121.21168411886882,122.86465911487457,120.19072897427704,121.7173,1475515.3622369212,1639699200,0
2021-12-20,121.26026071740337,122.79655461471312,119.80175385286881,122.5243,787997.6625044992,1639958400,0
2021-12-21,123.33139945145365,125.91781952825013,123.24388899772745,124.0801,1362694.3401883137,1640044800,0
2021-12-22,123.82722459119005,125.10098716845317,123.10769458571316,124.2745,619846.2838313573,1640131200,0
2021-12-23,124.75102370107312,126.32621199722071,124.21623755114645,125.947,738220.3148943604,1640217600,0
2021-12-27,126.32617049279754,128.49448453373768,126.01502228961331,128.2514,511858.97385915485,1640563200,0
2021-12-28,128.11529700815956,129.17514577666967,127.86248904502871,128.6987,619331.757041835,1640649600,0
2021-12-29,128.69870838458078,129.97247166641668,128.53341085945704,129.6516,810108.9226820186,1640736000,0
2021-12-30,130.29333781864395,131.51848412947595,129.6613178963893,130.0697,555465.0852581346,1640822400,0
2021-12-31,130.12799774249382,130.45859267062986,129.16538309880355,129.214,597528.828145557,1640908800,0
