datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-12,44.5,44.5,43.23,43.4,7309221.0,1628726400,0
2021-08-13,43.26,43.53,42.86,43.45,6034407.0,1628812800,0
2021-08-16,43.2,43.48,42.63,43.41,4012380.0,1629072000,0
2021-08-17,42.98,42.98,41.35,41.98,5589317.0,1629158400,0
2021-08-18,41.69,42.93,41.405,41.75,6442326.0,1629244800,0
2021-08-19,41.25,41.8,40.85,40.98,7146900.0,1629331200,0
2021-08-20,41.08,42.015,41.08,41.5,5450655.0,1629417600,0
2021-08-23,42.16,42.87,41.76,42.43,4309507.0,1629676800,0
2021-08-24,42.74,43.95,42.7,43.6,5570087.0,1629763200,0
2021-08-25,43.71,44.18,43.362,43.51,5358233.0,1629849600,0
2021-08-26,43.53,44.72,43.42,44.03,6355636.0,1629936000,0
2021-08-27,43.9,45.75,43.9,45.5,5598915.0,1630022400,0
2021-08-30,45.92,45.97,45.0,45.27,3469913.0,1630281600,0
2021-08-31,45.23,45.29,43.92,44.36,6976229.0,1630368000,0
2021-09-01,44.62,45.26,44.24,44.68,4716543.0,1630454400,0
2021-09-02,44.86,45.49,44.455,45.4,3459832.0,1630540800,0
2021-09-03,45.4,46.4,45.22,45.71,3663593.0,1630627200,0
2021-09-07,45.8,45.89,45.09,45.66,4128910.0,1630972800,0
2021-09-08,45.07,45.42,44.41,44.85,3559291.0,1631059200,0
2021-09-09,45.0,45.78,44.81,45.24,2976589.0,1631145600,0
2021-09-10,46.4,47.5871,46.06,46.89,6946815.0,1631232000,0
2021-09-13,47.33,47.75,46.58,47.64,5018198.0,1631491200,0
2021-09-14,48.05,48.46,47.27,47.85,5553444.0,1631577600,0
2021-09-15,48.24,49.23,47.5688,49.21,5534041.0,1631664000,0
2021-09-16,48.93,49.71,48.375,49.4,5785625.0,1631750400,0
2021-09-17,49.29,49.4,48.0901,48.89,7267963.0,1631836800,0
2021-09-20,47.31,47.68,46.76,47.67,5472615.0,1632096000,0
2021-09-21,48.18,48.18,46.94,47.68,4289659.0,1632182400,0
2021-09-22,48.083,48.785,47.78,48.6,3825974.0,1632268800,0
2021-09-23,48.745,49.78,48.5,49.36,3799981.0,1632355200,0
2021-09-24,49.0,49.65,48.8714,49.29,3434543.0,1632441600,0
2021-09-27,48.5679,49.73,48.5106,49.48,5005180.0,1632700800,0
2021-09-28,48.34,48.46,46.96,47.33,7465198.0,1632787200,0
2021-09-29,46.75,47.18,45.16,45.84,8159082.0,1632873600,0
2021-09-30,46.235,46.77,45.68,45.77,4908915.0,1632960000,0
2021-10-01,45.88,46.42,45.45,45.61,6209089.0,1633046400,0
2021-10-04,45.31,45.6,44.65,44.89,4666714.0,1633305600,0
2021-10-05,45.5,46.19,45.0,45.64,5068487.0,1633392000,0
2021-10-06,44.775,45.4,44.355,44.7,3735710.0,1633478400,0
2021-10-07,45.22,46.4,45.22,45.39,4553187.0,1633564800,0
2021-10-08,45.68,45.76,44.421,44.48,3279486.0,1633651200,0
2021-10-11,44.04,44.85,43.34,43.35,4143537.0,1633910400,0
2021-10-12,43.76,43.85,42.06,42.35,6726220.0,1633996800,0
2021-10-13,42.36,42.87,41.88,41.9,4630825.0,1634083200,0
2021-10-14,42.6,43.18,42.515,43.01,6319791.0,1634169600,0
2021-10-15,43.215,43.76,43.07,43.33,3750483.0,1634256000,0
2021-10-18,43.1,44.22,43.0,44.16,4047133.0,1634515200,0
2021-10-19,44.25,45.155,43.9,44.95,4420497.0,1634601600,0
2021-10-20,44.9,45.93,44.9,45.56,4768357.0,1634688000,0
2021-10-21,45.2356,46.37,45.2356,46.32,2759733.0,1634774400,0
2021-10-22,46.35,46.865,45.89,45.97,3076427.0,1634860800,0
2021-10-25,46.24,46.61,45.91,46.22,1930233.0,1635120000,0
2021-10-26,46.82,46.82,45.05,45.14,3192772.0,1635206400,0
2021-10-27,44.09,45.485,43.745,44.55,5390150.0,1635292800,0
2021-10-28,45.67,47.57,45.36,47.1,7547711.0,1635379200,0
2021-10-29,46.25,48.22,46.21,48.07,10021120.0,1635465600,0
2021-11-01,53.75,55.57,51.33,54.99,23265160.0,1635724800,0
2021-11-02,55.98,57.24,55.27,57.14,11103580.0,1635811200,0
2021-11-03,57.375,58.5599,56.97,57.85,7836905.0,1635897600,0
2021-11-04,58.27,59.9,57.54,59.86,9286686.0,1635984000,0
2021-11-05,60.0,61.5199,58.24,59.13,7269884.0,1636070400,0
2021-11-08,59.95,60.155,58.6,58.72,6016501.0,1636329600,0
2021-11-09,58.91,59.1,57.39,58.2,4864694.0,1636416000,0
2021-11-10,56.85,57.85,56.12,56.82,5782103.0,1636502400,0
2021-11-11,57.92,59.24,57.565,58.2,4802795.0,1636588800,0
2021-11-12,58.73,59.15,58.03,58.6,3038545.0,1636675200,0
2021-11-15,59.6,60.37,58.44,59.2,4991645.0,1636934400,0
2021-11-16,58.88,62.3,58.62,62.13,6342938.0,1637020800,0
2021-11-17,62.15,62.56,61.265,62.4,7173470.0,1637107200,0
2021-11-18,63.48,63.96,62.314,63.46,5479032.0,1637193600,0
2021-11-19,63.1,63.9249,62.22,63.34,5342191.0,1637280000,0
2021-11-22,64.04,64.04,61.36,61.71,5679854.0,1637539200,0
2021-11-23,61.69,61.9904,60.525,61.54,6360626.0,1637625600,0
2021-11-24,60.65,62.54,59.61,62.37,4098222.0,1637712000,0
2021-11-26,60.43,61.07,59.145,60.3,4053657.0,1637884800,0
2021-11-29,61.23,63.18,61.23,63.02,5530009.0,1638144000,0
2021-11-30,62.64,63.9,61.0,61.43,5595923.0,1638230400,0
2021-12-01,63.051,65.47,61.63,61.7,8038833.0,1638316800,0
2021-12-02,60.16,62.94,60.0,62.54,6614005.0,1638403200,0
2021-12-03,64.465,65.99,62.62,64.05,9888044.0,1638489600,0
2021-12-06,64.05,64.05,59.54,61.92,8607826.0,1638748800,0
2021-12-07,63.58,66.785,63.17,65.45,8040897.0,1638835200,0
2021-12-08,64.64,64.8,63.22,64.24,5308911.0,1638921600,0
2021-12-09,64.11,65.25,62.87,63.3,5605522.0,1639008000,0
2021-12-10,64.45,65.45,63.71,65.26,5139535.0,1639094400,0
2021-12-13,65.59,65.9087,62.55,62.58,5783346.0,1639353600,0
2021-12-14,61.6,63.13,61.21,62.98,4614168.0,1639440000,0
2021-12-15,63.59,65.42,61.4479,65.28,7392808.0,1639526400,0
2021-12-16,65.45,65.88,59.91,60.84,9498330.0,1639612800,0
2021-12-17,60.199,62.56,59.93,61.99,8965412.0,1639699200,0
2021-12-20,60.64,61.3881,59.95,60.94,5998409.0,1639958400,0
2021-12-21,62.34,64.9,62.34,64.79,9973504.0,1640044800,0
2021-12-22,64.4,65.55,63.64,65.53,3839253.0,1640131200,0
2021-12-23,65.96,67.27,65.5,66.76,7613267.0,1640217600,0
2021-12-27,67.16,69.84,67.16,69.78,6981760.0,1640563200,0
2021-12-28,69.91,70.27,68.15,68.32,4216222.0,1640649600,0
2021-12-29,68.355,69.445,68.291,68.93,2573140.0,1640736000,0
2021-12-30,68.85,69.13,67.44,67.61,2506623.0,1640822400,0
2021-12-31,67.78,68.66,67.78,67.92,2489651.0,1640908800,0
2022-01-03,68.53,70.33,67.77,70.17,7054518.0,1641168000,0
2022-01-04,70.548,71.255,67.33,70.95,7792088.0,1641254400,0
2022-01-05,69.662,70.6,66.97,67.42,7227192.0,1641340800,0
2022-01-06,67.42,68.56,65.9,67.25,5442742.0,1641427200,0
2022-01-07,67.5,68.48,64.18,64.56,6794388.0,1641513600,0
2022-01-10,63.011,65.21,61.67,65.12,6096450.0,1641772800,0
2022-01-11,65.066,66.18,64.5,65.93,4907886.0,1641859200,0
2022-01-12,66.86,68.02,65.97,66.49,5361644.0,1641945600,0
2022-01-13,67.52,68.2,64.47,64.64,6707910.0,1642032000,0
2022-01-14,63.832,66.27,63.62,66.2,5890487.0,1642118400,0
2022-01-18,64.06,65.1,62.87,63.03,6499105.0,1642464000,0
2022-01-19,63.415,63.61,58.89,59.01,8193110.0,1642550400,0
2022-01-20,59.43,59.7817,55.41,55.54,8818797.0,1642636800,0
2022-01-21,55.2,57.58,54.6,54.73,8791146.0,1642723200,0
2022-01-24,53.145,55.47,51.02,55.34,10171350.0,1642982400,0
2022-01-25,53.27,55.415,52.97,53.32,8274157.0,1643068800,0
2022-01-26,56.0577,58.6204,54.74,55.76,11956480.0,1643155200,0
2022-01-27,56.4,58.0,53.06,53.67,8621848.0,1643241600,0
2022-01-28,53.12,54.22,51.26,53.76,9879559.0,1643328000,0
2022-01-31,54.97,59.02,54.6,59.0,9784484.0,1643587200,0
2022-02-01,59.33,59.74,57.75,59.65,5488640.0,1643673600,0
2022-02-02,60.6,61.33,59.2,61.08,7742575.0,1643760000,0
2022-02-03,58.76,59.56,56.15,56.21,7940055.0,1643846400,0
2022-02-04,56.43,57.8955,55.25,57.42,10143970.0,1643932800,0
2022-02-07,59.875,64.22,59.31,62.26,20500359.0,1644192000,0
2022-02-08,62.125,66.66,61.62,65.97,11581730.0,1644278400,0
2022-02-09,66.27,67.13,64.63,67.08,9830493.0,1644364800,0
2022-02-10,65.595,67.01,62.97,63.42,9463384.0,1644451200,0
2022-02-11,63.43,63.72,58.31,58.97,12377870.0,1644537600,0
2022-02-14,59.3,60.7,57.86,58.66,6847597.0,1644796800,0
2022-02-15,59.89,62.33,59.89,62.24,6390252.0,1644883200,0
2022-02-16,61.37,63.8,60.86,63.11,4197485.0,1644969600,0
2022-02-17,61.79,61.99,59.981,60.19,6399755.0,1645056000,0
2022-02-18,60.36,61.26,59.21,60.2,4596013.0,1645142400,0
2022-02-22,58.805,60.88,57.35,58.44,7242746.0,1645488000,0
2022-02-23,59.48,61.13,57.5525,57.75,6119209.0,1645574400,0
2022-02-24,54.88,61.29,54.47,61.08,7450289.0,1645660800,0
2022-02-25,61.0,63.56,60.03,63.5,6917475.0,1645747200,0
2022-02-28,61.82,63.115,61.03,62.61,6776993.0,1646006400,0
2022-03-01,62.51,63.42,58.91,59.65,7336857.0,1646092800,0
2022-03-02,60.545,63.33,60.33,62.87,6254233.0,1646179200,0
2022-03-03,62.29,63.3,61.1705,61.51,5651920.0,1646265600,0
2022-03-04,60.182,61.01,57.27,58.33,6569563.0,1646352000,0
2022-03-07,58.1,58.89,53.5,53.52,10019280.0,1646611200,0
2022-03-08,54.26,58.43,53.01,55.79,7527111.0,1646697600,0
2022-03-09,58.38,58.94,57.14,58.43,5593527.0,1646784000,0
2022-03-10,57.07,58.0028,55.995,57.63,2999149.0,1646870400,0
2022-03-11,58.39,58.7,55.81,55.89,4233179.0,1646956800,0
2022-03-14,55.4,56.215,53.28,53.91,6042896.0,1647216000,0
2022-03-15,53.62,56.82,53.15,56.66,5979379.0,1647302400,0
2022-03-16,57.77,60.66,57.31,60.11,6352412.0,1647388800,0
2022-03-17,59.31,60.79,58.5,60.76,4880641.0,1647475200,0
2022-03-18,60.02,62.36,59.71,61.93,10766090.0,1647561600,0
2022-03-21,61.13,62.7217,60.66,61.93,4694327.0,1647820800,0
2022-03-22,61.68,63.31,60.93,62.18,5471654.0,1647907200,0
2022-03-23,61.9,62.251,60.08,60.39,4109046.0,1647993600,0
2022-03-24,61.19,63.765,60.44,63.58,7553427.0,1648080000,0
2022-03-25,63.6,63.95,61.7301,63.81,6190426.0,1648166400,0
2022-03-28,63.67,65.4,62.955,65.32,6483023.0,1648425600,0
2022-03-29,67.15,68.7,65.72,67.36,7137172.0,1648512000,0
2022-03-30,67.177,67.18,64.05,64.43,5658271.0,1648598400,0
2022-03-31,64.385,65.38,62.53,62.61,6176415.0,1648684800,0
2022-04-01,63.17,63.31,58.51,59.63,7009326.0,1648771200,0
2022-04-04,60.03,60.7,58.63,59.59,7773759.0,1649030400,0
2022-04-05,59.0,59.25,55.57,55.7,9531591.0,1649116800,0
2022-04-06,54.53,54.98,53.01,53.7,8652679.0,1649203200,0
2022-04-07,54.07,55.145,52.7,54.09,5857232.0,1649289600,0
2022-04-08,53.44,54.0,52.15,52.73,5967081.0,1649376000,0
2022-04-11,51.776,53.98,51.55,52.33,6789238.0,1649635200,0
2022-04-12,54.0,55.04,52.805,53.14,6967202.0,1649721600,0
2022-04-13,53.45,54.859,52.8,54.25,4001195.0,1649808000,0
2022-04-14,54.33,54.515,53.24,53.26,3942648.0,1649894400,0
2022-04-18,52.96,55.43,52.83,54.57,4539012.0,1650240000,0
2022-04-19,54.87,56.445,54.575,56.38,4454139.0,1650326400,0
2022-04-20,57.05,57.695,55.33,55.4,4904443.0,1650412800,0
2022-04-21,56.46,57.47,52.85,53.26,6365979.0,1650499200,0
2022-04-22,53.2,53.63,51.56,51.78,5455834.0,1650585600,0
2022-04-25,51.45,53.53,51.0737,53.48,4328645.0,1650844800,0
2022-04-26,52.86,53.27,51.3,51.36,4327864.0,1650931200,0
2022-04-27,50.835,52.82,50.6,51.21,4782411.0,1651017600,0
2022-04-28,52.5,54.99,51.6,54.48,6440886.0,1651104000,0
2022-04-29,53.61,55.225,51.97,52.11,6886271.0,1651190400,0
2022-05-02,53.87,55.799,52.25,55.62,11364120.0,1651449600,0
2022-05-03,55.62,57.275,54.92,56.51,6933289.0,1651536000,0
2022-05-04,57.0,58.93,54.8112,58.92,6496376.0,1651622400,0
2022-05-05,57.8,57.91,54.35,55.23,8606294.0,1651708800,0
2022-05-06,55.25,56.04,53.04,55.13,5843470.0,1651795200,0
2022-05-09,53.55,54.6,50.57,50.82,7720547.0,1652054400,0
2022-05-10,52.1,54.92,51.41,53.87,10675650.0,1652140800,0
2022-05-11,52.87,55.35,51.64,51.77,6716205.0,1652227200,0
2022-05-12,52.0,53.45,50.94,52.98,5759820.0,1652313600,0
2022-05-13,54.35,56.62,54.1,56.18,6291183.0,1652400000,0
2022-05-16,55.19,56.21,54.67,55.15,3797983.0,1652659200,0
2022-05-17,56.68,58.67,56.58,58.5,5976622.0,1652745600,0
2022-05-18,57.32,59.0749,55.33,55.83,6296749.0,1652832000,0
2022-05-19,55.2,57.33,54.97,56.07,4941887.0,1652918400,0
2022-05-20,57.54,57.65,53.85,56.46,6272139.0,1653004800,0
2022-05-23,56.36,56.88,54.519,55.89,4018706.0,1653264000,0
2022-05-24,54.78,55.32,53.56,54.5,4998823.0,1653350400,0
2022-05-25,53.84,56.91,53.77,56.24,4124930.0,1653436800,0
2022-05-26,55.65,59.54,55.5,59.33,5348730.0,1653523200,0
2022-05-27,59.908,61.17,59.85,61.14,6779222.0,1653609600,0
2022-05-31,60.97,61.84,59.43,60.68,7175012.0,1653955200,0
2022-06-01,61.23,61.7,58.29,59.27,5488444.0,1654041600,0
2022-06-02,59.01,63.85,58.897,63.59,9046137.0,1654128000,0
2022-06-03,61.94,63.14,60.905,62.94,7173329.0,1654214400,0
2022-06-06,67.16,67.185,64.08,66.01,21894801.0,1654473600,0
2022-06-07,65.0,65.78,64.41,65.48,8354904.0,1654560000,0
2022-06-08,64.95,65.78,63.64,63.81,8190782.0,1654646400,0
2022-06-09,63.15,64.81,62.61,62.66,9903192.0,1654732800,0
2022-06-10,60.35,62.02,59.65,60.14,9227952.0,1654819200,0
2022-06-13,57.73,58.53,55.37,56.07,10050800.0,1655078400,0
2022-06-14,56.55,57.39,55.9,56.65,7494574.0,1655164800,0
2022-06-15,57.14,59.0,56.37,58.04,9288739.0,1655251200,0
2022-06-16,56.22,56.3402,52.0,53.46,17643439.0,1655337600,0
2022-06-17,53.78,54.015,50.885,52.46,93180914.0,1655424000,0
2022-06-21,53.23,53.965,51.86,51.95,11186920.0,1655769600,0
2022-06-22,50.905,52.05,49.8,51.01,9495362.0,1655856000,0
2022-06-23,51.06,51.2,49.82,50.47,8182715.0,1655942400,0
2022-06-24,51.62,53.13,51.06,52.97,9146635.0,1656028800,0
2022-06-27,53.93,54.82,52.55,54.17,6440232.0,1656288000,0
2022-06-28,54.25,55.58,52.48,52.81,6716560.0,1656374400,0
2022-06-29,52.15,52.18,50.24,51.12,6450643.0,1656460800,0
2022-06-30,50.15,51.4767,49.3501,50.31,6871920.0,1656547200,0
2022-07-01,49.29,49.5,46.555,46.84,11224420.0,1656633600,0
2022-07-05,45.21,47.34,44.76,47.3,7772953.0,1656979200,0
2022-07-06,47.37,48.04,45.97,47.61,7668794.0,1657065600,0
2022-07-07,49.42,52.49,49.35,52.01,9846702.0,1657152000,0
2022-07-08,51.2,53.93,51.02,53.47,7080001.0,1657238400,0
2022-07-11,52.97,53.59,52.38,52.6,7503013.0,1657497600,0
2022-07-12,52.67,53.59,52.3,52.77,4474223.0,1657584000,0
2022-07-13,51.5,53.42,50.8101,52.48,5664114.0,1657670400,0
2022-07-14,52.24,54.09,51.185,54.05,5358131.0,1657756800,0
2022-07-15,54.31,56.11,53.58,56.07,7055178.0,1657843200,0
2022-07-18,57.185,57.19,54.55,54.95,6459821.0,1658102400,0
2022-07-19,55.89,59.06,55.8,58.78,9855752.0,1658188800,0
2022-07-20,58.615,60.55,57.75,60.09,7305691.0,1658275200,0
2022-07-21,60.0,61.21,59.29,61.17,4519362.0,1658361600,0
2022-07-22,61.28,61.35,58.79,59.42,5484147.0,1658448000,0
2022-07-25,59.17,59.8399,58.45,59.34,3483450.0,1658707200,0
2022-07-26,58.85,60.12,58.08,58.25,4666321.0,1658793600,0
2022-07-27,60.0,63.035,59.72,62.51,7814415.0,1658880000,0
2022-07-28,62.87,64.68,61.84,64.56,6430928.0,1658966400,0
2022-07-29,63.36,66.99,63.25,66.78,9698563.0,1659052800,0
2022-08-01,64.26,66.79,62.64,63.66,16129270.0,1659312000,0
2022-08-02,64.45,67.71,63.04,65.59,10420440.0,1659398400,0
2022-08-03,65.895,69.26,65.54,68.83,8866748.0,1659484800,0
2022-08-04,68.35,68.99,67.61,68.05,6202017.0,1659571200,0
2022-08-05,66.82,68.2,65.8,67.63,7299498.0,1659657600,0
2022-08-08,66.955,68.14,66.38,67.34,6289936.0,1659916800,0
2022-08-09,65.34,65.47,61.72,63.08,11019390.0,1660003200,0
2022-08-10,64.94,66.59,63.72,66.2,8889098.0,1660089600,0
2022-08-11,66.875,68.74,65.9,66.36,7466058.0,1660176000,0
2022-08-12,67.0,71.98,66.45,71.16,13408570.0,1660262400,0
2022-08-15,70.02,72.15,69.937,71.24,5713005.0,1660521600,0
2022-08-16,71.0,71.5,69.76,70.71,4728432.0,1660608000,0
2022-08-17,69.18,69.29,66.76,68.29,8593647.0,1660694400,0
2022-08-18,69.17,75.26,68.51,73.25,18696631.0,1660780800,0
2022-08-19,71.8401,73.49,71.3472,72.53,9334894.0,1660867200,0
2022-08-22,70.33,70.65,68.53,68.8,7528113.0,1661126400,0
2022-08-23,69.13,71.52,69.13,71.25,5542305.0,1661212800,0
2022-08-24,70.91,72.26,70.43,72.03,4300047.0,1661299200,0
2022-08-25,72.24,76.78,72.12,76.71,8534069.0,1661385600,0
2022-08-26,76.43,76.46,71.55,71.58,9243349.0,1661472000,0
2022-08-29,70.73,72.0105,69.26,69.52,6966307.0,1661731200,0
2022-08-30,70.61,70.77,67.39,68.97,8233720.0,1661817600,0
2022-08-31,69.09,69.62,67.43,68.77,7077009.0,1661904000,0
2022-09-01,66.712,68.58,65.47,68.22,9855152.0,1661990400,0
2022-09-02,69.63,70.365,66.85,67.51,6662249.0,1662076800,0
2022-09-06,67.75,67.79,65.03,66.05,6896297.0,1662422400,0
2022-09-07,66.1,67.89,65.635,67.36,5836514.0,1662508800,0
2022-09-08,66.66,70.61,66.385,70.55,9769241.0,1662595200,0
2022-09-09,71.59,72.92,71.02,71.67,8264878.0,1662681600,0
2022-09-12,71.95,72.33,70.67,71.9,5592445.0,1662940800,0
2022-09-13,68.59,69.08,66.57,66.87,9889023.0,1663027200,0
2022-09-14,67.72,69.0916,66.27,68.57,6009229.0,1663113600,0
2022-09-15,68.21,69.49,67.21,68.15,4640140.0,1663200000,0
2022-09-16,67.11,69.01,66.3,68.94,8521180.0,1663286400,0
2022-09-19,67.61,70.89,67.52,70.16,6672944.0,1663545600,0
2022-09-20,69.43,70.035,67.9251,68.48,5053686.0,1663632000,0
2022-09-21,69.07,71.7686,68.32,68.34,6728773.0,1663718400,0
2022-09-22,68.175,68.72,64.1693,64.96,6955518.0,1663804800,0
2022-09-23,63.575,64.18,61.66,63.31,8228179.0,1663891200,0
2022-09-26,62.91,65.17,62.6109,62.7,5272348.0,1664150400,0
2022-09-27,64.36,65.06,62.74,64.29,4905937.0,1664236800,0
2022-09-28,63.125,65.89,63.0343,65.5,5070524.0,1664323200,0
2022-09-29,64.0,64.31,61.42,62.94,7078839.0,1664409600,0
2022-09-30,62.72,64.71,62.29,62.33,5847534.0,1664496000,0
2022-10-03,63.01,65.535,61.94,64.79,6357595.0,1664755200,0
2022-10-04,66.995,68.94,66.79,68.92,6281872.0,1664841600,0
2022-10-05,67.5,69.84,66.88,69.505,5887893.0,1664928000,0
2022-10-06,69.63,71.5799,69.0603,70.25,6465426.0,1665014400,0
2022-10-07,68.01,68.1738,63.11,64.83,10339320.0,1665100800,0
2022-10-10,64.82,64.85,59.68,61.93,8861535.0,1665360000,0
2022-10-11,60.72,60.88,58.3403,59.47,9114236.0,1665446400,0
2022-10-12,58.85,59.68,58.18,58.95,4573714.0,1665532800,0
2022-10-13,56.21,61.37,54.93,60.63,10023130.0,1665619200,0
2022-10-14,61.74,61.94,57.62,57.77,6374545.0,1665705600,0
2022-10-17,59.565,60.76,59.0162,59.79,5882533.0,1665964800,0
2022-10-18,62.39,62.7,59.4718,60.73,5006902.0,1666051200,0
2022-10-19,60.01,61.7399,59.6475,60.77,4201224.0,1666137600,0
2022-10-20,61.0,63.255,60.44,61.52,5535188.0,1666224000,0
2022-10-21,61.4,65.89,60.91,65.68,8204031.0,1666310400,0
2022-10-24,66.48,66.9,63.99,65.35,5918725.0,1666569600,0
2022-10-25,65.43,67.6,65.4,66.59,7056578.0,1666656000,0
2022-10-26,65.07,68.54,64.41,67.74,9203792.0,1666742400,0
2022-10-27,65.405,66.36,63.5,64.85,10071090.0,1666828800,0
2022-10-28,64.82,67.77,63.57,67.48,9835737.0,1666915200,0
2022-10-31,65.92,67.14,61.23,61.43,17974650.0,1667174400,0
2022-11-01,62.73,63.8,61.53,61.74,8319113.0,1667260800,0
2022-11-02,62.19,63.94,60.0,60.11,8275751.0,1667347200,0
2022-11-03,59.4,60.86,58.43,59.19,6630321.0,1667433600,0
2022-11-04,62.0,63.23,60.93,63.19,8120158.0,1667520000,0
2022-11-07,64.1,65.88,62.65,65.47,6388335.0,1667779200,0
2022-11-08,66.83,67.85,65.65,67.09,5588889.0,1667865600,0
2022-11-09,65.58,66.67,63.34,63.83,6384686.0,1667952000,0
2022-11-10,68.37,73.055,67.8897,72.79,10452910.0,1668038400,0
2022-11-11,72.59,76.14,72.25,75.05,7264443.0,1668124800,0
2022-11-14,74.31,77.2812,72.75,72.83,9269846.0,1668384000,0
2022-11-15,75.87,76.26,73.085,74.3,7024950.0,1668470400,0
2022-11-16,72.62,72.65,70.235,70.29,7869502.0,1668556800,0
2022-11-17,68.2,71.865,67.65,71.11,5802718.0,1668643200,0
2022-11-18,72.835,73.15,71.425,72.46,4745473.0,1668729600,0
2022-11-21,71.35,72.0,70.52,71.15,4135690.0,1668988800,0
2022-11-22,72.09,73.81,71.42,73.74,4756527.0,1669075200,0
2022-11-23,73.67,76.05,73.48,74.0,4304114.0,1669161600,0
2022-11-25,73.8,74.61,73.37,73.4,2005984.0,1669334400,0
2022-11-28,72.16,72.84,69.54,69.96,6495471.0,1669593600,0
2022-11-29,70.37,71.36,69.6,70.72,3992023.0,1669680000,0
2022-11-30,70.85,75.31,69.7613,75.2,7606480.0,1669766400,0
2022-12-01,75.5,75.92,72.771,73.99,4904585.0,1669852800,0
2022-12-02,71.825,73.12,70.96,73.04,4801242.0,1669939200,0
2022-12-05,72.77,73.21,70.52,71.57,4064818.0,1670198400,0
2022-12-06,71.86,71.86,69.19,69.74,4905695.0,1670284800,0
2022-12-07,68.76,70.89,68.43,70.14,3030504.0,1670371200,0
2022-12-08,71.2,73.23,70.685,72.16,4364634.0,1670457600,0
2022-12-09,71.05,72.24,70.36,70.53,3530212.0,1670544000,0
2022-12-12,69.69,71.0,68.91,70.99,5151743.0,1670803200,0
2022-12-13,74.88,74.9,70.43,71.56,4856186.0,1670889600,0
2022-12-14,71.17,71.55,67.01,67.59,10941630.0,1670976000,0
2022-12-15,65.65,66.17,63.52,64.26,12352840.0,1671062400,0
2022-12-16,63.9,65.81,63.52,65.38,8463410.0,1671148800,0
2022-12-19,65.45,65.76,62.895,64.15,6366709.0,1671408000,0
2022-12-20,63.34,64.98,62.61,64.03,4571225.0,1671494400,0
